timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771565534.096758;replace;0.0018742084503173;6042.0;3295.0;9094.0;0.0
1771565573.182547;drop;0.2533352375030517;1680782.0;667112.0;1416257.0;1709.0
1771565603.4693766;groupby;0.0003919601440429;1892.0;244.0;1221.0;0.0
1771565663.5711052;concat_dataframes;0.2642402648925781;1737483.0;701780.0;1459347.0;0.0
1771565693.8699143;sort;0.9635627269744872;5877976.0;2998222.0;4957751.0;0.0
1771565724.8676195;merge;2.247178316116333;15517294.0;5801315.0;13604580.0;0.0
1771565791.913701;count;0.1443302631378173;920713.0;274596.0;816221.0;2625.0
1771565822.0887904;sum;0.0019178390502929;5493.0;4883.0;10620.0;0.0
1771565852.0921645;mean;0.0028109550476074;21057.0;6286.0;17762.0;0.0
1771565882.1062453;min;0.0019936561584472;12939.0;4638.0;12329.0;0.0
1771565912.1387656;max;0.001971960067749;13794.0;4822.0;10865.0;0.0
1771565942.1714363;unique;0.0118274688720703;71594.0;18067.0;69824.0;0.0
1771565972.3358889;load_csv;4.468978643417358;32564858.0;7200666.0;29648666.0;40283.0
1771566006.9589622;load_json;67.56723546981812;456215324.0;112012286.0;412202925.0;102356.0
1771566104.556987;save_csv;23.365901708602905;170706716.0;26611565.0;156915919.0;3601.0
1771566157.953585;save_json;14.234043598175049;103058452.0;21610601.0;94305728.0;0.0
1771566238.3631318;isna;0.0010085105895996;2747.0;427.0;4700.0;0.0
1771566268.3947868;dropna;0.2933676242828369;2021906.0;821165.0;1702083.0;0.0
1771566298.7221422;fillna;0.2525126934051513;1687861.0;674742.0;1420528.0;0.0
1771566329.0086951;replace;0.0020880699157714;6653.0;2930.0;11475.0;0.0
1771566367.9801297;drop;0.2386081218719482;1591793.0;628904.0;1342465.0;1587.0
1771566398.2523491;groupby;0.0006005764007568;2747.0;1160.0;2563.0;0.0
1771566458.376176;concat_dataframes;0.2492818832397461;1686946.0;669615.0;1420955.0;0.0
1771566488.6592934;sort;0.8094205856323242;5112230.0;2741875.0;4271901.0;0.0
1771566519.499486;merge;2.184856653213501;15240623.0;5703233.0;13368923.0;0.0
1771566586.2843406;count;0.1319611072540283;888487.0;257446.0;786863.0;0.0
1771566616.447045;sum;0.0019750595092773;10193.0;3357.0;11902.0;0.0
1771566646.4798012;mean;0.0031886100769042;19897.0;7447.0;20080.0;0.0
1771566676.513764;min;0.0019030570983886;13244.0;4883.0;11413.0;0.0
1771566706.5463972;max;0.001807689666748;10131.0;3540.0;10925.0;0.0
1771566736.5787327;unique;0.0118079185485839;72021.0;16541.0;68970.0;0.0
1771566766.7456677;load_csv;4.65813136100769;34029698.0;7637615.0;30988018.0;42358.0
1771566801.5507412;load_json;67.11479711532593;457539600.0;111461445.0;413798257.0;81909.0
1771566898.699569;save_csv;23.30634307861328;172746750.0;26568902.0;158970540.0;3662.0
1771566952.0368257;save_json;14.36681866645813;106083346.0;21785955.0;97254816.0;2685.0
1771567033.1539547;isna;0.0009548664093017;1099.0;1831.0;4883.0;0.0
1771567063.1856115;dropna;0.133131742477417;1031919.0;514892.0;834898.0;0.0
1771567093.3496594;fillna;0.0886275768280029;654112.0;364257.0;513914.0;0.0
1771567123.469081;replace;0.0022389888763427;12146.0;6165.0;11780.0;0.0
1771567162.7848177;drop;0.2458798885345459;1666256.0;656370.0;1406002.0;0.0
1771567193.0645754;groupby;0.0007767677307128;0.0;0.0;2807.0;0.0
1771567253.194103;concat_dataframes;0.2577800750732422;1803828.0;692686.0;1530818.0;0.0
1771567283.48577;sort;0.9608967304229736;6002609.0;2996330.0;5083483.0;0.0
1771567314.4805198;merge;2.2444522380828857;16006795.0;5813035.0;14101465.0;0.0
1771567381.554371;count;0.1131150722503662;823301.0;235839.0;728514.0;3296.0
1771567411.6982365;sum;0.0019171237945556;6897.0;4638.0;12085.0;0.0
1771567441.7309785;mean;0.003131628036499;21606.0;6104.0;20630.0;0.0
1771567471.7648585;min;0.0019459724426269;8057.0;3235.0;10804.0;0.0
1771567501.7975197;max;0.0019376277923583;13123.0;4883.0;10498.0;0.0
1771567531.830114;unique;0.0119469165802001;81421.0;18066.0;73791.0;0.0
1771567567.7912014;load_csv;5.45587944984436;39606283.0;8928566.0;36063323.0;45227.0
1771567603.4004624;load_json;66.97066974639893;459111678.0;110475242.0;415599216.0;50048.0
1771567700.4051578;save_csv;23.271586656570435;172909226.0;26544243.0;159153584.0;0.0
1771567753.7075782;save_json;14.183467388153076;105548314.0;21258613.0;96894344.0;0.0
1771567834.3977869;isna;0.0007879734039306;0.0;0.0;2808.0;0.0
1771567864.4290805;dropna;0.1402084827423095;1044675.0;520995.0;846311.0;0.0
1771567894.5997615;fillna;0.0888950824737548;680113.0;363769.0;541747.0;0.0
1771567924.71912;replace;0.001868724822998;12573.0;5860.0;9887.0;0.0
1771567963.6396024;drop;0.2605316638946533;1703060.0;671751.0;1435299.0;1526.0
1771567993.9337714;groupby;0.0007770061492919;5921.0;1343.0;3723.0;0.0
1771568054.0772223;concat_dataframes;0.248558759689331;1739986.0;685118.0;1471432.0;0.0
1771568084.3598454;sort;0.954204797744751;5911606.0;2983208.0;4993396.0;0.0
1771568115.3478725;merge;2.2686426639556885;15453879.0;5843735.0;13529872.0;0.0
1771568182.5321002;count;0.1441881656646728;947019.0;274475.0;837766.0;2075.0
1771568212.7071798;sum;0.0019195079803466;6653.0;2136.0;11963.0;0.0
1771568242.739926;mean;0.0109999179840087;30944.0;15198.0;24719.0;0.0
1771568272.7816925;min;0.0018517971038818;12024.0;4578.0;9949.0;0.0
1771568302.806985;max;0.0014979839324951;6775.0;2747.0;7996.0;0.0
1771568332.838968;unique;0.0113487243652343;71594.0;16907.0;66040.0;0.0
1771568363.007698;load_csv;4.462828397750855;33378516.0;7205365.0;30476240.0;39611.0
1771568397.6197443;load_json;67.0993583202362;461381326.0;111306966.0;417606047.0;96130.0
1771568494.7499833;save_csv;22.87440156936645;171956164.0;26057062.0;158440024.0;0.0
1771568547.655115;save_json;14.208302736282349;102951518.0;21570624.0;94194217.0;0.0
1771568627.1765687;isna;0.0009937286376953;6165.0;1892.0;4517.0;0.0
1771568657.2081742;dropna;0.2930970191955566;1992061.0;818968.0;1671138.0;0.0
1771568687.5353172;fillna;0.2421045303344726;1621333.0;661253.0;1356991.0;0.0
1771568717.8113458;replace;0.0021984577178955;9216.0;4028.0;12390.0;0.0
1771568756.9425006;drop;0.2350504398345947;1589961.0;622618.0;1340938.0;0.0
1771568787.211452;groupby;0.0007667541503906;3296.0;428.0;3052.0;0.0
1771568847.335139;concat_dataframes;0.2433176040649414;1689815.0;659849.0;1430355.0;0.0
1771568877.61246;sort;0.8121800422668457;5074511.0;2747185.0;4229970.0;0.0
1771568908.4553964;merge;2.179662704467773;15132468.0;5713730.0;13251553.0;0.0
1771568975.3657415;count;0.1565935611724853;1008665.0;286193.0;898435.0;0.0
1771569005.5530972;sum;0.0019874572753906;6287.0;2075.0;11841.0;0.0
1771569035.5813832;mean;0.0031938552856445;20874.0;5798.0;20508.0;0.0
1771569065.5973148;min;0.0019316673278808;14526.0;4883.0;11902.0;0.0
1771569095.6133184;max;0.0019283294677734;12695.0;4822.0;11108.0;0.0
1771569125.629311;unique;0.0116839408874511;74036.0;16846.0;70129.0;0.0
1771569155.7675705;load_csv;4.6882405281066895;34893343.0;7649517.0;31848795.0;28869.0
1771569190.5903792;load_json;66.64010429382324;459867780.0;111040854.0;416391757.0;77209.0
1771569287.26449;save_csv;22.92475414276123;174653361.0;26131952.0;161073745.0;2441.0
1771569340.2200434;save_json;14.191081762313845;105117285.0;21167609.0;96445798.0;0.0
1771569420.5290852;isna;0.0010139942169189;5921.0;1526.0;5371.0;0.0
1771569450.560974;dropna;0.13033127784729;1022397.0;510008.0;832456.0;0.0
1771569480.7220376;fillna;0.0872421264648437;689268.0;361694.0;549192.0;0.0
1771569510.8400311;replace;0.0021843910217285;14160.0;6225.0;11841.0;0.0
1771569550.3151672;drop;0.2498102188110351;1651729.0;662108.0;1388607.0;4456.0
1771569580.5987952;groupby;0.0006546974182128;0.0;0.0;2075.0;0.0
1771569640.7276504;concat_dataframes;0.2583136558532715;1759090.0;691587.0;1489376.0;0.0
1771569671.0198312;sort;0.945704221725464;5863572.0;2968193.0;4953295.0;0.0
1771569701.9994726;merge;2.2026169300079346;15679099.0;5751328.0;13802393.0;0.0
1771569768.988349;count;0.1565067768096923;1031309.0;288085.0;914000.0;2380.0
1771569799.175564;sum;0.0018212795257568;7690.0;4943.0;10559.0;0.0
1771569829.2081845;mean;0.0030999183654785;19348.0;5127.0;21179.0;0.0
1771569859.2418694;min;0.0019392967224121;13183.0;4699.0;10986.0;0.0
1771569889.2741928;max;0.0019292831420898;12024.0;3906.0;12756.0;0.0
1771569919.306875;unique;0.0117144584655761;75806.0;16846.0;72082.0;0.0
1771569949.472398;load_csv;4.407305955886841;33477026.0;7109357.0;30612715.0;26977.0
1771569984.0370352;load_json;66.91131925582886;459047470.0;111186300.0;415356542.0;81848.0
1771570080.9791572;save_csv;22.878426551818848;174679362.0;26071100.0;161140884.0;0.0
1771570133.8886323;save_json;14.307489156723022;105521519.0;21764898.0;96713864.0;3601.0
1771570214.111;isna;0.0010068416595458;3173.0;854.0;4700.0;0.0
1771570244.1426132;dropna;0.2980303764343261;2032344.0;832212.0;1705256.0;0.0
1771570274.4748876;fillna;0.2546055316925049;1742244.0;682677.0;1466793.0;0.0
1771570304.763344;replace;0.0022492408752441;13549.0;5432.0;14892.0;0.0
1771570343.705833;drop;0.2508766651153564;1720699.0;648985.0;1458065.0;3723.0
1771570373.990311;groupby;0.0003957748413085;854.0;427.0;1038.0;0.0
1771570434.08696;concat_dataframes;0.2621595859527588;1753962.0;687865.0;1478512.0;0.0
1771570464.3831427;sort;0.8251326084136963;5282152.0;2770744.0;4429982.0;0.0
1771570495.2390037;merge;2.235895872116089;16019185.0;5797471.0;14121485.0;0.0
1771570562.1199815;count;0.1562108993530273;1027463.0;285399.0;914365.0;0.0
1771570592.3066678;sum;0.0016419887542724;6225.0;2625.0;8850.0;0.0
1771570622.3388174;mean;0.0028510093688964;18433.0;5066.0;18860.0;0.0
1771570652.3721817;min;0.0015711784362792;5310.0;2319.0;9033.0;0.0
1771570682.4042845;max;0.0015881061553955;8240.0;2564.0;8911.0;0.0
1771570712.4364388;unique;0.0113799571990966;71716.0;16663.0;67809.0;0.0
1771570742.6015882;load_csv;4.632848501205444;34440158.0;7495098.0;31423625.0;28381.0
1771570777.3848102;load_json;67.37457633018494;461476601.0;112038898.0;417550872.0;73059.0
1771570874.7936358;save_csv;22.78097128868103;172382555.0;25965144.0;158921530.0;0.0
1771570927.6050816;save_json;14.23823380470276;106122958.0;21270392.0;97429377.0;0.0
1771571007.1972857;isna;0.001002550125122;5982.0;1709.0;4700.0;0.0
1771571037.228972;dropna;0.1316452026367187;1044736.0;511717.0;847837.0;0.0
1771571067.39137;fillna;0.0878140926361084;684446.0;363463.0;543090.0;0.0
1771571097.5099838;replace;0.0020403861999511;14832.0;6592.0;11108.0;0.0
1771571136.6264389;drop;0.255732774734497;1779842.0;680907.0;1513485.0;0.0
1771571166.9162843;groupby;0.0003890991210937;0.0;0.0;794.0;0.0
1771571227.044796;concat_dataframes;0.2592835426330566;1767329.0;694334.0;1497372.0;0.0
1771571257.3378124;sort;0.9442868232727052;5964829.0;2965812.0;5053942.0;0.0
1771571288.3158028;merge;2.184137344360352;15792134.0;5737351.0;13909754.0;0.0
1771571355.2947805;count;0.1172919273376464;827696.0;236815.0;736204.0;0.0
1771571385.4429872;sum;0.0019319057464599;6348.0;4944.0;11475.0;0.0
1771571415.475785;mean;0.0031838417053222;20935.0;5616.0;20446.0;0.0
1771571445.5097172;min;0.0019519329071044;8667.0;3113.0;11536.0;0.0
1771571475.542402;max;0.0019507408142089;12512.0;3723.0;11841.0;0.0
1771571505.575072;unique;0.0120830535888671;80932.0;17700.0;74768.0;0.0
1771571541.505019;load_csv;5.41244912147522;39787373.0;8499917.0;36256132.0;29358.0
1771571577.0675075;load_json;67.9022958278656;469414997.0;111579487.0;425243968.0;68054.0
1771571675.0037315;save_csv;23.301236391067505;177740756.0;26560174.0;163943611.0;0.0
1771571728.3211355;save_json;14.035456895828249;105200109.0;21356757.0;96532590.0;0.0
1771571807.8853805;isna;0.0007715225219726;0.0;1953.0;4272.0;0.0
1771571837.9169788;dropna;0.1404120922088623;1064817.0;520385.0;867734.0;0.0
1771571868.0881474;fillna;0.0879614353179931;674315.0;364135.0;538695.0;0.0
1771571898.2068536;replace;0.002187967300415;14160.0;6043.0;11291.0;0.0
1771571937.6583214;drop;0.2636752128601074;1752498.0;675413.0;1482662.0;3113.0
1771571967.9558342;groupby;0.0008046627044677;0.0;0.0;2929.0;0.0
1771572028.0673845;concat_dataframes;0.2564303874969482;1749691.0;688353.0;1479244.0;0.0
1771572058.3579338;sort;0.9695436954498292;6187179.0;3019890.0;5254259.0;0.0
1771572089.3616168;merge;2.3110897541046143;16412921.0;5931259.0;14465539.0;0.0
1771572156.4773357;count;0.1181468963623046;841001.0;238525.0;744627.0;2197.0
1771572186.6260452;sum;0.0019304752349853;5798.0;4822.0;11596.0;0.0
1771572216.6587873;mean;0.0099143981933593;30456.0;14526.0;23682.0;0.0
1771572246.699474;min;0.0019550323486328;12756.0;4761.0;10986.0;0.0
1771572276.7321362;max;0.0019378662109375;12023.0;4822.0;10865.0;0.0
1771572306.749318;unique;0.0117158889770507;74097.0;16113.0;74035.0;0.0
1771572336.9147763;load_csv;4.487029314041138;33791722.0;7353863.0;30900738.0;22766.0
1771572371.5541823;load_json;67.79404759407043;466975123.0;112306841.0;422734819.0;83985.0
1771572469.3789864;save_csv;23.456085681915283;179207732.0;26717766.0;165299809.0;3418.0
1771572522.8658786;save_json;14.138229370117188;106168979.0;21442633.0;97438776.0;0.0
1771572602.2675834;isna;0.0009810924530029;0.0;1892.0;4212.0;0.0
1771572632.2992055;dropna;0.2740936279296875;1957087.0;785642.0;1647518.0;0.0
1771572662.607382;fillna;0.2379586696624755;1627803.0;647215.0;1373410.0;0.0
1771572692.8793588;replace;0.0022282600402832;15380.0;6287.0;12817.0;0.0
1771572731.924214;drop;0.236133337020874;1649471.0;626646.0;1394894.0;3479.0
1771572762.194091;groupby;0.0007519721984863;0.0;0.0;2869.0;0.0
1771572822.318622;concat_dataframes;0.2456884384155273;1710262.0;663695.0;1447812.0;0.0
1771572852.598356;sort;0.8170809745788574;5225695.0;2752984.0;4378590.0;0.0
1771572883.4462326;merge;2.2215585708618164;15839864.0;5748887.0;13951319.0;0.0
1771572950.434574;count;0.112795352935791;826169.0;227600.0;735899.0;0.0
1771572980.578003;sum;0.0019867420196533;14343.0;4944.0;11169.0;0.0
1771573010.610739;mean;0.0031828880310058;22156.0;6043.0;19714.0;0.0
1771573040.644616;min;0.001976728439331;13428.0;4883.0;11353.0;0.0
1771573070.6772833;max;0.0019698143005371;12390.0;4394.0;11108.0;0.0
1771573100.7098866;unique;0.0117452144622802;75012.0;16296.0;73364.0;0.0
1771573130.8747382;load_csv;4.71362566947937;35083589.0;7648845.0;32018534.0;31311.0
1771573165.744164;load_json;67.90908789634705;471159134.0;112528521.0;426829596.0;94787.0
1771573263.6874058;save_csv;23.44682240486145;179061432.0;26719536.0;165178715.0;0.0
1771573317.165031;save_json;15.270001888275146;112801164.0;22850772.0;103480204.0;3784.0
1771573397.852799;isna;0.0007553100585937;6531.0;1648.0;2564.0;0.0
1771573427.8840363;dropna;0.1301658153533935;1044126.0;508361.0;849729.0;0.0
1771573458.0446985;fillna;0.0889122486114502;697264.0;364745.0;556700.0;0.0
1771573488.1641111;replace;0.0018374919891357;15137.0;6225.0;9827.0;0.0
1771573527.4633276;drop;0.2401156425476074;1655147.0;644957.0;1397092.0;0.0
1771573557.7370625;groupby;0.0007562637329101;1586.0;183.0;4211.0;0.0
1771573617.865858;concat_dataframes;0.2521390914916992;1809383.0;682921.0;1541073.0;0.0
1771573648.15194;sort;0.9438378810882568;6175704.0;2965446.0;5267259.0;0.0
1771573679.1297398;merge;2.1959164142608643;15825582.0;5704819.0;13951929.0;3296.0
1771573746.1886373;count;0.1551201343536377;1015622.0;283813.0;904782.0;3540.0
1771573776.3743985;sum;0.0018990039825439;7141.0;4882.0;11291.0;0.0
1771573806.4070616;mean;0.0030977725982666;21728.0;5860.0;20324.0;0.0
1771573836.440726;min;0.0019176006317138;14465.0;4822.0;11047.0;0.0
1771573866.473158;max;0.0019018650054931;12207.0;4273.0;12207.0;0.0
1771573896.5057018;unique;0.0117077827453613;74829.0;16540.0;73486.0;0.0
1771573926.6706038;load_csv;4.556917667388916;34070225.0;7387615.0;31111248.0;42785.0
1771573961.381423;load_json;67.5350592136383;469844256.0;111746845.0;425762276.0;98083.0
1771574058.9469566;save_csv;23.193828344345093;176951024.0;26417474.0;163207407.0;0.0
1771574112.1515744;save_json;14.250766038894652;106591708.0;21614263.0;97805536.0;0.0
1771574191.8385684;isna;0.0009844303131103;3662.0;1465.0;4578.0;0.0
1771574221.8704572;dropna;0.2858545780181885;1981379.0;797117.0;1670284.0;0.0
1771574252.1903362;fillna;0.2333929538726806;1625118.0;641844.0;1371822.0;0.0
1771574282.4576018;replace;0.0020942687988281;13489.0;6714.0;10742.0;0.0
1771574321.943576;drop;0.2432894706726074;1673519.0;639464.0;1415158.0;2441.0
1771574352.2207024;groupby;0.0006108283996582;2747.0;610.0;2198.0;0.0
1771574412.3452778;concat_dataframes;0.2616393566131592;1783748.0;687743.0;1513241.0;0.0
1771574442.640987;sort;0.8256545066833496;5176928.0;2767693.0;4329213.0;0.0
1771574473.4974313;merge;2.249547004699707;16032735.0;5796860.0;14130030.0;0.0
1771574540.592584;count;0.133929967880249;908384.0;259582.0;808958.0;2563.0
1771574570.7572467;sum;0.0020239353179931;14160.0;4882.0;12207.0;0.0
1771574600.7900832;mean;0.0032193660736083;21606.0;5982.0;20569.0;0.0
1771574630.823975;min;0.0020041465759277;10132.0;3235.0;11719.0;0.0
1771574660.8351042;max;0.0018126964569091;12573.0;4516.0;10498.0;0.0
1771574690.864652;unique;0.0117533206939697;73669.0;16906.0;71289.0;0.0
1771574721.029611;load_csv;4.791583061218262;35479402.0;7757487.0;32374856.0;29907.0
1771574755.9575446;load_json;67.61492824554443;468519308.0;112262835.0;424386121.0;110839.0
1771574853.606491;save_csv;23.6219961643219;180898524.0;26914116.0;166935912.0;0.0
1771574907.259086;save_json;14.218647718429564;107041658.0;21594671.0;98273796.0;0.0
1771574987.114578;isna;0.0009877681732177;5432.0;1159.0;5249.0;0.0
1771575017.1461594;dropna;0.133023977279663;1033994.0;513366.0;842832.0;0.0
1771575047.3099413;fillna;0.0898857116699218;696043.0;366637.0;552611.0;0.0
1771575077.430549;replace;0.0022056102752685;14343.0;6286.0;11780.0;0.0
1771575116.9207542;drop;0.2431297302246093;1701839.0;655089.0;1438900.0;3601.0
1771575147.1975863;groupby;0.0007822513580322;3478.0;0.0;4639.0;0.0
1771575207.3277166;concat_dataframes;0.2545607089996338;1764644.0;689329.0;1494015.0;0.0
1771575237.616358;sort;0.9606070518493652;6138290.0;2991020.0;5225572.0;0.0
1771575268.6109724;merge;2.2652387619018555;16085408.0;5790696.0;14172815.0;0.0
1771575335.8692813;count;0.123748779296875;838621.0;241760.0;743712.0;0.0
1771575366.0235069;sum;0.0015521049499511;9277.0;4395.0;9461.0;0.0
1771575396.055641;mean;0.0027925968170166;14404.0;4272.0;17517.0;0.0
1771575426.088937;min;0.0015711784362792;7080.0;2686.0;8850.0;0.0
1771575456.121;max;0.0015680789947509;4943.0;2441.0;7935.0;0.0
1771575486.153064;unique;0.011326789855957;74524.0;16602.0;69397.0;0.0
1771575522.098844;load_csv;5.428283452987671;39760030.0;8619912.0;36229033.0;29968.0
1771575557.6783414;load_json;67.74322509765625;467199122.0;111590656.0;423165543.0;59631.0
1771575655.4555235;save_csv;23.2199501991272;175719521.0;26488152.0;161974622.0;3479.0
1771575708.7059712;save_json;14.152917623519896;105913364.0;21477301.0;97186519.0;3540.0
1771575788.4375472;isna;0.0009398460388183;1099.0;1648.0;3967.0;0.0
1771575818.4610558;dropna;0.2889003753662109;2055780.0;781676.0;1747738.0;0.0
1771575848.7836578;fillna;0.2388143539428711;1685116.0;624265.0;1434384.0;0.0
1771575879.0561438;replace;0.001927375793457;9949.0;5371.0;10193.0;0.0
1771575918.6929014;drop;0.2563192844390869;1773250.0;667479.0;1512081.0;2930.0
1771575948.983158;groupby;0.0004124641418457;0.0;0.0;1099.0;0.0
1771576009.1254697;concat_dataframes;0.2630543708801269;1826838.0;689817.0;1555294.0;0.0
1771576039.4223726;sort;0.9635202884674072;5965866.0;2993462.0;5045580.0;0.0
1771576070.41971;merge;2.2330594062805176;15831014.0;5786118.0;13937464.0;0.0
1771576137.603896;count;0.1451635360717773;940794.0;270080.0;835569.0;0.0
1771576167.7797885;sum;0.0019049644470214;13367.0;4822.0;11597.0;0.0
1771576197.812249;mean;0.0098588466644287;31311.0;13428.0;27771.0;0.0
1771576227.8525972;min;0.0019378662109375;6469.0;4882.0;11352.0;0.0
1771576257.885224;max;0.0019009113311767;15137.0;4822.0;11597.0;0.0
1771576287.9177172;unique;0.011920690536499;74585.0;17639.0;74646.0;0.0
1771576318.0823066;load_csv;4.592996597290039;34409641.0;7520122.0;31405803.0;40466.0
1771576352.83062;load_json;67.01432657241821;467497583.0;111506062.0;423729384.0;103882.0
1771576449.878909;save_csv;22.845760107040405;174577739.0;26014703.0;161051040.0;0.0
1771576502.7554345;save_json;14.222490549087524;106666658.0;21537421.0;97905511.0;0.0
1771576582.8761158;isna;0.0007410049438476;0.0;0.0;3052.0;0.0
1771576612.9074173;dropna;0.2803075313568115;2005366.0;769834.0;1698727.0;0.0
1771576643.221362;fillna;0.2394938468933105;1655086.0;624754.0;1400082.0;0.0
1771576673.494445;replace;0.0018718242645263;10376.0;5188.0;9765.0;0.0
1771576712.7723076;drop;0.2463321685791015;1715205.0;642272.0;1460018.0;0.0
1771576743.0521977;groupby;0.0003943443298339;1587.0;671.0;1160.0;0.0
1771576803.1816823;concat_dataframes;0.2527780532836914;1820125.0;679320.0;1547237.0;0.0
1771576833.468156;sort;0.9389410018920898;6070419.0;2953606.0;5160204.0;0.0
1771576864.4407997;merge;2.1850624084472656;15927389.0;5719590.0;14052820.0;0.0
1771576931.3780773;count;0.1471560001373291;978086.0;273681.0;871823.0;0.0
1771576961.5559895;sum;0.0019030570983886;6286.0;5066.0;11108.0;0.0
1771576991.5886765;mean;0.0031728744506835;20752.0;5859.0;20935.0;0.0
1771577021.622665;min;0.0019187927246093;6347.0;4944.0;10681.0;0.0
1771577051.6552474;max;0.0018351078033447;5921.0;4882.0;9704.0;0.0
1771577081.687744;unique;0.0119104385375976;77393.0;17151.0;73425.0;0.0
1771577111.853753;load_csv;4.539888381958008;34557895.0;7345684.0;31583599.0;26062.0
1771577146.5455935;load_json;67.24043846130371;468218284.0;111924396.0;424353101.0;101196.0
1771577243.8199222;save_csv;23.09602689743042;177137974.0;26304132.0;163459176.0;0.0
1771577296.9467802;save_json;14.231327295303345;106857393.0;21583868.0;98092339.0;0.0
1771577377.447207;isna;0.0010168552398681;2197.0;672.0;5676.0;0.0
1771577407.478857;dropna;0.2819628715515136;2099909.0;770261.0;1798640.0;0.0
1771577437.7947245;fillna;0.2408137321472168;1693110.0;622862.0;1441097.0;0.0
1771577468.069292;replace;0.0022220611572265;13977.0;5859.0;13855.0;0.0
1771577507.1135647;drop;0.2328298091888427;1639095.0;622313.0;1393551.0;1831.0
1771577537.3578837;groupby;0.000619888305664;3601.0;489.0;2747.0;0.0
1771577597.4875848;concat_dataframes;0.2570281028747558;1792048.0;679685.0;1521847.0;0.0
1771577627.778648;sort;0.9283738136291504;6108749.0;2932671.0;5208605.0;0.0
1771577658.741001;merge;2.1975154876708984;15767293.0;5728989.0;13883143.0;0.0
