timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775921070.9651754;save_json;0.394191026687622;2564080.0;781920.0;2283990.0;2563.0
1775921131.5563445;isna;0.000922679901123;0.0;1770.0;3113.0;0.0
1775921161.5877893;dropna;0.0013823509216308;6225.0;1709.0;7141.0;0.0
1775921191.619804;fillna;0.006174087524414;36987.0;7934.0;34607.0;0.0
1775921221.6565883;replace;0.005950927734375;38391.0;7996.0;35156.0;0.0
1775921281.8542435;drop;0.0014259815216064;5371.0;1648.0;6836.0;0.0
1775921311.8862257;groupby;0.0006403923034667;2685.0;977.0;2075.0;0.0
1775921341.9173975;concat_dataframes;0.0096001625061035;58289.0;11291.0;57129.0;0.0
1775921371.9576838;sort;0.0005717277526855;0.0;0.0;1831.0;0.0
1775921401.9887934;merge;0.014545202255249;92957.0;17028.0;87769.0;0.0
1775921432.1662664;count;0.0524158477783203;385436.0;82947.0;348937.0;5371.0
1775921462.24949;sum;0.0223348140716552;154236.0;39185.0;141663.0;0.0
1775921492.3026364;mean;0.0196707248687744;134460.0;34423.0;127808.0;0.0
1775921522.3530746;min;0.0185050964355468;125366.0;32837.0;115844.0;0.0
1775921552.4023857;max;0.0234525203704834;159607.0;38757.0;146972.0;0.0
1775921582.4566553;unique;0.0359857082366943;250732.0;56763.0;231811.0;0.0
1775921612.7787433;load_csv;0.0003690719604492;0.0;0.0;1648.0;1282.0
1775921642.9396718;load_json;0.2388596534729004;1596615.0;504759.0;1416134.0;0.0
1775921673.336607;save_csv;0.4224810600280761;2849175.0;764829.0;2555230.0;3113.0
1775921703.789561;save_json;0.4078915119171142;2648553.0;802976.0;2356317.0;3540.0
1775921764.3917608;isna;0.0009536743164062;2625.0;1465.0;4760.0;0.0
1775921794.423298;dropna;0.0013678073883056;6775.0;1343.0;7141.0;0.0
1775921824.4552162;fillna;0.0062003135681152;40650.0;7935.0;37536.0;0.0
1775921854.4919665;replace;0.0058851242065429;33020.0;7995.0;35095.0;0.0
1775921914.692315;drop;0.0013513565063476;6714.0;1648.0;6897.0;0.0
1775921944.7241895;groupby;0.0008039474487304;0.0;0.0;3235.0;0.0
1775921974.7556355;concat_dataframes;0.0096120834350585;59142.0;11291.0;57068.0;0.0
1775922004.7958937;sort;0.0007519721984863;0.0;0.0;3540.0;0.0
1775922034.8272622;merge;0.0145080089569091;96863.0;17700.0;86547.0;0.0
1775922065.004751;count;0.050649881362915;361999.0;81177.0;327819.0;0.0
1775922095.086221;sum;0.0227365493774414;155945.0;38513.0;145507.0;0.0
1775922125.1398084;mean;0.020129919052124;138427.0;34607.0;130004.0;0.0
1775922155.1907115;min;0.0183284282684326;132629.0;32471.0;122802.0;0.0
1775922185.2400508;max;0.0224823951721191;156555.0;38513.0;145996.0;0.0
1775922215.2935233;unique;0.0378925800323486;259337.0;58288.0;235290.0;0.0
