timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773650700.7721756;isna;0.0008654594421386;0.0;0.0;4028.0;0.0
1773650730.803688;dropna;0.0013227462768554;2503.0;855.0;6958.0;0.0
1773650760.8356614;fillna;0.0009181499481201;0.0;0.0;4395.0;0.0
1773650790.867233;replace;0.0009627342224121;5127.0;0.0;3967.0;0.0
1773650851.0288098;drop;0.0012660026550292;1953.0;793.0;6225.0;0.0
1773650881.0606408;groupby;0.000805377960205;976.0;183.0;3662.0;0.0
1773650911.0920918;concat_dataframes;0.0091922283172607;57373.0;10742.0;57251.0;0.0
1773650941.1319964;sort;0.0007455348968505;2502.0;793.0;3357.0;0.0
1773650971.153849;merge;0.0140433311462402;96557.0;17273.0;86425.0;0.0
1773651031.3254328;count;0.0631806850433349;405883.0;98327.0;367125.0;0.0
1773651061.4005003;sum;0.0242867469787597;167419.0;42603.0;152160.0;0.0
1773651091.45549;mean;0.0261476039886474;181945.0;43762.0;171508.0;0.0
1773651121.4932754;min;0.0252766609191894;182312.0;43945.0;164855.0;0.0
1773651151.5495503;max;0.0211813449859619;157409.0;37293.0;143860.0;0.0
1773651181.601724;unique;0.0327284336090087;234802.0;52001.0;218200.0;0.0
1773651211.86559;load_csv;0.0003778934478759;0.0;0.0;1526.0;122.0
1773651241.9930644;load_json;0.2639398574829101;1761898.0;556334.0;1550656.0;14038.0
1773651272.384935;save_csv;0.4154393672943115;2812737.0;742491.0;2526605.0;2868.0
1773651302.831194;save_json;0.4042401313781738;2716607.0;786191.0;2433710.0;0.0
1773651363.2944126;isna;0.0005717277526855;3418.0;549.0;2136.0;0.0
1773651393.3254251;dropna;0.0009810924530029;2930.0;610.0;4455.0;0.0
1773651423.3497517;fillna;0.000859260559082;4639.0;1220.0;4517.0;0.0
1773651453.3810933;replace;0.0009593963623046;4089.0;1099.0;4577.0;0.0
1773651513.5417695;drop;0.0013253688812255;5737.0;1770.0;6348.0;0.0
1773651543.573777;groupby;0.00075364112854;0.0;0.0;3479.0;0.0
1773651573.6051974;concat_dataframes;0.0092470645904541;59204.0;11292.0;54749.0;0.0
1773651603.6450946;sort;0.0007481575012207;488.0;0.0;3296.0;0.0
1773651633.6765156;merge;0.014143943786621;90393.0;16663.0;85571.0;0.0
1773651693.847391;count;0.0658693313598632;385314.0;99548.0;351134.0;0.0
1773651723.943938;sum;0.024540901184082;170776.0;41992.0;156860.0;0.0
1773651753.9992993;mean;0.026407241821289;183227.0;44861.0;169922.0;0.0
1773651784.056508;min;0.0242793560028076;166748.0;41992.0;153320.0;0.0
1773651814.1115775;max;0.0211551189422607;151001.0;37720.0;138000.0;0.0
1773651844.163688;unique;0.0326602458953857;222777.0;53405.0;208129.0;0.0
