timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775898335.4761434;load_json;0.3759632110595703;2528008.0;773679.0;2218012.0;19592.0
1775898366.0160203;save_csv;0.624370813369751;4244435.0;1121213.0;3801870.0;10254.0
1775898396.6712122;save_json;0.5912847518920898;3885671.0;1150998.0;3461905.0;2930.0
1775898457.4594083;isna;0.0007867813110351;0.0;0.0;2747.0;0.0
1775898487.490682;dropna;0.0013589859008789;5737.0;1648.0;6897.0;0.0
1775898517.5227334;fillna;0.0008444786071777;0.0;0.0;3418.0;0.0
1775898547.554013;replace;0.0009601116180419;0.0;1648.0;5188.0;0.0
1775898637.7517722;drop;0.0013554096221923;2014.0;427.0;6531.0;0.0
1775898667.7837603;groupby;0.0007910728454589;3418.0;915.0;3418.0;0.0
1775898697.815199;concat_dataframes;0.0098569393157958;57434.0;10865.0;57312.0;0.0
1775898727.8557014;sort;0.0006711483001708;2502.0;488.0;3173.0;0.0
1775898757.887009;merge;0.0151994228363037;105346.0;18188.0;96619.0;0.0
1775898788.0673575;count;0.0698795318603515;492370.0;115601.0;442931.0;794.0
1775898818.167997;sum;0.0278112888336181;186645.0;53955.0;173828.0;0.0
1775898848.2267158;mean;0.0287535190582275;201477.0;54016.0;182739.0;0.0
1775898878.2768693;min;0.0361557006835937;241760.0;63416.0;219177.0;0.0
1775898908.343523;max;0.026038646697998;181518.0;50171.0;166321.0;0.0
1775898938.4005277;unique;0.0400381088256835;276915.0;68908.0;250671.0;0.0
1775898968.7227197;load_csv;0.0078086853027343;56579.0;12268.0;51391.0;0.0
1775898998.8913455;load_json;0.3863313198089599;2567498.0;790526.0;2274286.0;5310.0
1775899029.4430747;save_csv;0.6197984218597412;4065481.0;1111570.0;3629752.0;2014.0
1775899060.0762875;save_json;0.5934484004974365;3819448.0;1157346.0;3397757.0;3479.0
1775899120.865153;isna;0.0009472370147705;6347.0;1587.0;4455.0;0.0
1775899150.8966243;dropna;0.0013465881347656;5920.0;1587.0;6714.0;0.0
1775899180.9286096;fillna;0.0008609294891357;0.0;0.0;2868.0;0.0
1775899210.959917;replace;0.0009548664093017;5249.0;1587.0;4029.0;0.0
1775899301.185596;drop;0.0013542175292968;1282.0;2198.0;6714.0;0.0
1775899331.2175992;groupby;0.0008044242858886;0.0;0.0;3296.0;0.0
1775899361.2281184;concat_dataframes;0.0098042488098144;58166.0;11230.0;56702.0;0.0
1775899391.2684765;sort;0.0007505416870117;0.0;0.0;2258.0;0.0
1775899421.276687;merge;0.0150365829467773;98999.0;18249.0;90820.0;0.0
1775899451.4543118;count;0.0725126266479492;508849.0;118225.0;455321.0;732.0
1775899481.5576465;sum;0.0296473503112792;207153.0;54199.0;192749.0;0.0
1775899511.6183698;mean;0.0284295082092285;202026.0;53344.0;185363.0;0.0
1775899541.677575;min;0.030369758605957;218871.0;56091.0;195556.0;0.0
1775899571.738794;max;0.0239078998565673;184631.0;47302.0;167785.0;0.0
1775899601.7768729;unique;0.0399963855743408;275390.0;68909.0;248718.0;0.0
1775899632.0953083;load_csv;0.0065796375274658;53589.0;9949.0;42053.0;1709.0
1775899662.262328;load_json;0.3872315883636474;2604669.0;790953.0;2309381.0;6958.0
1775899692.8108618;save_csv;0.6158206462860107;4041250.0;1106626.0;3613455.0;5310.0
1775899723.436294;save_json;0.5766081809997559;3720877.0;1136593.0;3305960.0;3601.0
1775899784.1929717;isna;0.0009717941284179;4761.0;1648.0;4455.0;0.0
1775899814.2245646;dropna;0.0013153553009033;5432.0;1709.0;6652.0;0.0
1775899844.2565355;fillna;0.0009291172027587;0.0;1648.0;4150.0;0.0
1775899874.278226;replace;0.0007543563842773;4517.0;854.0;4700.0;0.0
1775899964.5021896;drop;0.0013794898986816;10009.0;2930.0;7141.0;0.0
1775899994.5341222;groupby;0.0007956027984619;1343.0;245.0;3356.0;0.0
1775900024.565482;concat_dataframes;0.0099108219146728;59692.0;12451.0;59021.0;0.0
1775900054.606076;sort;0.0007498264312744;0.0;0.0;2808.0;0.0
1775900084.6373842;merge;0.0152914524078369;95520.0;18250.0;88684.0;0.0
1775900114.8146553;count;0.0693593025207519;512999.0;117371.0;450926.0;12817.0
1775900144.9148595;sum;0.0270807743072509;191040.0;52429.0;173034.0;0.0
1775900174.972856;mean;0.0284285545349121;194214.0;53528.0;178222.0;0.0
1775900205.0317936;min;0.0269794464111328;194152.0;52368.0;171325.0;0.0
1775900235.074799;max;0.0230815410614013;161987.0;44312.0;149292.0;0.0
1775900265.1287456;unique;0.0400004386901855;274475.0;68908.0;248595.0;0.0
1775900295.4536326;load_csv;0.0079584121704101;50720.0;12330.0;45715.0;0.0
1775900325.593964;load_json;0.3868703842163086;2501031.0;807737.0;2204524.0;2747.0
1775900356.145685;save_csv;0.641909122467041;4174977.0;1148312.0;3721915.0;9400.0
1775900386.818379;save_json;0.6001408100128174;3732900.0;1167050.0;3305595.0;2930.0
1775900447.6122825;isna;0.0009520053863525;2624.0;915.0;4334.0;0.0
1775900477.618184;dropna;0.001077651977539;4761.0;1526.0;5004.0;0.0
1775900507.6497312;fillna;0.0006306171417236;671.0;0.0;1831.0;0.0
1775900537.680824;replace;0.0006530284881591;1404.0;183.0;2808.0;0.0
1775900627.8926208;drop;0.001237154006958;5432.0;1770.0;5554.0;0.0
1775900657.924388;groupby;0.000802993774414;2746.0;610.0;3418.0;0.0
1775900687.9557676;concat_dataframes;0.0097644329071044;58105.0;11292.0;56274.0;0.0
1775900717.996193;sort;0.0007288455963134;0.0;0.0;2991.0;0.0
1775900748.0274887;merge;0.014902114868164;95764.0;16785.0;88623.0;0.0
1775900778.205115;count;0.0722973346710205;497924.0;117859.0;446105.0;4883.0
1775900808.3080618;sum;0.0278472900390625;185974.0;54199.0;170959.0;0.0
1775900838.3667977;mean;0.0281848907470703;199401.0;53101.0;179931.0;0.0
1775900868.425721;min;0.0268933773040771;188415.0;51636.0;171936.0;0.0
1775900898.4832592;max;0.0230255126953125;163207.0;46264.0;147583.0;0.0
1775900928.5268688;unique;0.0397958755493164;272826.0;68970.0;244690.0;0.0
1775900958.8513975;load_csv;0.0079505443572998;49987.0;12391.0;44006.0;733.0
1775900989.019271;load_json;0.3753902912139892;2420160.0;777647.0;2123835.0;14038.0
1775901019.5549057;save_csv;0.623016357421875;4091847.0;1132016.0;3632132.0;18066.0
1775901050.2084117;save_json;0.5859498977661133;3702139.0;1148129.0;3279289.0;2380.0
1775901110.9918826;isna;0.0006105899810791;0.0;0.0;1831.0;0.0
1775901141.0229144;dropna;0.0010068416595458;6042.0;1770.0;3906.0;0.0
1775901171.0266953;fillna;0.0007712841033935;0.0;0.0;2991.0;0.0
1775901201.0579102;replace;0.0009372234344482;0.0;1648.0;4334.0;0.0
1775901291.2766986;drop;0.0012025833129882;5493.0;1282.0;6652.0;0.0
1775901321.3084233;groupby;0.0008025169372558;0.0;0.0;2685.0;0.0
1775901351.3397732;concat_dataframes;0.0095927715301513;62256.0;11352.0;59143.0;0.0
1775901381.3799086;sort;0.0005898475646972;0.0;0.0;1648.0;0.0
1775901411.4109929;merge;0.0149140357971191;96069.0;16968.0;92712.0;0.0
1775901441.5905838;count;0.0698370933532714;471007.0;115234.0;431701.0;0.0
1775901471.6911645;sum;0.0268466472625732;189514.0;52368.0;169616.0;0.0
1775901501.7488678;mean;0.0281877517700195;198303.0;53528.0;179931.0;0.0
1775901531.8078425;min;0.0260326862335205;179138.0;48889.0;162963.0;0.0
1775901561.8646927;max;0.0233712196350097;181152.0;47607.0;166992.0;0.0
1775901591.919081;unique;0.0393202304840087;266296.0;67321.0;243957.0;0.0
1775901622.2426157;load_csv;0.0078918933868408;49926.0;12268.0;44251.0;0.0
1775901652.4101417;load_json;0.3817012310028076;2459894.0;786863.0;2170465.0;5981.0
1775901682.9535568;save_csv;0.6190481185913086;3951101.0;1118467.0;3507804.0;3174.0
1775901713.6030853;save_json;0.5977723598480225;3752249.0;1169125.0;3328971.0;1465.0
1775901774.3965688;isna;0.000870943069458;0.0;1648.0;3845.0;0.0
1775901804.4280756;dropna;0.001274824142456;6531.0;1770.0;5920.0;0.0
1775901834.4598558;fillna;0.0009300708770751;0.0;1587.0;3357.0;0.0
1775901864.4911656;replace;0.0007860660552978;0.0;0.0;3051.0;0.0
1775901954.7013314;drop;0.0010254383087158;5371.0;1831.0;3967.0;0.0
1775901984.7328143;groupby;0.0004477500915527;0.0;0.0;1221.0;0.0
1775902014.763671;concat_dataframes;0.0095336437225341;57800.0;11474.0;54566.0;0.0
1775902044.7766824;sort;0.0007402896881103;0.0;0.0;3173.0;0.0
1775902074.8080535;merge;0.0150389671325683;98266.0;18310.0;89294.0;0.0
1775902104.9833715;count;0.0727684497833252;482421.0;119262.0;434386.0;0.0
1775902135.086883;sum;0.026740550994873;176757.0;51147.0;161926.0;0.0
1775902165.144347;mean;0.0281355381011962;189392.0;53223.0;171753.0;0.0
1775902195.203194;min;0.0263233184814453;182616.0;50537.0;166198.0;0.0
1775902225.2603202;max;0.0235061645507812;167846.0;46387.0;155151.0;0.0
1775902255.3147824;unique;0.0393133163452148;260925.0;67565.0;237304.0;0.0
1775902285.635095;load_csv;0.0080170631408691;68847.0;13306.0;50598.0;12512.0
1775902315.8036237;load_json;0.366161584854126;2323846.0;768003.0;2038081.0;7141.0
1775902346.335049;save_csv;0.6291525363922119;3920462.0;1135922.0;3476126.0;2014.0
1775902376.9948132;save_json;0.5940060615539551;3619070.0;1169491.0;3189384.0;2441.0
1775902437.7909882;isna;0.0009453296661376;4760.0;1648.0;3479.0;0.0
1775902467.8224232;dropna;0.0013239383697509;3845.0;977.0;6530.0;0.0
1775902497.854278;fillna;0.0009388923645019;977.0;1343.0;4089.0;0.0
1775902527.885851;replace;0.0009658336639404;2808.0;550.0;4639.0;0.0
1775902618.110678;drop;0.0010151863098144;5615.0;1892.0;3845.0;0.0
1775902648.1421573;groupby;0.0004312992095947;4516.0;1404.0;1160.0;0.0
1775902678.173003;concat_dataframes;0.0095086097717285;62378.0;12512.0;53955.0;0.0
1775902708.2042844;sort;0.0003848075866699;0.0;0.0;976.0;0.0
1775902738.220292;merge;0.0148682594299316;95703.0;17700.0;87280.0;0.0
1775902768.3689704;count;0.0697169303894043;481200.0;115356.0;434264.0;0.0
1775902798.4694846;sum;0.0268166065216064;181518.0;52613.0;167297.0;0.0
1775902828.524486;mean;0.0280206203460693;194335.0;53528.0;175414.0;0.0
1775902858.5833092;min;0.026458740234375;184447.0;50842.0;168456.0;0.0
1775902888.6405773;max;0.0235800743103027;164307.0;46082.0;152282.0;0.0
1775902918.6951685;unique;0.0391578674316406;265991.0;66833.0;242309.0;0.0
1775902949.0213797;load_csv;0.00803804397583;52490.0;12513.0;46569.0;0.0
1775902979.189733;load_json;0.3716580867767334;2449029.0;781309.0;2164546.0;6409.0
1775903009.7266564;save_csv;0.661780595779419;4241139.0;1179013.0;3777090.0;11841.0
1775903040.4192677;save_json;0.5929503440856934;3736685.0;1164609.0;3311942.0;3418.0
1775903101.1843507;isna;0.0009396076202392;6470.0;1709.0;4028.0;0.0
1775903131.215845;dropna;0.0013544559478759;5188.0;1587.0;6103.0;0.0
1775903161.2477453;fillna;0.0009324550628662;0.0;1587.0;3418.0;0.0
1775903191.279191;replace;0.0009479522705078;4639.0;793.0;5432.0;0.0
1775903281.505472;drop;0.0012624263763427;6043.0;1831.0;6164.0;0.0
1775903311.5371895;groupby;0.0007903575897216;0.0;0.0;3784.0;0.0
1775903341.5686357;concat_dataframes;0.0096569061279296;59265.0;11353.0;57007.0;0.0
1775903371.608946;sort;0.0007388591766357;0.0;0.0;3357.0;0.0
1775903401.620135;merge;0.014857530593872;90637.0;16846.0;88378.0;0.0
1775903431.7974324;count;0.0721185207366943;485594.0;117065.0;439940.0;0.0
1775903461.8762906;sum;0.0280382633209228;192260.0;54688.0;172058.0;0.0
1775903491.935326;mean;0.0282661914825439;190490.0;52978.0;174926.0;0.0
1775903521.9644706;min;0.0263798236846923;189147.0;51147.0;172912.0;0.0
1775903552.0216763;max;0.0237669944763183;162048.0;45960.0;151001.0;0.0
1775903582.076311;unique;0.0397605895996093;264465.0;66955.0;244262.0;0.0
1775903612.4000542;load_csv;0.0081808567047119;54138.0;12084.0;50171.0;0.0
1775903642.569868;load_json;0.3756017684936523;2391535.0;784239.0;2107050.0;4761.0
1775903673.106727;save_csv;0.6222326755523682;3899648.0;1133603.0;3462333.0;6165.0
1775903703.7597983;save_json;0.5816595554351807;3619070.0;1156064.0;3199699.0;2686.0
1775903764.5403712;isna;0.0009675025939941;2624.0;0.0;3052.0;0.0
1775903794.571886;dropna;0.0013585090637207;5554.0;1709.0;6896.0;0.0
1775903824.6038797;fillna;0.0008771419525146;977.0;244.0;3541.0;0.0
1775903854.6353085;replace;0.0009248256683349;0.0;1709.0;3601.0;0.0
1775903944.8600008;drop;0.0013871192932128;5921.0;1526.0;6775.0;0.0
1775903974.8920455;groupby;0.0007896423339843;0.0;0.0;3112.0;0.0
1775904004.9234598;concat_dataframes;0.0097043514251708;56701.0;11353.0;55054.0;0.0
1775904034.940294;sort;0.0007436275482177;0.0;0.0;2320.0;0.0
1775904064.9716098;merge;0.0149981975555419;98510.0;18311.0;87890.0;0.0
1775904095.148756;count;0.069979190826416;482360.0;116394.0;427367.0;9461.0
1775904125.2494855;sum;0.0280117988586425;188720.0;54871.0;169006.0;0.0
1775904155.3083348;mean;0.02840256690979;202637.0;54688.0;180481.0;0.0
1775904185.3674982;min;0.0269060134887695;182922.0;52490.0;163818.0;0.0
1775904215.4251711;max;0.0226659774780273;162414.0;44677.0;149780.0;0.0
1775904245.4787004;unique;0.0397760868072509;268371.0;68908.0;243286.0;0.0
1775904275.8027189;load_csv;0.0076415538787841;52368.0;12268.0;46082.0;0.0
1775904305.9429066;load_json;0.3713722229003906;2400995.0;776182.0;2104609.0;9521.0
1775904336.4772544;save_csv;0.6234591007232666;3986195.0;1138303.0;3543509.0;7691.0
1775904367.1313684;save_json;0.5862143039703369;3666067.0;1163938.0;3246085.0;2319.0
1775904427.9134123;isna;0.000934362411499;0.0;1709.0;4273.0;0.0
1775904457.9402883;dropna;0.0013413429260253;5249.0;1709.0;5921.0;0.0
1775904487.9721754;fillna;0.0009465217590332;5859.0;1648.0;4212.0;0.0
1775904518.0036342;replace;0.0007984638214111;5737.0;1648.0;4150.0;0.0
1775904608.210631;drop;0.0013511180877685;3479.0;1404.0;5249.0;0.0
1775904638.2424903;groupby;0.0004324913024902;0.0;0.0;916.0;0.0
1775904668.2733483;concat_dataframes;0.0094623565673828;53955.0;11108.0;52978.0;0.0
1775904698.3132396;sort;0.000373363494873;1832.0;0.0;671.0;0.0
1775904728.3440216;merge;0.0148255825042724;91308.0;17090.0;86914.0;0.0
1775904758.5192492;count;0.0721001625061035;492247.0;119384.0;442931.0;2381.0
1775904788.621833;sum;0.0267505645751953;178649.0;50720.0;164428.0;0.0
1775904818.6793022;mean;0.0280735492706298;195129.0;53039.0;177734.0;0.0
1775904848.7380526;min;0.0265119075775146;180480.0;50721.0;166747.0;0.0
1775904878.7768726;max;0.0228278636932373;156433.0;43152.0;147827.0;0.0
1775904908.8305364;unique;0.0395431518554687;264099.0;67383.0;241699.0;0.0
1775904939.154598;load_csv;0.0077991485595703;56519.0;12268.0;49133.0;0.0
1775904969.3228114;load_json;0.368671178817749;2348565.0;777952.0;2060176.0;4822.0
1775904999.853035;save_csv;0.6376159191131592;4074025.0;1156491.0;3625418.0;3174.0
1775905030.521493;save_json;0.5879056453704834;3678701.0;1159359.0;3254020.0;2807.0
1775905091.3053913;isna;0.000784158706665;0.0;0.0;3357.0;0.0
1775905121.336892;dropna;0.0013659000396728;5738.0;1648.0;6653.0;0.0
1775905151.3688877;fillna;0.0009229183197021;5677.0;1526.0;4090.0;0.0
1775905181.3769822;replace;0.0006270408630371;5371.0;1587.0;3479.0;0.0
1775905271.5850525;drop;0.0012042522430419;6226.0;1648.0;6287.0;0.0
1775905301.616868;groupby;0.0005719661712646;2258.0;549.0;2624.0;0.0
1775905331.6479373;concat_dataframes;0.009488821029663;63110.0;11963.0;56640.0;0.0
1775905361.6880212;sort;0.000739574432373;488.0;305.0;2624.0;0.0
1775905391.719138;merge;0.0148344039916992;99182.0;17029.0;92835.0;0.0
1775905421.8975186;count;0.072732925415039;500731.0;119262.0;449339.0;549.0
1775905452.0007224;sum;0.0268971920013427;182861.0;51269.0;168579.0;0.0
1775905482.0583184;mean;0.0280570983886718;191283.0;53406.0;172973.0;0.0
1775905512.1170197;min;0.0258831977844238;178466.0;49012.0;161133.0;0.0
1775905542.1735618;max;0.0232772827148437;162109.0;46692.0;146057.0;0.0
1775905572.2274897;unique;0.0395421981811523;259643.0;67688.0;237365.0;0.0
1775905602.5463498;load_csv;0.0078787803649902;64758.0;13489.0;49194.0;10010.0
1775905632.7168295;load_json;0.393810510635376;2503534.0;814574.0;2200556.0;10987.0
1775905663.2722156;save_csv;0.631486177444458;3964773.0;1147763.0;3518790.0;4943.0
1775905693.934503;save_json;0.5857625007629395;3663686.0;1153988.0;3242972.0;3418.0
1775905754.7168078;isna;0.0006008148193359;0.0;0.0;2015.0;0.0
1775905784.7478294;dropna;0.0010039806365966;6103.0;1770.0;3723.0;0.0
1775905814.7766926;fillna;0.0008342266082763;0.0;0.0;3723.0;0.0
1775905844.808087;replace;0.0009517669677734;0.0;1709.0;4516.0;0.0
1775905935.032545;drop;0.001340627670288;6347.0;1648.0;7141.0;0.0
1775905965.0645924;groupby;0.0007402896881103;2258.0;672.0;3235.0;0.0
1775905995.095895;concat_dataframes;0.0095369815826416;57983.0;11048.0;56457.0;0.0
1775906025.1360953;sort;0.0006766319274902;0.0;0.0;1892.0;0.0
1775906055.1672103;merge;0.0148532390594482;92102.0;17090.0;89233.0;0.0
1775906085.3448968;count;0.0722689628601074;492492.0;118591.0;444029.0;1587.0
1775906115.4476433;sum;0.0269272327423095;178039.0;52612.0;163513.0;0.0
1775906145.5052955;mean;0.0283772945404052;196838.0;53528.0;180908.0;0.0
1775906175.5643086;min;0.026442527770996;183837.0;51026.0;167235.0;0.0
1775906205.6153858;max;0.0224623680114746;162597.0;42663.0;149048.0;0.0
1775906235.6688306;unique;0.0396311283111572;264404.0;67139.0;244140.0;0.0
1775906265.9721706;load_csv;0.008061408996582;60364.0;12634.0;53466.0;1098.0
1775906296.143127;load_json;0.3674681186676025;2388788.0;777220.0;2089472.0;10315.0
1775906326.6728864;save_csv;0.6339313983917236;4066395.0;1147580.0;3625296.0;3479.0
1775906357.3371594;save_json;0.5904297828674316;3771597.0;1163449.0;3351065.0;1160.0
1775906418.1238985;isna;0.0005874633789062;0.0;0.0;1282.0;0.0
1775906448.1549213;dropna;0.0010006427764892;5615.0;1831.0;3907.0;0.0
1775906478.1863744;fillna;0.000565767288208;0.0;0.0;1709.0;0.0
1775906508.217376;replace;0.0005867481231689;0.0;0.0;2136.0;0.0
1775906598.4412751;drop;0.0010223388671875;3052.0;610.0;4700.0;0.0
1775906628.472761;groupby;0.0004487037658691;0.0;0.0;1099.0;0.0
1775906658.5036178;concat_dataframes;0.0094397068023681;54809.0;11352.0;53589.0;0.0
1775906688.5266874;sort;0.0007374286651611;0.0;0.0;2136.0;0.0
1775906718.5579672;merge;0.0147697925567626;92407.0;17089.0;88867.0;0.0
1775906748.7130775;count;0.072465181350708;505736.0;120911.0;447386.0;9521.0
1775906778.789842;sum;0.0265314579010009;182312.0;52490.0;164001.0;0.0
1775906808.8471043;mean;0.0282282829284667;195983.0;53467.0;178467.0;0.0
1775906838.9059794;min;0.0265462398529052;181274.0;50904.0;165893.0;0.0
1775906868.9631832;max;0.0227882862091064;160644.0;44495.0;143432.0;0.0
1775906899.0166328;unique;0.0396900177001953;261962.0;67627.0;242492.0;0.0
1775906929.3393395;load_csv;0.0080504417419433;59142.0;13611.0;50659.0;2320.0
1775906959.509781;load_json;0.3886721134185791;2514214.0;808713.0;2220697.0;2136.0
1775906990.060857;save_csv;0.6326713562011719;4019826.0;1154111.0;3582267.0;1832.0
1775907020.7082846;save_json;0.6022586822509766;3869436.0;1185544.0;3435966.0;2319.0
1775907081.47794;isna;0.0009050369262695;6469.0;1648.0;3724.0;0.0
1775907111.5093906;dropna;0.0012791156768798;3113.0;672.0;6470.0;0.0
1775907141.5380917;fillna;0.0005741119384765;0.0;0.0;3112.0;0.0
1775907171.5690968;replace;0.0005857944488525;1098.0;183.0;2198.0;0.0
1775907261.7940238;drop;0.0013685226440429;5798.0;1770.0;5982.0;0.0
1775907291.8258097;groupby;0.0007197856903076;4699.0;1465.0;4822.0;0.0
1775907321.857072;concat_dataframes;0.0095558166503906;59143.0;11353.0;58045.0;0.0
1775907351.8973322;sort;0.0007462501525878;4089.0;1343.0;3052.0;0.0
1775907381.9285038;merge;0.0150835514068603;191284.0;23316.0;187011.0;0.0
1775907412.155624;count;0.0709486007690429;836241.0;136169.0;791074.0;122.0
1775907442.2571378;sum;0.0265853404998779;310302.0;53406.0;299071.0;0.0
1775907472.314291;mean;0.0513267517089843;535826.0;125427.0;502746.0;0.0
1775907502.396352;min;0.026188850402832;184692.0;49195.0;169861.0;0.0
1775907532.4533496;max;0.0237443447113037;168212.0;47119.0;151856.0;0.0
1775907562.507927;unique;0.0401694774627685;272949.0;67260.0;250731.0;0.0
1775907592.8437712;load_csv;0.0077736377716064;54566.0;12329.0;48095.0;0.0
1775907623.015838;load_json;0.3678793907165527;2387018.0;781309.0;2083613.0;16297.0
1775907653.543664;save_csv;0.6331183910369873;4103872.0;1151181.0;3661124.0;4822.0
1775907684.2075963;save_json;0.5997347831726074;3786855.0;1182309.0;3361869.0;2075.0
1775907745.0047345;isna;0.0009198188781738;4639.0;1464.0;4333.0;0.0
1775907775.0363262;dropna;0.0013380050659179;5859.0;1648.0;6408.0;0.0
1775907805.0682108;fillna;0.0009300708770751;0.0;1648.0;4272.0;0.0
1775907835.099774;replace;0.0009388923645019;4700.0;1648.0;3601.0;0.0
1775907925.325469;drop;0.0013344287872314;6775.0;2014.0;6835.0;0.0
1775907955.3562193;groupby;0.0004332065582275;488.0;183.0;1282.0;0.0
1775907985.387063;concat_dataframes;0.0095396041870117;59936.0;11352.0;57739.0;0.0
1775908015.4270587;sort;0.0003819465637207;915.0;183.0;1892.0;0.0
1775908045.4578483;merge;0.0148649215698242;94727.0;17090.0;91125.0;0.0
1775908075.637807;count;0.070535659790039;500853.0;116150.0;452696.0;0.0
1775908105.739149;sum;0.0270447731018066;196777.0;52307.0;177124.0;0.0
1775908135.7971184;mean;0.0284345149993896;200317.0;53955.0;186768.0;0.0
1775908165.843721;min;0.0265696048736572;187926.0;51574.0;169434.0;0.0
1775908195.900943;max;0.0228996276855468;168700.0;44678.0;152405.0;0.0
1775908225.9544911;unique;0.0395681858062744;278869.0;67749.0;253539.0;0.0
1775908256.289277;load_csv;0.0077769756317138;54016.0;12329.0;47547.0;0.0
1775908286.459369;load_json;0.381993293762207;2472650.0;801146.0;2177118.0;9033.0
