timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756081301.5882661;sum;0.0006463527679443359;2381.0;183.0;3357.0;0.0
1756081331.61982;mean;0.0006797313690185547;2442.0;672.0;2259.0;0.0
1756081361.6510668;min;0.0006642341613769531;0.0;0.0;3113.0;0.0
1756081391.68246;max;0.0006768703460693359;5371.0;1099.0;2441.0;0.0
1756081421.7137158;unique;0.0006062984466552734;0.0;0.0;2991.0;0.0
1756081451.8914468;load_csv;0.008361101150512695;75806.0;14831.0;64026.0;0.0
1756081481.93032;load_json;0.021848440170288086;130371.0;29297.0;117858.0;0.0
1756081542.02079;save_csv;0.03886055946350098;241821.0;44678.0;226439.0;0.0
1756081572.090368;save_json;0.00484776496887207;35522.0;6592.0;32775.0;0.0
1756081662.2751188;isna;0.0008640289306640625;3784.0;733.0;4517.0;0.0
1756081692.3066475;dropna;0.0012545585632324219;6286.0;1709.0;7019.0;0.0
1756081722.3386137;fillna;0.0008933544158935547;0.0;1770.0;4700.0;0.0
1756081752.3702075;replace;0.000812530517578125;5066.0;1098.0;4394.0;0.0
1756081782.4912481;drop;0.0011687278747558594;3906.0;1099.0;6897.0;0.0
1756081812.5231209;groupby;0.0007638931274414062;6164.0;1343.0;3418.0;0.0
1756081842.5545292;concat_dataframes;0.0011022090911865234;5738.0;1709.0;6164.0;0.0
1756081872.5863028;sort;0.0012297630310058594;7446.0;1648.0;7446.0;0.0
1756081902.61822;merge;0.004934787750244141;28808.0;6897.0;31800.0;0.0
1756081962.7662318;count;0.0013015270233154297;10925.0;1648.0;7324.0;0.0
1756081992.7982426;sum;0.0008087158203125;732.0;366.0;3968.0;0.0
1756082022.8298562;mean;0.0006856918334960938;0.0;1343.0;3357.0;0.0
1756082052.8613112;min;0.0006694793701171875;1282.0;488.0;3601.0;0.0
1756082082.8926728;max;0.0006959438323974609;4883.0;0.0;3662.0;0.0
1756082112.9241772;unique;0.0006687641143798828;0.0;0.0;3296.0;0.0
1756082143.1016397;load_csv;0.008311033248901367;71899.0;13366.0;68481.0;0.0
1756082173.140435;load_json;0.02299976348876953;124145.0;30701.0;113159.0;0.0
1756082233.2383919;save_csv;0.03872418403625488;250061.0;45532.0;229065.0;0.0
1756082263.307835;save_json;0.004897356033325195;28625.0;6653.0;32410.0;0.0
1756082353.4979424;isna;0.0008838176727294922;4944.0;976.0;4272.0;0.0
1756082383.5295012;dropna;0.0012600421905517578;6409.0;1709.0;6775.0;0.0
1756082413.561456;fillna;0.0009045600891113281;0.0;1892.0;4700.0;0.0
1756082443.5930312;replace;0.0008206367492675781;0.0;1587.0;3662.0;0.0
1756082473.7164814;drop;0.0011436939239501953;854.0;2014.0;6226.0;0.0
1756082503.7483008;groupby;0.0005886554718017578;0.0;0.0;2625.0;0.0
1756082533.7796652;concat_dataframes;0.0010454654693603516;4821.0;1220.0;6897.0;0.0
1756082563.8114724;sort;0.0010809898376464844;5798.0;1647.0;6164.0;0.0
1756082593.8433657;merge;0.00474858283996582;28626.0;5554.0;30944.0;0.0
1756082653.9945004;count;0.0012979507446289062;4517.0;1221.0;7751.0;0.0
1756082684.0264647;sum;0.0008153915405273438;0.0;0.0;4028.0;0.0
1756082714.0580244;mean;0.0006623268127441406;0.0;0.0;2990.0;0.0
1756082744.0894837;min;0.0005083084106445312;1587.0;305.0;2502.0;0.0
1756082774.1207278;max;0.0006961822509765625;794.0;244.0;4211.0;0.0
1756082804.1522148;unique;0.0006711483001708984;0.0;1160.0;3174.0;0.0
1756082834.3119805;load_csv;0.00839853286743164;77026.0;13367.0;65490.0;0.0
1756082864.3509164;load_json;0.02232813835144043;128967.0;30640.0;111999.0;0.0
1756082924.4479814;save_csv;0.03882455825805664;238280.0;45288.0;218810.0;0.0
1756082954.517532;save_json;0.004882335662841797;29846.0;6591.0;32776.0;0.0
1756083044.7075539;isna;0.0008752346038818359;2075.0;1404.0;4455.0;0.0
1756083074.7391102;dropna;0.0013108253479003906;5799.0;1587.0;7264.0;0.0
1756083104.7710876;fillna;0.0007407665252685547;0.0;0.0;3479.0;0.0
1756083134.8024094;replace;0.0006685256958007812;2746.0;1038.0;3479.0;0.0
1756083164.9248233;drop;0.0011661052703857422;5554.0;1647.0;5982.0;0.0
1756083194.9566634;groupby;0.0007562637329101562;0.0;0.0;3235.0;0.0
1756083224.9880564;concat_dataframes;0.0009603500366210938;1404.0;610.0;4638.0;0.0
1756083255.0196297;sort;0.0012357234954833984;5493.0;1648.0;6531.0;0.0
1756083285.0515618;merge;0.004870891571044922;29175.0;5371.0;30701.0;0.0
1756083345.202763;count;0.0013043880462646484;5432.0;1648.0;7263.0;0.0
1756083375.2347748;sum;0.0008187294006347656;793.0;366.0;4089.0;0.0
1756083405.2664073;mean;0.0006840229034423828;3906.0;1099.0;3906.0;0.0
1756083435.2978978;min;0.0006864070892333984;2564.0;854.0;3601.0;0.0
1756083465.3282027;max;0.0005142688751220703;4822.0;0.0;3540.0;0.0
1756083495.3594313;unique;0.0006124973297119141;0.0;0.0;2380.0;0.0
1756083525.5407362;load_csv;0.008359193801879883;75439.0;13184.0;64636.0;0.0
1756083555.579606;load_json;0.023265600204467773;125122.0;30396.0;112121.0;0.0
1756083615.674411;save_csv;0.03881406784057617;247191.0;45349.0;226501.0;0.0
1756083645.7436965;save_json;0.0046117305755615234;29968.0;5188.0;30456.0;0.0
1756083735.9304695;isna;0.0004858970642089844;0.0;0.0;1526.0;0.0
1756083765.9613786;dropna;0.0009360313415527344;0.0;1892.0;4334.0;0.0
1756083795.9927707;fillna;0.0005557537078857422;0.0;0.0;2198.0;0.0
1756083826.0237598;replace;0.0004780292510986328;0.0;0.0;1526.0;0.0
1756083856.1461017;drop;0.0010869503021240234;5371.0;1526.0;5677.0;0.0
1756083886.1779177;groupby;0.0007402896881103516;0.0;0.0;3174.0;0.0
1756083916.209294;concat_dataframes;0.0011262893676757812;5432.0;1709.0;5798.0;0.0
1756083946.2410238;sort;0.0012133121490478516;8423.0;1648.0;7019.0;0.0
1756083976.2729406;merge;0.005017518997192383;35644.0;6652.0;33020.0;0.0
1756084036.4112144;count;0.0013148784637451172;2563.0;794.0;7080.0;0.0
1756084066.4432216;sum;0.000812530517578125;3906.0;1464.0;4211.0;0.0
1756084096.4494784;mean;0.0003085136413574219;0.0;0.0;854.0;0.0
1756084126.4803026;min;0.00030493736267089844;0.0;0.0;854.0;0.0
1756084156.5110471;max;0.00034117698669433594;0.0;0.0;1099.0;0.0
1756084186.5419056;unique;0.0003299713134765625;0.0;0.0;793.0;0.0
1756084216.713311;load_csv;0.008840799331665039;69946.0;13245.0;62073.0;0.0
1756084246.7526023;load_json;0.022000551223754883;117370.0;29480.0;111328.0;0.0
1756084306.8344166;save_csv;0.038588523864746094;246765.0;44799.0;228271.0;0.0
1756084336.9034815;save_json;0.004571437835693359;29175.0;5188.0;30212.0;0.0
1756084427.082335;isna;0.0004901885986328125;0.0;0.0;2258.0;0.0
1756084457.1132474;dropna;0.000934600830078125;0.0;0.0;4273.0;0.0
1756084487.144633;fillna;0.0005471706390380859;2014.0;427.0;2136.0;0.0
1756084517.1756144;replace;0.00045609474182128906;2259.0;183.0;1770.0;0.0
1756084547.3006318;drop;0.0011315345764160156;6836.0;1526.0;5981.0;0.0
1756084577.3324618;groupby;0.0007646083831787109;0.0;0.0;3418.0;0.0
1756084607.3638601;concat_dataframes;0.001104593276977539;4516.0;1038.0;6286.0;0.0
1756084637.3956835;sort;0.0010788440704345703;6714.0;1770.0;5249.0;0.0
1756084667.4273374;merge;0.004915714263916016;28442.0;6836.0;31922.0;0.0
1756084727.578326;count;0.001256704330444336;4883.0;1099.0;6835.0;0.0
1756084757.6101768;sum;0.0008203983306884766;0.0;1648.0;4089.0;0.0
1756084787.6417086;mean;0.0006093978881835938;0.0;0.0;2624.0;0.0
1756084817.6730256;min;0.0005083084106445312;428.0;244.0;2015.0;0.0
1756084847.7041194;max;0.0006055831909179688;0.0;0.0;3601.0;0.0
1756084877.735532;unique;0.0005128383636474609;0.0;0.0;1831.0;0.0
1756084907.9091718;load_csv;0.00835561752319336;77637.0;14771.0;64820.0;0.0
1756084937.9480908;load_json;0.023525476455688477;127563.0;30457.0;118713.0;0.0
1756084998.0464997;save_csv;0.03884458541870117;247742.0;46204.0;231445.0;0.0
1756085028.1159706;save_json;0.004873991012573242;33448.0;5616.0;34301.0;0.0
1756085118.304621;isna;0.0004780292510986328;0.0;0.0;1587.0;0.0
1756085148.3355362;dropna;0.0009429454803466797;4333.0;1587.0;4516.0;0.0
1756085178.366929;fillna;0.0005545616149902344;0.0;0.0;2685.0;0.0
1756085208.3979216;replace;0.0004773139953613281;0.0;0.0;2442.0;0.0
1756085238.5003626;drop;0.0007941722869873047;2259.0;611.0;4394.0;0.0
1756085268.53161;groupby;0.0003886222839355469;0.0;0.0;977.0;0.0
1756085298.562433;concat_dataframes;0.0007662773132324219;0.0;0.0;3235.0;0.0
1756085328.5936558;sort;0.0009036064147949219;1221.0;611.0;4394.0;0.0
1756085358.6250079;merge;0.004645824432373047;30701.0;5799.0;30334.0;0.0
1756085418.7774327;count;0.0012955665588378906;1648.0;2075.0;6958.0;0.0
1756085448.8093925;sum;0.0008299350738525391;0.0;0.0;3723.0;0.0
1756085478.8409474;mean;0.0006725788116455078;0.0;1343.0;4212.0;0.0
1756085508.8724256;min;0.0006618499755859375;5249.0;1465.0;3906.0;0.0
1756085538.9038117;max;0.0006854534149169922;0.0;0.0;3479.0;0.0
1756085568.9352913;unique;0.0006656646728515625;0.0;0.0;3052.0;0.0
