timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756075005.8743007;load_csv;0.6402921676635742;4605335.0;1005796.0;4182912.0;20019.0
1756075036.555251;load_json;8.671417236328125;65240983.0;10563327.0;59998321.0;0.0
1756075105.6104956;save_csv;1.223243236541748;9258644.0;1464596.0;8543984.0;0.0
1756075136.864457;save_json;0.3473820686340332;2621942.0;576354.0;2401178.0;0.0
1756075228.2972305;isna;0.014544963836669922;78369.0;22766.0;72876.0;0.0
1756075258.3424914;dropna;0.035143375396728516;228210.0;58715.0;209045.0;0.0
1756075288.4103377;fillna;0.04721975326538086;316955.0;91674.0;286315.0;0.0
1756075318.4901016;replace;0.024138212203979492;145019.0;48462.0;129211.0;0.0
1756075379.3101757;drop;0.005227565765380859;31555.0;11658.0;32715.0;0.0
1756075409.3478758;groupby;0.0007529258728027344;4883.0;0.0;3540.0;0.0
1756075439.379233;concat_dataframes;0.007999181747436523;53467.0;23621.0;49987.0;0.0
1756075469.422866;sort;0.015675067901611328;104858.0;30274.0;96985.0;0.0
1756075499.4717808;merge;0.21977496147155762;1544186.0;380003.0;1411679.0;0.0
1756075560.489346;count;0.029439210891723633;190979.0;42846.0;177246.0;0.0
1756075590.5495548;sum;0.0008833408355712891;0.0;1526.0;5310.0;0.0
1756075620.581244;mean;0.0007760524749755859;3907.0;1038.0;4028.0;0.0
1756075650.6127155;min;0.0007793903350830078;0.0;0.0;4151.0;0.0
1756075680.644187;max;0.0006818771362304688;4822.0;0.0;2808.0;0.0
1756075710.6753762;unique;0.0033996105194091797;21911.0;4028.0;23682.0;0.0
1756075740.866123;load_csv;0.6426503658294678;4707630.0;1011350.0;4278188.0;20447.0
1756075771.549356;load_json;8.556928396224976;65172624.0;10436741.0;59985198.0;0.0
1756075840.4913023;save_csv;1.2248632907867432;9198036.0;1466488.0;8483926.0;0.0
1756075871.74669;save_json;0.3429739475250244;2623528.0;570433.0;2401055.0;0.0
1756075963.1535516;isna;0.014672994613647461;86182.0;23804.0;76294.0;0.0
1756075993.1988826;dropna;0.03565192222595215;229248.0;58715.0;211913.0;0.0
1756076023.2672973;fillna;0.04817390441894531;319518.0;93078.0;289122.0;0.0
1756076053.3479564;replace;0.024117708206176758;146972.0;47119.0;133301.0;0.0
1756076114.1698513;drop;0.0052051544189453125;33447.0;11658.0;31372.0;0.0
1756076144.2073843;groupby;0.0007891654968261719;0.0;0.0;3601.0;0.0
1756076174.2388232;concat_dataframes;0.0077936649322509766;57923.0;24109.0;50170.0;0.0
1756076204.2822692;sort;0.015151739120483398;103271.0;30029.0;93262.0;0.0
1756076234.3306189;merge;0.22723174095153809;1582149.0;387328.0;1445004.0;0.0
1756076295.3637211;count;0.028861522674560547;184936.0;44861.0;174194.0;0.0
1756076325.4234278;sum;0.0008749961853027344;2197.0;0.0;3968.0;0.0
1756076355.4550467;mean;0.00083160400390625;6042.0;1709.0;4883.0;0.0
1756076385.4866734;min;0.0007390975952148438;6408.0;1404.0;3662.0;0.0
1756076415.5181093;max;0.0007772445678710938;0.0;0.0;4577.0;0.0
1756076445.549717;unique;0.0033826828002929688;21911.0;4333.0;24109.0;0.0
1756076475.739941;load_csv;0.6450552940368652;4642811.0;1011899.0;4226368.0;8851.0
1756076506.4258988;load_json;8.836621522903442;66591565.0;10762180.0;61263820.0;0.0
1756076575.6499057;save_csv;1.2283718585968018;9172889.0;1470760.0;8459878.0;0.0
1756076606.909027;save_json;0.352675199508667;2673394.0;583128.0;2448480.0;0.0
1756076698.3521702;isna;0.014179706573486328;80688.0;23071.0;73303.0;0.0
1756076728.3968062;dropna;0.03481554985046387;224609.0;58899.0;210205.0;0.0
1756076758.464174;fillna;0.047235727310180664;323119.0;91491.0;290405.0;0.0
1756076788.5436153;replace;0.023517131805419922;137756.0;46265.0;125976.0;0.0
1756076849.3618352;drop;0.005349397659301758;34973.0;12940.0;32898.0;0.0
1756076879.3997078;groupby;0.0007758140563964844;0.0;0.0;3662.0;0.0
1756076909.431169;concat_dataframes;0.008149147033691406;56823.0;24414.0;49804.0;0.0
1756076939.473273;sort;0.01598048210144043;101928.0;31677.0;95275.0;0.0
1756076969.5226457;merge;0.22776103019714355;1586605.0;385986.0;1452755.0;0.0
1756077030.5491617;count;0.029118776321411133;188293.0;42846.0;172363.0;0.0
1756077060.6087377;sum;0.0005173683166503906;1037.0;183.0;2076.0;0.0
1756077090.6398025;mean;0.0004897117614746094;0.0;0.0;2014.0;0.0
1756077120.6707556;min;0.0003871917724609375;0.0;0.0;1282.0;0.0
1756077150.7016113;max;0.000385284423828125;5188.0;1587.0;1221.0;0.0
1756077180.732542;unique;0.003032207489013672;21790.0;4211.0;20325.0;0.0
1756077210.9213367;load_csv;0.6435272693634033;4581958.0;1011594.0;4152394.0;16663.0
1756077241.6054494;load_json;8.810566902160645;65561599.0;10763340.0;60205474.0;40588.0
1756077310.805352;save_csv;1.2260804176330566;9086830.0;1467891.0;8366434.0;0.0
1756077342.0619183;save_json;0.3472564220428467;2646539.0;581908.0;2420648.0;0.0
1756077433.4968915;isna;0.014455795288085938;78430.0;22705.0;72205.0;0.0
1756077463.5419493;dropna;0.03510332107543945;227538.0;59143.0;206909.0;0.0
1756077493.6099505;fillna;0.047423362731933594;312866.0;91735.0;283080.0;0.0
1756077523.6901014;replace;0.023884296417236328;137084.0;46509.0;126038.0;0.0
1756077584.5076854;drop;0.0053098201751708984;36743.0;12390.0;32776.0;0.0
1756077614.545477;groupby;0.0007793903350830078;3601.0;976.0;4334.0;0.0
1756077644.576976;concat_dataframes;0.008066654205322266;55847.0;23498.0;50659.0;0.0
1756077674.6207426;sort;0.01588726043701172;103698.0;29846.0;98083.0;0.0
1756077704.670048;merge;0.2218036651611328;1530147.0;383849.0;1399594.0;0.0
1756077765.6877773;count;0.02959299087524414;187561.0;42663.0;173828.0;0.0
1756077795.7481718;sum;0.00086212158203125;1282.0;184.0;5127.0;0.0
1756077825.7798393;mean;0.0006859302520751953;0.0;0.0;2868.0;0.0
1756077855.8112743;min;0.0007534027099609375;0.0;1282.0;3785.0;0.0
1756077885.8427546;max;0.0007445812225341797;2380.0;549.0;3906.0;0.0
1756077915.8743112;unique;0.0033740997314453125;18127.0;4883.0;22583.0;0.0
1756077946.0650434;load_csv;0.6403498649597168;4543872.0;1007017.0;4133900.0;7569.0
1756077976.7459586;load_json;8.79631757736206;66554517.0;10750339.0;61215237.0;37536.0
1756078045.92864;save_csv;1.2267203330993652;9234779.0;1468930.0;8511636.0;0.0
1756078077.162335;save_json;0.3497202396392822;2660211.0;580565.0;2435358.0;0.0
1756078168.607168;isna;0.014592885971069336;78674.0;22644.0;73181.0;0.0
1756078198.6525927;dropna;0.03550434112548828;229979.0;58593.0;211669.0;0.0
1756078228.7209396;fillna;0.047948360443115234;322265.0;93323.0;290099.0;0.0
1756078258.801508;replace;0.02439427375793457;142090.0;47607.0;128052.0;0.0
1756078319.6198547;drop;0.0053408145904541016;31372.0;11963.0;31982.0;0.0
1756078349.6578753;groupby;0.0007748603820800781;1159.0;0.0;2808.0;0.0
1756078379.689241;concat_dataframes;0.007993698120117188;56091.0;22950.0;52429.0;0.0
1756078409.7329082;sort;0.01522970199584961;96985.0;30212.0;88195.0;0.0
1756078439.7814202;merge;0.23096394538879395;1595638.0;393127.0;1454281.0;0.0
1756078500.809888;count;0.029170513153076172;183899.0;42420.0;169250.0;0.0
1756078530.8695178;sum;0.0004935264587402344;0.0;0.0;1404.0;0.0
1756078560.9005675;mean;0.0004684925079345703;1403.0;305.0;1831.0;0.0
1756078590.9315038;min;0.00038552284240722656;0.0;0.0;915.0;0.0
1756078620.962338;max;0.00038433074951171875;794.0;0.0;1099.0;0.0
1756078650.993255;unique;0.0030031204223632812;22339.0;4151.0;20507.0;0.0
