timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774740251.6596098;drop;0.0010209083557128;6043.0;1587.0;5066.0;0.0
1774740281.691188;groupby;0.0166363716125488;83924.0;20935.0;79467.0;0.0
1774740311.738456;concat_dataframes;0.0015277862548828;7202.0;1709.0;8850.0;0.0
1774740341.770641;sort;0.0035786628723144;17639.0;4578.0;26306.0;0.0
1774740371.804835;merge;0.0283491611480712;179565.0;46265.0;165160.0;0.0
1774740433.0344565;count;0.0143303871154785;55176.0;16724.0;49682.0;0.0
1774740463.0794065;sum;0.0055823326110839;34302.0;6836.0;36376.0;0.0
1774740493.115512;mean;0.007211685180664;47851.0;9643.0;51391.0;0.0
1774740523.1532855;min;0.0050039291381835;36621.0;6287.0;37231.0;0.0
1774740553.188947;max;0.0052592754364013;37964.0;6775.0;36011.0;0.0
1774740583.2250109;unique;0.0241022109985351;355956.0;50049.0;335021.0;0.0
1774740613.832912;load_csv;0.8636555671691895;5500413.0;1260312.0;4980639.0;0.0
1774740645.0135715;load_json;9.731593132019045;66093092.0;11772980.0;60260893.0;0.0
1774740684.7759502;save_csv;1.7200052738189695;12148406.0;2240411.0;11096468.0;0.0
1774740716.5266674;save_json;0.9504110813140868;6361434.0;1634457.0;5700242.0;0.0
1774740778.7424495;isna;0.0621979236602783;371093.0;105896.0;336425.0;0.0
1774740808.8353665;dropna;0.0043654441833496;25269.0;5066.0;24414.0;0.0
1774740838.8535855;fillna;0.0062396526336669;41870.0;7508.0;40406.0;0.0
1774740868.8905108;replace;0.0011923313140869;5738.0;1587.0;6347.0;0.0
1774740960.980872;drop;0.0011546611785888;3051.0;671.0;5982.0;0.0
1774740991.0126946;groupby;0.016463279724121;76721.0;20691.0;72327.0;0.0
1774741021.0598507;concat_dataframes;0.0015218257904052;4700.0;2625.0;7996.0;0.0
1774741051.091946;sort;0.0034770965576171;27222.0;6042.0;24658.0;0.0
1774741081.1260197;merge;0.0287001132965087;172790.0;46874.0;163574.0;0.0
1774741142.4009638;count;0.0138857364654541;52612.0;17089.0;45898.0;0.0
1774741172.445403;sum;0.0052058696746826;39673.0;6836.0;37170.0;0.0
1774741202.4811573;mean;0.0074043273925781;54383.0;9278.0;52612.0;0.0
1774741232.5192535;min;0.0052964687347412;40527.0;6652.0;38879.0;0.0
1774741262.5551984;max;0.0050737857818603;39856.0;6775.0;37842.0;0.0
1774741292.5910032;unique;0.024303913116455;356444.0;49561.0;338439.0;0.0
1774741323.2599652;load_csv;0.8617420196533203;5553941.0;1260251.0;5018969.0;0.0
1774741354.476465;load_json;9.798121213912964;69361273.0;11851349.0;63481649.0;0.0
1774741394.30522;save_csv;1.737163782119751;12306854.0;2265008.0;11249422.0;0.0
1774741426.0732708;save_json;0.964616060256958;6546614.0;1655635.0;5876267.0;0.0
1774741488.3391318;isna;0.0604817867279052;382201.0;104676.0;344970.0;0.0
1774741518.4195;dropna;0.0040981769561767;24231.0;5554.0;23376.0;0.0
1774741548.4540477;fillna;0.0060465335845947;37171.0;7568.0;38330.0;0.0
1774741578.490477;replace;0.0008060932159423;5555.0;1526.0;4273.0;0.0
1774741670.5793707;drop;0.0007801055908203;0.0;0.0;2868.0;0.0
1774741700.6106472;groupby;0.0161609649658203;80993.0;20752.0;72266.0;0.0
1774741730.6572876;concat_dataframes;0.0011582374572753;4394.0;1220.0;5371.0;0.0
1774741760.6888938;sort;0.0027031898498535;12512.0;3174.0;19775.0;0.0
1774741790.7220683;merge;0.0019867420196533;9888.0;1953.0;11414.0;0.0
1774741851.9838214;count;0.0632429122924804;357604.0;101868.0;320983.0;0.0
1774741882.0776072;sum;0.0052285194396972;37536.0;6835.0;34973.0;0.0
1774741912.1133504;mean;0.0075709819793701;51331.0;9278.0;49987.0;0.0
1774741942.1513824;min;0.0047996044158935;35767.0;6653.0;30945.0;0.0
1774741972.186653;max;0.0045428276062011;30639.0;5615.0;31739.0;0.0
1774742002.2216506;unique;0.0238032341003417;351378.0;51147.0;336975.0;0.0
1774742032.9482942;load_csv;0.8523015975952148;5502244.0;1249875.0;4968066.0;0.0
1774742064.1757402;load_json;9.636530637741089;67591257.0;11643830.0;61795007.0;0.0
1774742103.8429077;save_csv;1.7395620346069336;12169220.0;2262933.0;11109468.0;0.0
1774742135.6129844;save_json;0.9700696468353271;6469222.0;1655818.0;5797043.0;0.0
1774742197.9117875;isna;0.0623495578765869;391661.0;105713.0;353210.0;0.0
1774742228.00485;dropna;0.0043196678161621;29846.0;5188.0;25879.0;0.0
1774742258.039687;fillna;0.0060532093048095;43091.0;7690.0;38085.0;0.0
1774742288.0762002;replace;0.0008034706115722;2258.0;1404.0;3540.0;0.0
1774742380.2035422;drop;0.0011904239654541;6164.0;1464.0;6348.0;0.0
1774742410.2354033;groupby;0.016486644744873;85815.0;21485.0;75500.0;0.0
1774742440.28244;concat_dataframes;0.0015182495117187;12756.0;2930.0;8239.0;0.0
1774742470.3146093;sort;0.0030126571655273;20020.0;4517.0;22278.0;0.0
1774742500.348126;merge;0.0023283958435058;13428.0;2625.0;14649.0;0.0
1774742561.673599;count;0.0141503810882568;53955.0;17334.0;46509.0;0.0
1774742591.7183166;sum;0.0051913261413574;34179.0;5615.0;39917.0;0.0
1774742621.754162;mean;0.0568718910217285;364440.0;95214.0;334838.0;0.0
1774742651.8415291;min;0.0048668384552001;29114.0;5798.0;32715.0;0.0
1774742681.8768604;max;0.0045995712280273;34851.0;6287.0;31921.0;0.0
1774742711.885399;unique;0.0240421295166015;352599.0;49926.0;337279.0;0.0
1774742742.6877286;load_csv;0.8527741432189941;5498521.0;1252805.0;4984118.0;0.0
1774742773.9551628;load_json;9.613208293914797;67465464.0;11621552.0;61687403.0;0.0
1774742813.5955112;save_csv;1.726508617401123;12146087.0;2240168.0;11100619.0;0.0
1774742845.3528953;save_json;0.939359188079834;6431685.0;1613155.0;5776963.0;0.0
1774742907.6489005;isna;0.0621168613433837;395507.0;105286.0;355590.0;0.0
1774742937.7416618;dropna;0.0043816566467285;29235.0;5676.0;25391.0;0.0
1774742967.776729;fillna;0.0063385963439941;42602.0;7508.0;40344.0;0.0
1774742997.8137262;replace;0.0011711120605468;5921.0;1464.0;6042.0;0.0
1774743090.0038846;drop;0.0011825561523437;5554.0;1526.0;4882.0;0.0
1774743120.0356543;groupby;0.0159497261047363;80628.0;20935.0;70008.0;0.0
1774743150.0820968;concat_dataframes;0.0015263557434082;5554.0;1587.0;8300.0;0.0
1774743180.1142216;sort;0.0030570030212402;23133.0;4700.0;21362.0;0.0
1774743210.1477976;merge;0.0023350715637207;12207.0;2808.0;12939.0;0.0
1774743271.5145695;count;0.0143616199493408;51758.0;17089.0;46143.0;0.0
1774743301.559498;sum;0.0050315856933593;40161.0;6531.0;37964.0;0.0
1774743331.5949914;mean;0.0072205066680908;46997.0;9399.0;48889.0;0.0
1774743361.6326792;min;0.0546238422393798;362608.0;90820.0;332824.0;0.0
1774743391.7177956;max;0.004596471786499;31311.0;5677.0;32776.0;0.0
1774743421.752847;unique;0.0237536430358886;342651.0;49377.0;326476.0;0.0
1774743452.6259427;load_csv;0.8531818389892578;5502610.0;1255368.0;4968493.0;0.0
1774743483.927194;load_json;9.797446489334106;69056952.0;11828888.0;63192344.0;0.0
1774743523.7552967;save_csv;1.7186567783355713;12082549.0;2233271.0;11038790.0;0.0
1774743555.504641;save_json;0.9477927684783936;6526289.0;1628414.0;5873642.0;0.0
1774743617.8454113;isna;0.06181001663208;385986.0;105163.0;352050.0;0.0
1774743647.9379904;dropna;0.0043907165527343;28565.0;5188.0;26001.0;0.0
1774743677.972983;fillna;0.0062978267669677;42114.0;7508.0;40467.0;0.0
1774743708.0099745;replace;0.0011661052703857;5127.0;1526.0;5615.0;0.0
1774743800.187683;drop;0.0011522769927978;1343.0;1953.0;5920.0;0.0
1774743830.219552;groupby;0.0169987678527832;82214.0;21362.0;75378.0;0.0
1774743860.267156;concat_dataframes;0.0014946460723876;3662.0;1221.0;7080.0;0.0
1774743890.2992146;sort;0.0029420852661132;13428.0;3052.0;20447.0;0.0
1774743920.3326292;merge;0.0019774436950683;14099.0;2930.0;10559.0;0.0
1774743981.71398;count;0.0139997005462646;52918.0;17334.0;44677.0;0.0
1774744011.7584743;sum;0.0048048496246337;28015.0;5676.0;31128.0;0.0
1774744041.7937446;mean;0.0071618556976318;50476.0;9277.0;46204.0;0.0
1774744071.8313663;min;0.0047509670257568;29724.0;5432.0;33447.0;0.0
1774744101.8483818;max;0.0047261714935302;31250.0;5493.0;32105.0;0.0
1774744131.883576;unique;0.0736677646636962;653624.0;139221.0;603148.0;0.0
1774744162.8620195;load_csv;0.8506307601928711;5342699.0;1250730.0;4827502.0;0.0
1774744194.1863115;load_json;9.628084897994995;65342484.0;11637788.0;59559601.0;4028.0
1774744233.844987;save_csv;1.711089849472046;11915924.0;2222163.0;10875033.0;0.0
1774744265.5869377;save_json;0.9478576183319092;6405745.0;1617733.0;5743515.0;0.0
1774744327.9869845;isna;0.0605635643005371;365233.0;103943.0;329039.0;0.0
1774744358.0780652;dropna;0.0040397644042968;24719.0;5432.0;22217.0;0.0
1774744388.1125588;fillna;0.0059113502502441;34423.0;6409.0;37048.0;0.0
1774744418.1489298;replace;0.0008237361907958;0.0;0.0;3479.0;0.0
1774744510.393155;drop;0.0008502006530761;0.0;0.0;2990.0;0.0
1774744540.4244738;groupby;0.0164458751678466;80932.0;21118.0;71777.0;0.0
1774744570.4714012;concat_dataframes;0.0011563301086425;2747.0;793.0;5188.0;0.0
1774744600.5030055;sort;0.0030930042266845;28199.0;5249.0;22889.0;0.0
1774744630.5365646;merge;0.0019917488098144;9766.0;2319.0;10682.0;0.0
1774744691.9349349;count;0.0139179229736328;52612.0;17334.0;43151.0;0.0
1774744721.9793515;sum;0.0049705505371093;29724.0;5555.0;33203.0;0.0
1774744752.014813;mean;0.0073146820068359;54993.0;9216.0;52124.0;0.0
1774744782.052601;min;0.0050272941589355;37353.0;6958.0;33935.0;0.0
1774744812.088127;max;0.00492525100708;29602.0;6714.0;32653.0;0.0
1774744842.1235998;unique;0.0235686302185058;348632.0;48950.0;330322.0;0.0
1774744873.1232033;load_csv;0.8594460487365723;5445603.0;1259640.0;4922107.0;0.0
1774744904.5006409;load_json;9.741028785705566;68098764.0;11804047.0;62250268.0;0.0
1774744944.2723472;save_csv;1.7028086185455322;11876129.0;2213617.0;10837252.0;0.0
1774744976.0060282;save_json;0.9407749176025392;6314864.0;1612423.0;5660874.0;0.0
1774745038.4174216;isna;0.0622315406799316;388183.0;104920.0;349609.0;0.0
1774745068.5103252;dropna;0.0043234825134277;25513.0;5371.0;25085.0;0.0
1774745098.5453043;fillna;0.0062944889068603;37354.0;8057.0;39368.0;0.0
1774745128.5822651;replace;0.0011558532714843;5981.0;1587.0;5188.0;0.0
1774745220.805278;drop;0.0011606216430664;5371.0;1526.0;4822.0;0.0
1774745250.836977;groupby;0.0160529613494873;79040.0;20752.0;70069.0;0.0
1774745280.883781;concat_dataframes;0.0015299320220947;4761.0;2259.0;9460.0;0.0
1774745310.9158125;sort;0.0035302639007568;18432.0;5920.0;26489.0;0.0
1774745340.9498663;merge;0.0023155212402343;11352.0;2381.0;14038.0;0.0
1774745402.376044;count;0.0141742229461669;69091.0;17028.0;61523.0;0.0
1774745432.403496;sum;0.0051276683807373;37475.0;6835.0;38208.0;0.0
1774745462.4391944;mean;0.0072691440582275;53405.0;9400.0;48767.0;0.0
1774745492.476927;min;0.0046966075897216;28747.0;5432.0;32532.0;0.0
1774745522.5120847;max;0.0046348571777343;34973.0;6226.0;32715.0;0.0
1774745552.526251;unique;0.0233867168426513;340332.0;48706.0;323852.0;0.0
1774745583.5927289;load_csv;0.8558158874511719;5542894.0;1249753.0;5015918.0;0.0
1774745614.986523;load_json;9.867795467376707;68617866.0;11953766.0;62683555.0;0.0
1774745654.8849494;save_csv;1.7014884948730469;11875946.0;2212030.0;10839816.0;0.0
1774745686.617076;save_json;0.9418342113494872;6304488.0;1614681.0;5651903.0;0.0
1774745749.0652206;isna;0.0616755485534668;383422.0;105164.0;347350.0;0.0
1774745779.1314845;dropna;0.0042920112609863;25329.0;5371.0;22644.0;0.0
1774745809.166313;fillna;0.0062665939331054;41199.0;7385.0;38391.0;0.0
1774745839.203262;replace;0.0010182857513427;5981.0;1587.0;4639.0;0.0
1774745931.451259;drop;0.000981330871582;0.0;0.0;4700.0;0.0
1774745961.482736;groupby;0.0166683197021484;78369.0;20630.0;72815.0;0.0
1774745991.5300393;concat_dataframes;0.0015099048614501;6470.0;1587.0;7751.0;0.0
1774746021.5620365;sort;0.0029466152191162;18493.0;4639.0;22278.0;0.0
1774746051.595466;merge;0.0023128986358642;11840.0;2807.0;12146.0;0.0
1774746113.026742;count;0.0141324996948242;61340.0;17578.0;53894.0;0.0
1774746143.0713696;sum;0.0048153400421142;28504.0;5554.0;31799.0;0.0
1774746173.0784063;mean;0.0071394443511962;56702.0;9094.0;50782.0;0.0
1774746203.1160057;min;0.0048472881317138;32959.0;6774.0;32166.0;0.0
1774746233.1512744;max;0.004612922668457;27466.0;5249.0;30945.0;0.0
1774746263.1863463;unique;0.0238270759582519;341003.0;51208.0;326110.0;0.0
1774746294.235488;load_csv;0.8570489883422852;5392626.0;1251339.0;4863146.0;0.0
1774746325.6522546;load_json;9.819673538208008;66030044.0;11904144.0;60140410.0;0.0
1774746365.5025403;save_csv;1.7073185443878174;11797150.0;2217402.0;10754977.0;0.0
1774746397.2404132;save_json;0.9410622119903564;6294479.0;1612667.0;5637986.0;0.0
1774746459.6917405;isna;0.0626471042633056;394591.0;105591.0;357543.0;0.0
1774746489.7714975;dropna;0.0042438507080078;26428.0;5371.0;24292.0;0.0
1774746519.8061335;fillna;0.0063636302947998;40894.0;7569.0;39429.0;0.0
1774746549.8430722;replace;0.0011928081512451;2929.0;1587.0;6286.0;0.0
1774746642.123141;drop;0.0011167526245117;5920.0;1465.0;5860.0;0.0
1774746672.15496;groupby;0.0165619850158691;83740.0;20081.0;78186.0;0.0
1774746702.2021432;concat_dataframes;0.0015220642089843;4334.0;977.0;7874.0;0.0
1774746732.2342677;sort;0.0030348300933837;23438.0;4273.0;21973.0;0.0
1774746762.2397482;merge;0.0020027160644531;14221.0;2991.0;11169.0;0.0
1774746823.6886322;count;0.0139338970184326;47302.0;16967.0;45410.0;0.0
1774746853.733039;sum;0.0050098896026611;38330.0;6897.0;34241.0;0.0
1774746883.7685142;mean;0.0072097778320312;53955.0;9216.0;51086.0;0.0
1774746913.8061745;min;0.0048832893371582;30335.0;5554.0;33264.0;0.0
1774746943.8415167;max;0.0048918724060058;29480.0;5615.0;33813.0;0.0
1774746973.8768666;unique;0.0241754055023193;345824.0;50598.0;331542.0;0.0
1774747004.9973269;load_csv;0.8728628158569336;10178990.0;1399167.0;9646277.0;0.0
1774747036.4673607;load_json;9.836193323135376;121720391.0;12808317.0;115870492.0;0.0
1774747076.3338995;save_csv;1.7112724781036377;21149727.0;2441889.0;20103465.0;0.0
1774747108.0760596;save_json;0.9425544738769532;6445113.0;1611263.0;5791061.0;0.0
1774747170.5391698;isna;0.0623631477355957;397094.0;105163.0;356627.0;0.0
1774747200.632201;dropna;0.0043747425079345;25695.0;5432.0;25391.0;0.0
1774747230.6672142;fillna;0.0062623023986816;42298.0;7568.0;39062.0;0.0
1774747260.7041285;replace;0.0011746883392333;3234.0;2746.0;6287.0;0.0
1774747353.0358033;drop;0.0011365413665771;5188.0;1587.0;5798.0;0.0
1774747383.067639;groupby;0.0166196823120117;78491.0;21179.0;69702.0;0.0
1774747413.1148777;concat_dataframes;0.0014998912811279;5737.0;1526.0;7874.0;0.0
1774747443.147041;sort;0.0029559135437011;12268.0;4700.0;21668.0;0.0
1774747473.18047;merge;0.0023047924041748;17212.0;3601.0;13489.0;0.0
1774747534.6622684;count;0.0142102241516113;55054.0;16846.0;49683.0;0.0
1774747564.7070155;sum;0.0052504539489746;39795.0;6835.0;37659.0;0.0
1774747594.7428088;mean;0.0074036121368408;54260.0;9094.0;50476.0;0.0
1774747624.7807643;min;0.0050446987152099;37293.0;6714.0;35583.0;0.0
1774747654.8163033;max;0.0050714015960693;40771.0;6897.0;36866.0;0.0
1774747684.8518713;unique;0.0241732597351074;355041.0;50781.0;333740.0;0.0
1774747716.0573194;load_csv;0.8685736656188965;5485093.0;1247006.0;4954455.0;0.0
1774747747.52432;load_json;9.64587140083313;67543711.0;11694367.0;61750880.0;0.0
1774747787.2008302;save_csv;1.70666241645813;11900971.0;2218561.0;10862948.0;0.0
1774747818.9382527;save_json;0.937030792236328;6272017.0;1605831.0;5618149.0;0.0
1774747881.398148;isna;0.0624928474426269;394347.0;105041.0;356811.0;0.0
1774747911.4911404;dropna;0.0040371417999267;25391.0;4882.0;24109.0;0.0
1774747941.525614;fillna;0.0059614181518554;42603.0;7141.0;38391.0;0.0
1774747971.5620315;replace;0.0008111000061035;0.0;0.0;3540.0;0.0
1774748063.8666575;drop;0.0009965896606445;6165.0;1648.0;4638.0;0.0
1774748093.8981955;groupby;0.0423388481140136;255676.0;64270.0;231140.0;0.0
1774748123.971126;concat_dataframes;0.0015125274658203;6347.0;1648.0;8057.0;0.0
1774748154.003285;sort;0.0034306049346923;19043.0;4516.0;23804.0;0.0
1774748184.0372715;merge;0.002357006072998;12512.0;2869.0;13611.0;0.0
1774748245.535006;count;0.0138883590698242;44556.0;16297.0;41503.0;0.0
1774748275.5794232;sum;0.0052103996276855;37658.0;6347.0;36804.0;0.0
1774748305.6151762;mean;0.0073330402374267;51819.0;9338.0;51391.0;0.0
1774748335.6531336;min;0.0054101943969726;37780.0;6897.0;36437.0;0.0
1774748365.6891513;max;0.0050201416015625;34545.0;6775.0;36011.0;0.0
1774748395.724982;unique;0.024461030960083;339293.0;50232.0;324829.0;0.0
1774748426.9350612;load_csv;0.8757965564727783;5679429.0;1265194.0;5140246.0;0.0
1774748458.4467402;load_json;9.770992279052734;68456978.0;11826020.0;62590904.0;3540.0
1774748498.2251754;save_csv;1.7276434898376465;12079009.0;2247980.0;11032747.0;0.0
1774748529.9837005;save_json;0.9405415058135986;6320540.0;1611446.0;5671616.0;0.0
1774748592.4921312;isna;0.0623745918273925;387816.0;104736.0;351867.0;0.0
1774748622.585213;dropna;0.0043926239013671;25939.0;5493.0;24658.0;0.0
1774748652.6202564;fillna;0.0063147544860839;42480.0;7569.0;40711.0;0.0
1774748682.6571343;replace;0.0011763572692871;6531.0;1465.0;6470.0;0.0
1774748775.0138528;drop;0.0011069774627685;5066.0;1221.0;5677.0;0.0
1774748805.045684;groupby;0.0422916412353515;250000.0;65429.0;225402.0;0.0
1774748835.0914955;concat_dataframes;0.0011475086212158;4395.0;1038.0;5920.0;0.0
1774748865.107483;sort;0.0031838417053222;21606.0;4700.0;24780.0;0.0
1774748895.1414874;merge;0.0023677349090576;13550.0;2868.0;13733.0;0.0
1774748956.6705985;count;0.0138258934020996;54626.0;16480.0;53283.0;0.0
1774748986.7149923;sum;0.00529146194458;38086.0;6958.0;36316.0;0.0
1774749016.743364;mean;0.0073730945587158;52368.0;9094.0;52674.0;0.0
1774749046.7812693;min;0.0052518844604492;33935.0;5799.0;38025.0;0.0
1774749076.817106;max;0.0051016807556152;41199.0;6897.0;38574.0;0.0
1774749106.8530245;unique;0.0242280960083007;347656.0;50781.0;327514.0;0.0
1774749138.0816429;load_csv;0.8656129837036133;5576524.0;1263486.0;5041552.0;0.0
1774749169.5874724;load_json;9.643706321716309;67970224.0;11672639.0;62179955.0;0.0
1774749209.261811;save_csv;1.71209454536438;12081634.0;2222589.0;11042269.0;0.0
1774749240.9898982;save_json;0.9357566833496094;6281112.0;1603817.0;5631944.0;0.0
1774749303.512643;isna;0.0614097118377685;386656.0;103577.0;349609.0;0.0
1774749333.604724;dropna;0.0043041706085205;23559.0;4883.0;25329.0;0.0
1774749363.639625;fillna;0.0062098503112792;42541.0;7507.0;39246.0;0.0
1774749393.6764023;replace;0.0011200904846191;5920.0;1526.0;5738.0;0.0
1774749486.0729425;drop;0.0011594295501708;6592.0;1587.0;5555.0;0.0
1774749516.104754;groupby;0.0165274143218994;77515.0;20446.0;73120.0;0.0
1774749546.1520753;concat_dataframes;0.0015196800231933;5005.0;1526.0;7568.0;0.0
1774749576.1841576;sort;0.0029013156890869;14038.0;4760.0;21667.0;0.0
1774749606.2176547;merge;0.0286357402801513;182067.0;47546.0;165039.0;0.0
1774749667.800635;count;0.0138030052185058;58960.0;15808.0;54199.0;0.0
1774749697.8450477;sum;0.0052721500396728;39489.0;6897.0;37903.0;0.0
1774749727.8809285;mean;0.0075013637542724;53466.0;9216.0;54688.0;0.0
1774749757.9190316;min;0.0053339004516601;38574.0;6775.0;38757.0;0.0
1774749787.9551322;max;0.0049505233764648;29114.0;6836.0;34485.0;0.0
1774749817.9908478;unique;0.0246682167053222;337706.0;50232.0;322081.0;0.0
1774749849.3196306;load_csv;0.8462872505187988;5516710.0;1247372.0;4994799.0;0.0
1774749880.8550863;load_json;9.759360551834106;67333324.0;11802460.0;61472132.0;0.0
1774749920.6450553;save_csv;1.7132060527801514;12175567.0;2225336.0;11129854.0;0.0
1774749952.389017;save_json;0.9345703125;6341293.0;1605160.0;5692002.0;0.0
1774750014.95412;isna;0.060396671295166;397643.0;103821.0;355102.0;0.0
1774750045.045243;dropna;0.0043106079101562;25940.0;5371.0;25512.0;0.0
1774750075.080197;fillna;0.0062587261199951;44922.0;7568.0;42907.0;0.0
1774750105.1171148;replace;0.0011751651763916;6469.0;1526.0;6103.0;0.0
1774750197.5235984;drop;0.0011167526245117;5676.0;1465.0;6957.0;0.0
1774750227.5553775;groupby;0.0167820453643798;78674.0;20630.0;74341.0;0.0
1774750257.6029088;concat_dataframes;0.001502513885498;12207.0;2807.0;7507.0;0.0
1774750287.6350634;sort;0.0029554367065429;13184.0;4760.0;21667.0;0.0
1774750317.6685083;merge;0.0023677349090576;13672.0;2808.0;13550.0;0.0
1774750379.2600284;count;0.063302993774414;364318.0;101318.0;326903.0;0.0
1774750409.3538575;sum;0.0052616596221923;38818.0;6897.0;36437.0;0.0
1774750439.3896103;mean;0.0071997642517089;53772.0;9460.0;49988.0;0.0
1774750469.4273648;min;0.0052917003631591;39124.0;6897.0;37903.0;0.0
1774750499.463139;max;0.0051195621490478;33264.0;5738.0;36927.0;0.0
1774750529.4988494;unique;0.0248613357543945;348815.0;52124.0;330993.0;0.0
1774750560.9155805;load_csv;0.8508462905883789;5408006.0;1254086.0;4877978.0;0.0
1774750592.4639614;load_json;9.590325832366943;67213207.0;11603669.0;61466090.0;0.0
1774750632.0849123;save_csv;1.7114930152893066;12131866.0;2221064.0;11092806.0;0.0
1774750663.8272192;save_json;0.9433434009552002;6321822.0;1617672.0;5671006.0;0.0
1774750726.41141;isna;0.0615730285644531;383116.0;103698.0;346312.0;0.0
1774750756.5034654;dropna;0.0042946338653564;27282.0;5493.0;26489.0;0.0
1774750786.5383232;fillna;0.0062305927276611;41993.0;7508.0;40222.0;0.0
1774750816.57524;replace;0.0011525154113769;5798.0;1526.0;5676.0;0.0
1774750909.0139327;drop;0.0011429786682128;4944.0;1464.0;5310.0;0.0
1774750939.018185;groupby;0.0163404941558837;78613.0;20874.0;70983.0;0.0
1774750969.065094;concat_dataframes;0.0015013217926025;5737.0;1525.0;7508.0;0.0
1774750999.0971808;sort;0.0028595924377441;12757.0;3113.0;22156.0;0.0
1774751029.1305208;merge;0.0023050308227539;13611.0;2564.0;13306.0;0.0
1774751090.7484531;count;0.0139801502227783;53894.0;16723.0;45593.0;0.0
1774751120.7930374;sum;0.0050904750823974;38574.0;6958.0;35583.0;0.0
1774751150.828589;mean;0.0560986995697021;361327.0;93567.0;326110.0;0.0
1774751180.9151716;min;0.0048775672912597;29480.0;5676.0;33264.0;0.0
1774751210.925588;max;0.004824161529541;37354.0;6897.0;36438.0;0.0
1774751240.9608688;unique;0.024209976196289;346312.0;50537.0;327148.0;0.0
1774751272.4226654;load_csv;0.8379456996917725;5441698.0;1237973.0;4916797.0;0.0
1774751303.9785535;load_json;9.712564706802368;65971633.0;11723481.0;60123503.0;0.0
1774751343.6995044;save_csv;1.7131788730621338;11882355.0;2228571.0;10840060.0;0.0
1774751375.4433825;save_json;0.9491620063781738;6363387.0;1620052.0;5702134.0;0.0
1774751438.0686443;isna;0.0610241889953613;389403.0;102600.0;353576.0;0.0
1774751468.1603234;dropna;0.0043962001800537;26001.0;5432.0;26123.0;0.0
1774751498.1952918;fillna;0.0062644481658935;40771.0;7202.0;40039.0;0.0
1774751528.2322571;replace;0.0011568069458007;6592.0;1587.0;5738.0;0.0
1774751620.6876533;drop;0.0011165142059326;5737.0;1587.0;5066.0;0.0
1774751650.7193575;groupby;0.0167036056518554;80200.0;20935.0;74341.0;0.0
1774751680.7667246;concat_dataframes;0.0015294551849365;5799.0;1526.0;8240.0;0.0
1774751710.798944;sort;0.002958059310913;22583.0;4699.0;22278.0;0.0
1774751740.8324676;merge;0.002338171005249;12452.0;2747.0;13306.0;0.0
1774751802.4907982;count;0.0140643119812011;57129.0;16724.0;46203.0;0.0
1774751832.535376;sum;0.0052254199981689;37537.0;6530.0;36560.0;0.0
1774751862.5690892;mean;0.0074529647827148;52246.0;9277.0;50659.0;0.0
1774751892.6070988;min;0.0575573444366455;366942.0;95092.0;335814.0;0.0
1774751922.695271;max;0.0051918029785156;37964.0;6836.0;36621.0;0.0
1774751952.716688;unique;0.0250637531280517;354858.0;51330.0;336608.0;0.0
