timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774731652.5950036;save_csv;0.2086834907531738;1335934.0;340515.0;1202939.0;0.0
1774731682.834177;save_json;0.1696071624755859;1104855.0;315063.0;991331.0;0.0
1774731743.3635533;isna;0.020784854888916;133361.0;42420.0;117370.0;0.0
1774731773.4150612;dropna;0.0086016654968261;55358.0;10010.0;53406.0;0.0
1774731803.4543765;fillna;0.0142884254455566;99487.0;16601.0;93018.0;0.0
1774731833.499383;replace;0.0012896060943603;9827.0;1343.0;6653.0;0.0
1774731893.9075146;drop;0.001427412033081;6775.0;2869.0;7569.0;0.0
1774731923.9234855;groupby;0.023677110671997;220702.0;45410.0;202759.0;0.0
1774731953.97781;concat_dataframes;0.0019569396972656;5249.0;2991.0;10925.0;0.0
1774731984.0103238;sort;0.0023972988128662;9887.0;3113.0;15747.0;0.0
1774732014.0432034;merge;0.0042688846588134;28931.0;5127.0;26367.0;0.0
1774732044.388081;count;0.0064868927001953;47973.0;8423.0;43945.0;0.0
1774732074.425024;sum;0.004584789276123;29114.0;5310.0;31249.0;0.0
1774732104.4600616;mean;0.0060110092163085;45349.0;7996.0;41077.0;0.0
1774732134.4965422;min;0.0045816898345947;31189.0;5494.0;32837.0;0.0
1774732164.531594;max;0.0044169425964355;31250.0;5615.0;31311.0;0.0
1774732194.5664744;unique;0.0139703750610351;191589.0;35583.0;175964.0;0.0
1774732225.0374732;load_csv;0.070868968963623;504149.0;102417.0;461425.0;0.0
1774732255.3547788;load_json;0.2748174667358398;1802059.0;504882.0;1626033.0;0.0
1774732285.660143;save_csv;0.2079341411590576;1366757.0;340575.0;1230893.0;0.0
1774732315.884663;save_json;0.1715428829193115;1154294.0;316527.0;1039060.0;0.0
1774732376.41758;isna;0.0210072994232177;132812.0;42358.0;117553.0;0.0
1774732406.4692538;dropna;0.0086328983306884;56336.0;9888.0;55481.0;0.0
1774732436.5085485;fillna;0.0142343044281005;99548.0;16601.0;92529.0;0.0
1774732466.553337;replace;0.0012862682342529;2990.0;549.0;6652.0;0.0
1774732526.9649532;drop;0.0014564990997314;6164.0;1465.0;7324.0;0.0
1774732556.9898946;groupby;0.0246670246124267;233398.0;47729.0;215637.0;0.0
1774732587.0451813;concat_dataframes;0.0019431114196777;11170.0;2502.0;11108.0;0.0
1774732617.0777698;sort;0.0022156238555908;13001.0;3235.0;15259.0;0.0
1774732647.1104698;merge;0.004256248474121;27038.0;5066.0;26184.0;0.0
1774732677.432508;count;0.0066030025482177;68054.0;9705.0;53222.0;0.0
1774732707.4697134;sum;0.0050859451293945;38879.0;6653.0;36255.0;0.0
1774732737.50531;mean;0.0066440105438232;49499.0;7690.0;47790.0;0.0
1774732767.5424438;min;0.0049233436584472;39551.0;6774.0;35705.0;0.0
1774732797.5779846;max;0.0048716068267822;35034.0;6165.0;33081.0;0.0
1774732827.613363;unique;0.0122466087341308;195251.0;31678.0;181519.0;0.0
1774732858.0861971;load_csv;0.0691421031951904;506041.0;99121.0;463805.0;0.0
1774732888.406575;load_json;0.2774500846862793;1888912.0;510497.0;1700680.0;0.0
1774732918.7146056;save_csv;0.2084476947784423;1381100.0;341918.0;1248288.0;0.0
1774732948.9536324;save_json;0.1708674430847168;1152584.0;317077.0;1032468.0;0.0
1774733009.478702;isna;0.0205652713775634;122985.0;41321.0;112061.0;0.0
1774733039.529923;dropna;0.008596658706665;53955.0;9705.0;53589.0;0.0
1774733069.5691657;fillna;0.014211893081665;105835.0;16724.0;97717.0;0.0
1774733099.614091;replace;0.0012812614440917;4456.0;1282.0;6897.0;0.0
1774733160.0297277;drop;0.0012688636779785;12574.0;2502.0;7629.0;0.0
1774733190.0615537;groupby;0.0237219333648681;231811.0;44739.0;214782.0;0.0
1774733220.115589;concat_dataframes;0.0015954971313476;7752.0;1953.0;8972.0;0.0
1774733250.1476376;sort;0.0021257400512695;7935.0;2197.0;12329.0;0.0
1774733280.180216;merge;0.0038812160491943;19714.0;3784.0;23193.0;0.0
1774733310.506366;count;0.0062081813812255;59021.0;9643.0;45593.0;0.0
1774733340.5431008;sum;0.0050048828125;38757.0;6714.0;38330.0;0.0
1774733370.5787604;mean;0.006570816040039;44311.0;7874.0;45166.0;0.0
1774733400.6159406;min;0.0074334144592285;50537.0;9888.0;50659.0;0.0
1774733430.6539855;max;0.0047845840454101;30457.0;5188.0;31738.0;0.0
1774733460.6892836;unique;0.0122077465057373;187987.0;31800.0;175414.0;0.0
1774733491.158891;load_csv;0.0692887306213378;487303.0;97839.0;455626.0;0.0
1774733521.4945252;load_json;0.2637009620666504;1732173.0;489562.0;1556088.0;0.0
1774733551.7887957;save_csv;0.2049345970153808;1358212.0;336364.0;1223630.0;0.0
1774733582.0244372;save_json;0.1725375652313232;1161191.0;318298.0;1045041.0;0.0
1774733642.5574434;isna;0.0208370685577392;126648.0;41626.0;114319.0;0.0
1774733672.6090574;dropna;0.00844407081604;57068.0;10010.0;53467.0;0.0
1774733702.6481254;fillna;0.0141382217407226;97228.0;16663.0;95642.0;0.0
1774733732.692951;replace;0.0014009475708007;3479.0;1465.0;6897.0;0.0
1774733793.0814283;drop;0.0011539459228515;5249.0;1160.0;5249.0;0.0
1774733823.113099;groupby;0.0231211185455322;216491.0;45715.0;197448.0;0.0
1774733853.1668751;concat_dataframes;0.0019392967224121;8239.0;2075.0;10986.0;0.0
1774733883.1994522;sort;0.0024194717407226;11536.0;2685.0;17334.0;0.0
1774733913.2324567;merge;0.0042693614959716;26306.0;4822.0;26062.0;0.0
1774733943.5400996;count;0.0065133571624755;43640.0;8240.0;43152.0;0.0
1774733973.577158;sum;0.0049681663513183;31982.0;6714.0;36254.0;0.0
1774734003.6127849;mean;0.0064165592193603;47486.0;7995.0;44922.0;0.0
1774734033.626914;min;0.0046408176422119;29602.0;6653.0;33813.0;0.0
1774734063.662105;max;0.0046494007110595;31433.0;5432.0;33448.0;0.0
1774734093.697255;unique;0.0122144222259521;192382.0;31677.0;179504.0;0.0
1774734124.171528;load_csv;0.0678884983062744;478148.0;97289.0;434264.0;0.0
1774734154.493114;load_json;0.3623707294464111;2342706.0;696898.0;2103083.0;0.0
1774734184.8859413;save_csv;0.2075912952423095;1337582.0;337951.0;1207516.0;0.0
1774734215.124224;save_json;0.1669392585754394;1103147.0;314025.0;993650.0;0.0
1774734275.6609125;isna;0.0012321472167968;6164.0;1587.0;5860.0;0.0
1774734305.692716;dropna;0.0085566043853759;52796.0;9826.0;51025.0;0.0
1774734335.7318366;fillna;0.0141210556030273;103027.0;16236.0;94605.0;0.0
1774734365.7766254;replace;0.0012788772583007;11169.0;2808.0;6470.0;0.0
1774734426.2133572;drop;0.0014286041259765;5493.0;1465.0;7141.0;0.0
1774734456.2453394;groupby;0.0240969657897949;225463.0;46325.0;203796.0;0.0
1774734486.2999382;concat_dataframes;0.0016589164733886;11719.0;2625.0;11048.0;0.0
1774734516.3320732;sort;0.0022144317626953;14709.0;3234.0;19043.0;0.0
1774734546.3649976;merge;0.0042488574981689;26367.0;4456.0;27954.0;0.0
1774734576.6980968;count;0.0065274238586425;42603.0;8301.0;42419.0;0.0
1774734606.735148;sum;0.0051860809326171;39489.0;6775.0;38269.0;0.0
1774734636.7710762;mean;0.0284295082092285;186157.0;53406.0;168884.0;0.0
1774734666.8296404;min;0.0045428276062011;32715.0;5494.0;35096.0;0.0
1774734696.8647027;max;0.0043656826019287;30761.0;5432.0;31311.0;0.0
1774734726.8997307;unique;0.0117881298065185;185119.0;31189.0;171752.0;0.0
1774734757.3782697;load_csv;0.0693056583404541;488096.0;99854.0;452574.0;0.0
1774734787.7017334;load_json;0.2645137310028076;1828547.0;495970.0;1645259.0;0.0
1774734817.9968393;save_csv;0.2083091735839843;1349178.0;339904.0;1215390.0;0.0
1774734848.2358203;save_json;0.1621766090393066;1095639.0;305846.0;984983.0;0.0
1774734908.7634606;isna;0.0208110809326171;126830.0;42663.0;115844.0;0.0
1774734938.815065;dropna;0.0084795951843261;52734.0;9888.0;51025.0;0.0
1774734968.8542247;fillna;0.0141131877899169;101135.0;16357.0;94116.0;0.0
1774734998.885353;replace;0.0012662410736083;3357.0;672.0;5981.0;0.0
1774735059.304383;drop;0.0014183521270751;5554.0;1526.0;6714.0;0.0
1774735089.336506;groupby;0.0237486362457275;217589.0;45227.0;202515.0;0.0
1774735119.390907;concat_dataframes;0.0019235610961914;11657.0;2808.0;10376.0;0.0
1774735149.4234152;sort;0.00234055519104;13367.0;3113.0;17212.0;0.0
1774735179.456247;merge;0.004188060760498;27465.0;5066.0;25635.0;0.0
1774735209.7866268;count;0.0064735412597656;69213.0;9704.0;49866.0;0.0
1774735239.8238;sum;0.0048916339874267;35767.0;5860.0;35217.0;0.0
1774735269.859246;mean;0.0068056583404541;44616.0;7873.0;46021.0;0.0
1774735299.8965623;min;0.0049614906311035;39611.0;6653.0;35462.0;0.0
1774735329.932205;max;0.004873514175415;30945.0;6714.0;36133.0;0.0
1774735359.9678023;unique;0.0118567943572998;185119.0;29846.0;178405.0;0.0
1774735390.4471114;load_csv;0.0684971809387207;482726.0;98144.0;440367.0;0.0
1774735420.7697334;load_json;0.2644033432006836;1764156.0;497314.0;1579647.0;0.0
1774735451.0646772;save_csv;0.2082023620605468;1371456.0;340026.0;1238461.0;0.0
1774735481.303541;save_json;0.1660606861114502;1101193.0;311034.0;987669.0;0.0
1774735541.8314948;isna;0.0206496715545654;128357.0;41809.0;117980.0;0.0
1774735571.8829951;dropna;0.0085933208465576;54932.0;10010.0;53955.0;0.0
1774735601.9222453;fillna;0.0141217708587646;102783.0;16601.0;95031.0;0.0
1774735631.967078;replace;0.0012578964233398;5615.0;1404.0;6164.0;0.0
1774735692.4067085;drop;0.0013127326965332;5920.0;1587.0;5921.0;0.0
1774735722.4385486;groupby;0.0238738059997558;201598.0;46752.0;187316.0;0.0
1774735752.4931064;concat_dataframes;0.0019333362579345;10254.0;2258.0;10559.0;0.0
1774735782.525555;sort;0.0023431777954101;12146.0;3113.0;13855.0;0.0
1774735812.558409;merge;0.0043051242828369;27161.0;5066.0;26672.0;0.0
1774735842.8933918;count;0.0085248947143554;77149.0;13611.0;62316.0;0.0
1774735872.932518;sum;0.0051708221435546;37720.0;6775.0;35706.0;0.0
1774735902.9681726;mean;0.0063083171844482;45288.0;7935.0;43274.0;0.0
1774735933.0052214;min;0.0052154064178466;38391.0;6713.0;37048.0;0.0
1774735963.041046;max;0.0048470497131347;32288.0;5615.0;35278.0;0.0
1774735993.0764103;unique;0.0118412971496582;184386.0;31677.0;178893.0;0.0
1774736023.5554483;load_csv;0.0704052448272705;520751.0;102478.0;472532.0;0.0
1774736053.8812869;load_json;0.2765827178955078;1851741.0;509215.0;1670772.0;0.0
1774736084.188418;save_csv;0.2086715698242187;1350582.0;340392.0;1216916.0;0.0
1774736114.427759;save_json;0.1738309860229492;1167294.0;318419.0;1047056.0;0.0
1774736174.962711;isna;0.0207479000091552;129638.0;41870.0;115295.0;0.0
1774736205.011498;dropna;0.0083632469177246;52856.0;9948.0;50598.0;0.0
1774736235.0504253;fillna;0.0140454769134521;101196.0;16541.0;93200.0;0.0
1774736265.0833795;replace;0.0009059906005859;0.0;0.0;4150.0;0.0
1774736325.5021262;drop;0.0014207363128662;5371.0;1465.0;7446.0;0.0
1774736355.534254;groupby;0.023517370223999;220275.0;45044.0;202453.0;0.0
1774736385.5883307;concat_dataframes;0.0019798278808593;5676.0;2808.0;10925.0;0.0
1774736415.620866;sort;0.0024456977844238;11474.0;2624.0;16967.0;0.0
1774736445.653771;merge;0.0043821334838867;28137.0;4700.0;28625.0;0.0
1774736475.9843342;count;0.0064623355865478;50353.0;9888.0;47790.0;0.0
1774736506.0099168;sum;0.0051965713500976;42358.0;6775.0;39490.0;0.0
1774736536.045726;mean;0.0067250728607177;44373.0;7934.0;43945.0;0.0
1774736566.0830564;min;0.004775047302246;29053.0;5371.0;32531.0;0.0
1774736596.1183448;max;0.0050265789031982;31311.0;6408.0;36255.0;0.0
1774736626.1541238;unique;0.0122222900390625;192443.0;31921.0;179748.0;0.0
1774736656.6350796;load_csv;0.0682153701782226;495238.0;98449.0;455565.0;0.0
1774736686.9771876;load_json;0.2801761627197265;1830562.0;516173.0;1649532.0;0.0
1774736717.2879472;save_csv;0.2086036205291748;1395077.0;339782.0;1262509.0;0.0
1774736747.5271788;save_json;0.1671953201293945;1112485.0;312804.0;996946.0;0.0
1774736808.054707;isna;0.0205845832824707;124511.0;40222.0;115051.0;0.0
1774736838.1060634;dropna;0.0084640979766845;51086.0;9400.0;51209.0;0.0
1774736868.1451733;fillna;0.0140233039855957;99670.0;16113.0;94483.0;0.0
1774736898.189927;replace;0.0012483596801757;6470.0;1587.0;6592.0;0.0
1774736958.6057563;drop;0.0011816024780273;7630.0;1587.0;6470.0;0.0
1774736988.637573;groupby;0.0239214897155761;231323.0;46936.0;210327.0;0.0
1774737018.6921396;concat_dataframes;0.0019383430480957;12329.0;2869.0;10437.0;0.0
1774737048.7247362;sort;0.003617525100708;18372.0;4639.0;23315.0;0.0
1774737078.758942;merge;0.0042304992675781;32348.0;4821.0;26550.0;0.0
1774737109.1094463;count;0.0065767765045166;52490.0;9643.0;40955.0;0.0
1774737139.1465168;sum;0.0051918029785156;36071.0;6775.0;36743.0;0.0
1774737169.1813707;mean;0.0066866874694824;46997.0;8362.0;44800.0;0.0
1774737199.2185326;min;0.0045332908630371;31678.0;5432.0;30639.0;0.0
1774737229.2535336;max;0.0045700073242187;28442.0;5493.0;30883.0;0.0
1774737259.2885706;unique;0.0117349624633789;172973.0;30029.0;162658.0;0.0
1774737289.7845392;load_csv;0.0700376033782959;495787.0;100463.0;457518.0;0.0
1774737320.108794;load_json;0.2643418312072754;1727474.0;497863.0;1556575.0;0.0
1774737350.403685;save_csv;0.2095961570739746;1300290.0;341064.0;1167477.0;0.0
1774737380.6439607;save_json;0.1636276245117187;1052609.0;308227.0;936643.0;0.0
1774737441.1953173;isna;0.0209732055664062;122009.0;41687.0;109131.0;0.0
1774737471.2399085;dropna;0.0081138610839843;60486.0;10254.0;52490.0;0.0
1774737501.24991;fillna;0.0141890048980712;96619.0;17944.0;93383.0;0.0
1774737531.2948823;replace;0.0012526512145996;6348.0;1526.0;6958.0;0.0
1774737591.7095754;drop;0.0014216899871826;5249.0;1587.0;6897.0;0.0
1774737621.7415423;groupby;0.0238029956817626;230224.0;45837.0;212096.0;0.0
1774737651.796102;concat_dataframes;0.0019323825836181;11902.0;2747.0;10925.0;0.0
1774737681.828684;sort;0.0024113655090332;12818.0;2990.0;15931.0;0.0
1774737711.8616846;merge;0.0041098594665527;26367.0;5127.0;24109.0;0.0
1774737742.211836;count;0.0064363479614257;42908.0;8240.0;43640.0;0.0
1774737772.2489994;sum;0.0051586627960205;39062.0;6714.0;35706.0;0.0
1774737802.284649;mean;0.0064778327941894;44983.0;7752.0;44922.0;0.0
1774737832.3217518;min;0.0071377754211425;48096.0;10010.0;43884.0;0.0
1774737862.359413;max;0.0047576427459716;31678.0;5493.0;34179.0;0.0
1774737892.394999;unique;0.0121016502380371;173950.0;31250.0;162963.0;0.0
1774737922.8730853;load_csv;0.0690572261810302;482665.0;99487.0;449645.0;0.0
1774737953.1930954;load_json;0.2755918502807617;1806392.0;510130.0;1619137.0;0.0
1774737983.4992473;save_csv;0.205409288406372;1349728.0;337889.0;1212765.0;0.0
1774738013.735353;save_json;0.1658604145050048;1114438.0;311035.0;1003416.0;0.0
1774738074.2596643;isna;0.020587682723999;129089.0;41320.0;117920.0;0.0
1774738104.3110278;dropna;0.0084648132324218;58044.0;10010.0;53101.0;0.0
1774738134.35017;fillna;0.0140540599822998;94665.0;15503.0;93933.0;0.0
1774738164.3949049;replace;0.0013771057128906;6104.0;1587.0;6714.0;0.0
1774738224.8092294;drop;0.00142502784729;6714.0;1526.0;7691.0;0.0
1774738254.841152;groupby;0.0234284400939941;220886.0;44921.0;203185.0;0.0
1774738284.8952005;concat_dataframes;0.0019752979278564;5737.0;2564.0;11414.0;0.0
1774738314.9278352;sort;0.0024440288543701;8911.0;2319.0;15320.0;0.0
1774738344.9407856;merge;0.0040864944458007;27588.0;5066.0;25634.0;0.0
1774738375.266405;count;0.0065410137176513;68421.0;8056.0;48218.0;0.0
1774738405.3034897;sum;0.00496506690979;34546.0;5676.0;35644.0;0.0
1774738435.338909;mean;0.0064687728881835;51025.0;7751.0;46814.0;0.0
1774738465.375992;min;0.0049726963043212;31983.0;5310.0;34118.0;0.0
1774738495.4114456;max;0.004749059677124;33875.0;6103.0;32409.0;0.0
1774738525.4467487;unique;0.011751651763916;185607.0;31128.0;171631.0;0.0
1774738555.9189928;load_csv;0.066119909286499;479064.0;95947.0;440307.0;0.0
1774738586.2348115;load_json;0.2753944396972656;1796321.0;510191.0;1617733.0;0.0
1774738616.540783;save_csv;0.2065606117248535;1363034.0;337157.0;1232907.0;0.0
1774738646.7780406;save_json;0.1601405143737793;1080258.0;302917.0;967649.0;0.0
1774738707.290714;isna;0.0206687450408935;123107.0;40650.0;113037.0;0.0
1774738737.3421557;dropna;0.0084865093231201;52856.0;9888.0;51026.0;0.0
1774738767.3811736;fillna;0.0141670703887939;97412.0;15930.0;95520.0;0.0
1774738797.397364;replace;0.0012550354003906;9155.0;1343.0;7019.0;0.0
1774738857.7931788;drop;0.0014595985412597;5677.0;1404.0;7263.0;0.0
1774738887.825215;groupby;0.023226261138916;216003.0;45227.0;195739.0;0.0
1774738917.8789356;concat_dataframes;0.0016140937805175;9155.0;2319.0;8606.0;0.0
1774738947.910995;sort;0.0021014213562011;15564.0;3235.0;17273.0;0.0
1774738977.9439082;merge;0.0041818618774414;27893.0;5066.0;26245.0;0.0
1774739008.2693295;count;0.0063061714172363;40588.0;8179.0;39673.0;0.0
1774739038.3061326;sum;0.0049965381622314;39795.0;6714.0;36683.0;0.0
1774739068.341742;mean;0.0066351890563964;46508.0;7873.0;47668.0;0.0
1774739098.379135;min;0.0068452358245849;47424.0;8850.0;47973.0;0.0
1774739128.4165936;max;0.004906415939331;32959.0;6653.0;38635.0;0.0
1774739158.452149;unique;0.0119705200195312;190002.0;31067.0;178283.0;0.0
