timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775583229.9557211;max;0.2256720066070556;2428033.0;401855.0;2272943.0;0.0
1775583260.2124588;unique;0.2595937252044678;2636773.0;452086.0;2462579.0;0.0
1775583290.73925;load_csv;0.0003235340118408;7080.0;1404.0;1465.0;0.0
1775583320.8887684;load_json;8.988299369812012;60145537.0;11123262.0;54643293.0;52429.0
1775583360.0122776;save_csv;10.646525382995604;71147828.0;13306180.0;64628924.0;56091.0
1775583400.689227;save_json;9.942477226257324;65965041.0;12773161.0;59797882.0;44433.0
1775583470.8443615;isna;0.0009906291961669;6164.0;1709.0;4212.0;0.0
1775583500.8760312;dropna;0.0012810230255126;6165.0;1587.0;4822.0;0.0
1775583530.9077866;fillna;0.0008068084716796;0.0;0.0;3479.0;0.0
1775583560.9393198;replace;0.0009565353393554;4822.0;1648.0;4090.0;0.0
1775583651.150961;drop;0.0013132095336914;5859.0;1465.0;6104.0;0.0
1775583681.1828513;groupby;0.000788927078247;4639.0;1465.0;3723.0;0.0
1775583711.2142832;concat_dataframes;0.0064153671264648;37292.0;7629.0;36377.0;0.0
1775583741.2513745;sort;0.0007345676422119;2624.0;366.0;2808.0;0.0
1775583771.28277;merge;0.0084421634674072;52307.0;10132.0;48645.0;0.0
1775583831.4724336;count;0.6302070617675781;5018481.0;1089658.0;4599964.0;2930.0
1775583862.1334713;sum;0.2279725074768066;2469904.0;414183.0;2305231.0;0.0
1775583892.3924196;mean;0.2300617694854736;2466058.0;414366.0;2301569.0;0.0
1775583922.653159;min;0.2238104343414306;2433587.0;403868.0;2276362.0;0.0
1775583952.881759;max;0.224421739578247;2430536.0;403014.0;2266778.0;0.0
1775583983.1371498;unique;0.256263256072998;2607659.0;447387.0;2432611.0;0.0
1775584013.65781;load_csv;0.0003836154937744;0.0;0.0;2564.0;183.0
1775584043.808926;load_json;8.884300947189331;61059658.0;11006380.0;55623087.0;47851.0
1775584082.8505688;save_csv;10.672560214996338;73680231.0;13331936.0;67135448.0;59570.0
1775584123.5538769;save_json;9.83857488632202;68781074.0;12676420.0;62693687.0;47668.0
1775584193.6504617;isna;0.0009331703186035;6042.0;1770.0;4822.0;0.0
1775584223.6821268;dropna;0.0012421607971191;4944.0;1587.0;5920.0;0.0
1775584253.714017;fillna;0.0008678436279296;0.0;1647.0;3663.0;0.0
1775584283.745557;replace;0.0009596347808837;6531.0;1587.0;4639.0;0.0
1775584373.9572537;drop;0.0012910366058349;6225.0;1831.0;5798.0;0.0
1775584403.9890685;groupby;0.0008153915405273;3295.0;1343.0;4273.0;0.0
1775584434.0204425;concat_dataframes;0.0061922073364257;38391.0;7934.0;35034.0;0.0
1775584464.0572598;sort;0.000730276107788;0.0;0.0;2868.0;0.0
1775584494.076122;merge;0.0085222721099853;50903.0;10437.0;48096.0;0.0
1775584554.264867;count;0.6361937522888184;5081164.0;1099362.0;4657825.0;3235.0
1775584584.931703;sum;0.229992389678955;2526117.0;412352.0;2365472.0;0.0
1775584615.1737726;mean;0.2335190773010254;2520746.0;420287.0;2358514.0;0.0
1775584645.4379745;min;0.2285306453704834;2473627.0;407409.0;2311823.0;0.0
1775584675.6972723;max;0.2235467433929443;2463250.0;399901.0;2306330.0;0.0
1775584705.9516056;unique;0.2542431354522705;2618097.0;443053.0;2444025.0;0.0
