timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775596893.7958508;replace;0.000920295715332;0.0;0.0;4211.0;0.0
1775596953.9802625;drop;0.0012488365173339;1403.0;1831.0;5981.0;0.0
1775596984.0120623;groupby;0.0007882118225097;0.0;0.0;2381.0;0.0
1775597014.0433788;concat_dataframes;0.0039634704589843;19043.0;5188.0;22461.0;0.0
1775597044.0779529;sort;0.0007159709930419;0.0;0.0;2503.0;0.0
1775597074.1092503;merge;0.0070085525512695;46935.0;9033.0;42297.0;0.0
1775597134.299976;count;0.0230050086975097;96131.0;29785.0;86975.0;0.0
1775597164.3534434;sum;0.0129458904266357;81787.0;19226.0;75256.0;0.0
1775597194.3970692;mean;0.012704849243164;79712.0;17639.0;75256.0;0.0
1775597224.4404788;min;0.0123467445373535;76843.0;17578.0;72448.0;0.0
1775597254.4834466;max;0.0079774856567382;50170.0;11169.0;49560.0;0.0
1775597284.5220394;unique;0.0206847190856933;127747.0;27832.0;121215.0;0.0
1775597314.808299;load_csv;0.0003490447998046;0.0;0.0;1709.0;0.0
1775597344.9613917;load_json;0.0208761692047119;169251.0;34485.0;144958.0;10132.0
1775597375.1291745;save_csv;0.0510950088500976;361877.0;70495.0;327086.0;4028.0
1775597405.2110643;save_json;0.0264956951141357;176452.0;38940.0;166504.0;0.0
1775597465.4214292;isna;0.0009877681732177;4456.0;1648.0;4456.0;0.0
1775597495.4530573;dropna;0.0011518001556396;2380.0;366.0;4700.0;0.0
1775597525.4848409;fillna;0.000817060470581;2380.0;366.0;3113.0;0.0
1775597555.516247;replace;0.0009198188781738;3479.0;611.0;4151.0;0.0
1775597615.7021134;drop;0.0012569427490234;2136.0;1953.0;6469.0;0.0
1775597645.7340026;groupby;0.0007767677307128;1587.0;1038.0;3113.0;0.0
1775597675.7653189;concat_dataframes;0.0039258003234863;26428.0;5432.0;22277.0;0.0
1775597705.7997968;sort;0.0006535053253173;0.0;0.0;2502.0;0.0
1775597735.8310847;merge;0.0070483684539794;47912.0;8728.0;42969.0;0.0
1775597796.0204966;count;0.0234255790710449;102294.0;29786.0;89477.0;0.0
1775597826.0674942;sum;0.0130326747894287;87646.0;19043.0;80139.0;0.0
1775597856.08373;mean;0.012697696685791;88134.0;19165.0;77270.0;0.0
1775597886.0997326;min;0.0123250484466552;78796.0;17700.0;72571.0;0.0
1775597916.1156647;max;0.0080554485321044;47302.0;11535.0;47546.0;0.0
1775597946.1544564;unique;0.0199036598205566;135375.0;27771.0;122620.0;0.0
