timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775556316.0971165;load_json;0.3806743621826172;2433709.0;792906.0;2148066.0;3357.0
1775556346.6367128;save_csv;0.624370813369751;4066762.0;1142759.0;3632315.0;3357.0
1775556377.291917;save_json;0.5851130485534668;3754324.0;1155576.0;3333732.0;2259.0
1775556438.080401;isna;0.0009810924530029;366.0;1281.0;3784.0;0.0
1775556468.1119416;dropna;0.0011928081512451;2930.0;977.0;5616.0;0.0
1775556498.1437385;fillna;0.0009667873382568;976.0;1343.0;4516.0;0.0
1775556528.175311;replace;0.0008010864257812;2259.0;916.0;3296.0;0.0
1775556618.399142;drop;0.0013899803161621;6469.0;2075.0;6897.0;0.0
1775556648.4312134;groupby;0.0008196830749511;1770.0;611.0;3601.0;0.0
1775556678.4625912;concat_dataframes;0.0098404884338378;63721.0;11719.0;58654.0;0.0
1775556708.5031097;sort;0.0007581710815429;3052.0;1038.0;2746.0;0.0
1775556738.5343642;merge;0.0151848793029785;101074.0;18372.0;92102.0;0.0
1775556768.710776;count;0.0707950592041015;503356.0;116394.0;456298.0;0.0
1775556798.812402;sum;0.0270478725433349;187622.0;51818.0;168640.0;0.0
1775556828.8703756;mean;0.0283122062683105;202514.0;53406.0;185303.0;0.0
1775556858.9295137;min;0.0261919498443603;183349.0;48828.0;166870.0;0.0
1775556888.9865465;max;0.0239691734313964;167602.0;47791.0;150756.0;0.0
1775556919.041342;unique;0.0399103164672851;284606.0;68054.0;258972.0;0.0
1775556949.3397126;load_csv;0.0072839260101318;47424.0;10864.0;44128.0;0.0
1775556979.5116963;load_json;0.375077486038208;2454278.0;788267.0;2160822.0;10742.0
1775557010.0461411;save_csv;0.6175732612609863;4153249.0;1132810.0;3711111.0;7080.0
1775557040.6943972;save_json;0.5737583637237549;3756582.0;1145444.0;3344901.0;2564.0
1775557101.4422507;isna;0.0009398460388183;3479.0;794.0;4090.0;0.0
1775557131.473775;dropna;0.0012202262878417;1587.0;733.0;5738.0;0.0
1775557161.5055745;fillna;0.0009596347808837;6409.0;1648.0;4273.0;0.0
1775557191.5372252;replace;0.0009686946868896;5798.0;1587.0;4822.0;0.0
1775557281.7376502;drop;0.0013573169708251;9827.0;1587.0;6897.0;0.0
1775557311.7696407;groupby;0.0008101463317871;0.0;0.0;3235.0;0.0
1775557341.8010917;concat_dataframes;0.0097041130065917;61096.0;11413.0;59875.0;0.0
1775557371.8414712;sort;0.000739574432373;0.0;0.0;2747.0;0.0
1775557401.8728223;merge;0.0150256156921386;99548.0;18433.0;90759.0;0.0
1775557432.0263138;count;0.0700559616088867;546019.0;119446.0;487853.0;4150.0
1775557462.1271987;sum;0.026679515838623;188415.0;50781.0;171752.0;0.0
1775557492.1847594;mean;0.0282304286956787;204467.0;53161.0;186951.0;0.0
1775557522.2436924;min;0.0260422229766845;181091.0;48828.0;169250.0;0.0
1775557552.300545;max;0.0234656333923339;163635.0;45715.0;151733.0;0.0
1775557582.3548567;unique;0.0395240783691406;269652.0;68115.0;243713.0;0.0
