timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775566054.4235342;fillna;0.0060760974884033;38940.0;7934.0;34973.0;0.0
1775566084.4602926;replace;0.0058746337890625;33264.0;6714.0;35278.0;0.0
1775566144.640548;drop;0.0014030933380126;8240.0;2381.0;6775.0;0.0
1775566174.6726491;groupby;0.0008015632629394;0.0;0.0;2991.0;0.0
1775566204.7040195;concat_dataframes;0.0093932151794433;58593.0;12451.0;52978.0;0.0
1775566234.7440052;sort;0.0007274150848388;671.0;855.0;2930.0;0.0
1775566264.7714913;merge;0.0141515731811523;93933.0;16906.0;84656.0;0.0
1775566294.9275124;count;0.0533516407012939;396117.0;88745.0;354491.0;3601.0
1775566325.011696;sum;0.0221548080444335;155944.0;39184.0;143859.0;0.0
1775566355.0648527;mean;0.0214579105377197;147339.0;36499.0;136657.0;0.0
1775566385.117137;min;0.0183165073394775;124145.0;32470.0;114990.0;0.0
1775566415.1662433;max;0.0198030471801757;131775.0;34546.0;120972.0;0.0
1775566445.20367;unique;0.0346763134002685;232483.0;53955.0;218139.0;0.0
1775566475.4846497;load_csv;0.0004167556762695;6958.0;1403.0;2014.0;0.0
1775566505.6265826;load_json;0.2358167171478271;1517086.0;503844.0;1338803.0;5005.0
1775566536.0020647;save_csv;0.4131286144256592;2729058.0;756162.0;2441339.0;2563.0
1775566566.445952;save_json;0.3834943771362304;2482476.0;770445.0;2207758.0;3601.0
1775566627.004753;isna;0.0008881092071533;6408.0;1709.0;4516.0;0.0
1775566657.0362775;dropna;0.0013759136199951;5371.0;1586.0;7080.0;0.0
1775566687.068272;fillna;0.0060937404632568;32532.0;7202.0;34058.0;0.0
1775566717.105081;replace;0.0058715343475341;30945.0;6714.0;32471.0;0.0
1775566777.2564847;drop;0.0014195442199707;10742.0;3235.0;8240.0;0.0
1775566807.2885602;groupby;0.000805377960205;0.0;0.0;3174.0;0.0
1775566837.3154962;concat_dataframes;0.0093207359313964;57494.0;11170.0;54443.0;0.0
1775566867.355576;sort;0.0007522106170654;5737.0;1282.0;3235.0;0.0
1775566897.3869853;merge;0.014254093170166;91613.0;17090.0;85327.0;0.0
1775566927.544271;count;0.0514931678771972;376647.0;84472.0;342772.0;3662.0
1775566957.6265442;sum;0.0221824645996093;153381.0;39002.0;139099.0;0.0
1775566987.6795938;mean;0.0199973583221435;140563.0;35034.0;126952.0;0.0
1775567017.730369;min;0.0182774066925048;127197.0;32593.0;116821.0;0.0
1775567047.7794745;max;0.019815444946289;134766.0;35339.0;120971.0;0.0
1775567077.830061;unique;0.0345180034637451;229491.0;53894.0;213439.0;0.0
1775567108.1098113;load_csv;0.0003547668457031;11230.0;1770.0;2136.0;0.0
1775567138.2495997;load_json;0.2371385097503662;1517696.0;507811.0;1336728.0;2381.0
1775567168.629568;save_csv;0.4105522632598877;2688775.0;751829.0;2398981.0;2747.0
1775567199.0709426;save_json;0.388730525970459;2524347.0;778136.0;2250299.0;1282.0
1775567259.6357486;isna;0.000779390335083;0.0;1404.0;2564.0;0.0
1775567289.6672604;dropna;0.001361608505249;6165.0;1648.0;6653.0;0.0
1775567319.6990952;fillna;0.0060541629791259;36621.0;7935.0;33264.0;0.0
1775567349.7357397;replace;0.005866527557373;30273.0;7751.0;33386.0;0.0
1775567409.8814385;drop;0.0010488033294677;6714.0;1648.0;8911.0;0.0
1775567439.9129508;groupby;0.0007510185241699;0.0;0.0;2319.0;0.0
1775567469.944208;concat_dataframes;0.0093193054199218;57251.0;11414.0;53528.0;0.0
1775567499.984101;sort;0.0007400512695312;489.0;0.0;2930.0;0.0
1775567530.0154738;merge;0.0143377780914306;90271.0;17151.0;82825.0;0.0
1775567560.173871;count;0.051285982131958;371642.0;84411.0;337402.0;3601.0
1775567590.2559855;sum;0.0221107006072998;153808.0;39001.0;139282.0;0.0
1775567620.309102;mean;0.0199830532073974;137146.0;34790.0;124206.0;0.0
1775567650.3598418;min;0.0195858478546142;132507.0;33692.0;123901.0;0.0
1775567680.4102502;max;0.0184369087219238;119629.0;33325.0;113464.0;0.0
1775567710.4595313;unique;0.0346837043762207;226013.0;55175.0;211731.0;0.0
1775567740.739498;load_csv;0.0004911422729492;10803.0;1770.0;2868.0;0.0
1775567770.8810604;load_json;0.2351562976837158;1537472.0;503844.0;1357418.0;2746.0
1775567801.2571442;save_csv;0.4119513034820556;2717949.0;752867.0;2421930.0;9277.0
1775567831.675771;save_json;0.3898184299468994;2488214.0;783506.0;2212152.0;1282.0
1775567892.2480724;isna;0.0009355545043945;0.0;0.0;3723.0;0.0
1775567922.2795706;dropna;0.0013644695281982;3418.0;794.0;6165.0;0.0
1775567952.3042634;fillna;0.0059044361114501;37658.0;8179.0;36621.0;0.0
1775567982.3409164;replace;0.0059077739715576;31372.0;8178.0;32287.0;0.0
1775568042.5222695;drop;0.0013792514801025;4516.0;916.0;6591.0;0.0
1775568072.5541873;groupby;0.0007338523864746;0.0;0.0;2564.0;0.0
1775568102.5853753;concat_dataframes;0.0094339847564697;59021.0;11352.0;54077.0;0.0
1775568132.5980594;sort;0.0005991458892822;1160.0;305.0;4639.0;0.0
1775568162.629326;merge;0.0143659114837646;88928.0;17212.0;81604.0;0.0
1775568192.786906;count;0.0502843856811523;369934.0;82520.0;332885.0;7630.0
1775568222.867872;sum;0.022146463394165;149596.0;38514.0;139343.0;0.0
1775568252.9209323;mean;0.0199708938598632;137817.0;35034.0;124146.0;0.0
1775568282.971596;min;0.0196211338043212;129272.0;34973.0;115234.0;0.0
1775568313.021984;max;0.018470287322998;119995.0;32776.0;109436.0;0.0
1775568343.071222;unique;0.0344834327697753;230346.0;53650.0;213623.0;0.0
1775568373.350653;load_csv;0.000415563583374;0.0;0.0;2014.0;0.0
1775568403.4923973;load_json;0.2349662780761718;1475461.0;503661.0;1293820.0;2320.0
1775568433.8717158;save_csv;0.4065675735473633;2602898.0;745664.0;2311029.0;4272.0
1775568464.3090973;save_json;0.3913109302520752;2424798.0;782591.0;2145685.0;3235.0
1775568524.8670423;isna;0.0006959438323974;3479.0;1464.0;3296.0;0.0
1775568554.8982832;dropna;0.0013585090637207;3479.0;2075.0;6287.0;0.0
1775568584.930226;fillna;0.0060997009277343;36987.0;7995.0;33814.0;0.0
1775568614.9669583;replace;0.0059032440185546;32409.0;6835.0;32470.0;0.0
1775568675.1461737;drop;0.0013792514801025;5676.0;1709.0;6347.0;0.0
1775568705.1781096;groupby;0.0007894039154052;0.0;0.0;2075.0;0.0
1775568735.2093832;concat_dataframes;0.0094456672668457;57495.0;11414.0;53527.0;0.0
1775568765.2398949;sort;0.0006768703460693;0.0;0.0;3174.0;0.0
1775568795.2712002;merge;0.0143330097198486;87890.0;16357.0;85205.0;0.0
1775568825.3983924;count;0.0516197681427001;361510.0;86059.0;324096.0;2197.0
1775568855.4808378;sum;0.0219831466674804;143981.0;37842.0;133971.0;0.0
1775568885.533565;mean;0.019932746887207;130493.0;33509.0;121887.0;0.0
1775568915.5843058;min;0.0195968151092529;129455.0;33569.0;119445.0;0.0
1775568945.6346931;max;0.0182936191558837;121948.0;32776.0;112976.0;0.0
1775568975.683874;unique;0.0345816612243652;230285.0;54321.0;209228.0;0.0
1775569005.96253;load_csv;0.0003571510314941;0.0;0.0;2014.0;0.0
1775569036.105306;load_json;0.2591848373413086;1687618.0;556639.0;1488704.0;2625.0
