timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776957592.61091;isna;0.0008025169372558;2747.0;733.0;4211.0;0.0
1776957622.6421423;dropna;0.0536668300628662;341796.0;61035.0;314574.0;0.0
1776957652.7262745;fillna;0.1114082336425781;838926.0;125366.0;776121.0;0.0
1776957682.868122;replace;0.0007388591766357;0.0;0.0;3235.0;0.0
1776957782.807829;drop;0.0022444725036621;12573.0;2747.0;13733.0;0.0
1776957812.8405478;groupby;0.0961334705352783;624449.0;129333.0;565611.0;0.0
1776957842.9672933;concat_dataframes;0.010378360748291;36988.0;12512.0;33691.0;0.0
1776957873.0083308;sort;0.0364072322845459;228515.0;68725.0;212890.0;0.0
1776957903.0752156;merge;0.0369853973388671;234252.0;41931.0;214966.0;0.0
1776957968.4196675;count;0.0143003463745117;75500.0;17395.0;68360.0;0.0
1776957998.4644833;sum;0.0111539363861083;87707.0;16785.0;80932.0;0.0
1776958028.5062456;mean;0.0132522583007812;94665.0;18799.0;83801.0;0.0
1776958058.5502443;min;0.0131058692932128;121520.0;20629.0;113220.0;0.0
1776958088.5939052;max;0.004528522491455;45165.0;8118.0;45471.0;0.0
1776958118.629042;unique;0.0160379409790039;207092.0;37476.0;195800.0;0.0
1776958148.9229913;load_csv;4.954577922821045;39185812.0;8284097.0;35950470.0;26794.0
1776958184.050173;load_json;74.17975854873657;519898938.0;121297235.0;471569837.0;89600.0
1776958288.2738628;save_csv;22.88307380676269;171514332.0;26486200.0;157845726.0;0.0
1776958341.1878448;save_json;28.397048473358154;201765841.0;42519117.0;183099079.0;0.0
1776958435.1668415;isna;0.0137653350830078;51758.0;15075.0;45655.0;0.0
1776958465.211102;dropna;0.0713601112365722;404479.0;74585.0;366942.0;0.0
1776958495.313148;fillna;0.131617784500122;909727.0;155395.0;832701.0;0.0
1776958525.475463;replace;0.0072212219238281;16541.0;8362.0;13244.0;0.0
1776958625.0149028;drop;0.0026297569274902;19959.0;3967.0;15381.0;0.0
1776958655.0481048;groupby;0.0700187683105468;417723.0;98754.0;371947.0;0.0
1776958685.1450927;concat_dataframes;0.0048174858093261;27405.0;4883.0;27405.0;0.0
1776958715.1547945;sort;0.0490088462829589;264343.0;85205.0;228820.0;0.0
1776958745.2242813;merge;0.0457313060760498;264465.0;53039.0;235900.0;0.0
1776958810.2391691;count;0.0212202072143554;108886.0;25573.0;97656.0;0.0
1776958840.2776313;sum;0.0123429298400878;62011.0;17761.0;56580.0;0.0
1776958870.3205538;mean;0.0172278881072998;111694.0;23499.0;97961.0;0.0
1776958900.3683765;min;0.0135447978973388;117187.0;20081.0;112427.0;0.0
1776958930.4124703;max;0.0121419429779052;70068.0;18128.0;65979.0;0.0
1776958960.455175;unique;0.0186023712158203;205566.0;40100.0;192749.0;0.0
1776958998.135054;load_csv;5.504036903381348;42344191.0;8803505.0;38723656.0;28443.0
1776959033.810957;load_json;67.18350005149841;465789518.0;110766074.0;421931293.0;50354.0
1776959131.024656;save_csv;22.82921004295349;172129991.0;26398981.0;158485922.0;0.0
1776959183.884556;save_json;27.56814336776733;191915097.0;41088335.0;173840925.0;0.0
1776959277.1341033;isna;0.0011672973632812;1526.0;611.0;5859.0;0.0
1776959307.1371007;dropna;0.0544061660766601;338805.0;61768.0;311522.0;0.0
1776959337.2222278;fillna;0.1060774326324462;791868.0;119872.0;730589.0;0.0
1776959367.332597;replace;0.0011215209960937;6348.0;1526.0;5860.0;0.0
1776959467.2526703;drop;0.0025355815887451;12695.0;2685.0;15198.0;0.0
1776959497.2858484;groupby;0.1023464202880859;635374.0;136536.0;572325.0;0.0
1776959527.418652;concat_dataframes;0.0108256340026855;31494.0;12451.0;30822.0;0.0
1776959557.4599006;sort;0.0392677783966064;239318.0;73975.0;210815.0;0.0
1776959587.529672;merge;0.0368931293487548;234008.0;41809.0;213806.0;0.0
1776959652.5922298;count;0.0154581069946289;77331.0;18494.0;74035.0;0.0
1776959682.6381469;sum;0.011315107345581;86059.0;16602.0;81115.0;0.0
1776959712.6800673;mean;0.0135297775268554;79040.0;19104.0;74340.0;0.0
1776959742.7240653;min;0.0125982761383056;106933.0;19287.0;117371.0;0.0
1776959772.767216;max;0.0045340061187744;49378.0;8362.0;49682.0;0.0
1776959802.802358;unique;0.0159950256347656;209412.0;37720.0;193603.0;0.0
1776959833.0945966;load_csv;4.859181880950928;37206265.0;7971293.0;34031773.0;25390.0
1776959868.12437;load_json;69.77260637283325;475583927.0;115893746.0;429987486.0;82764.0
1776959967.9368951;save_csv;22.915590047836304;171532031.0;26512322.0;157858727.0;0.0
1776960020.8833263;save_json;27.578923225402832;193152216.0;40844988.0;175095316.0;0.0
1776960113.9612134;isna;0.012622594833374;26855.0;14221.0;21545.0;0.0
1776960144.0044477;dropna;0.0599267482757568;379699.0;69152.0;342589.0;0.0
1776960174.0950108;fillna;0.118288516998291;846860.0;138793.0;780882.0;0.0
1776960204.243931;replace;0.0074636936187744;10193.0;8301.0;8972.0;0.0
1776960304.0030196;drop;0.0025172233581542;14404.0;2808.0;15747.0;0.0
1776960334.0361784;groupby;0.0304689407348632;265563.0;52185.0;245482.0;0.0
1776960364.097264;concat_dataframes;0.0102841854095458;27039.0;11841.0;24842.0;0.0
1776960394.138176;sort;0.0283584594726562;179870.0;58593.0;158813.0;0.0
1776960424.1970956;merge;0.0367665290832519;229247.0;41809.0;212768.0;0.0
1776960489.1371336;count;0.014094591140747;79345.0;16174.0;76477.0;1770.0
1776960519.1817276;sum;0.0116925239562988;61829.0;16662.0;61584.0;0.0
1776960549.224096;mean;0.013066291809082;96741.0;19714.0;89539.0;0.0
1776960579.2676833;min;0.012871503829956;126038.0;18493.0;124573.0;0.0
1776960609.3110557;max;0.0112924575805664;60485.0;16784.0;55359.0;0.0
1776960639.3529503;unique;0.0164718627929687;202575.0;36254.0;189087.0;0.0
1776960676.4091933;load_csv;5.460620641708374;42872205.0;8787759.0;39292807.0;27161.0
1776960712.039714;load_json;69.26709699630737;473152720.0;113845046.0;428293093.0;56030.0
1776960811.337339;save_csv;23.154347896575928;175934486.0;26766228.0;162098401.0;0.0
1776960864.5223646;save_json;26.93636679649353;188957280.0;40452960.0;171256336.0;0.0
1776960957.1765916;isna;0.000767707824707;0.0;0.0;3601.0;0.0
1776960987.2077782;dropna;0.0541527271270751;351989.0;62561.0;321105.0;0.0
1776961017.292395;fillna;0.1075472831726074;809873.0;121154.0;748473.0;0.0
1776961047.4303772;replace;0.0007469654083251;0.0;0.0;2747.0;0.0
1776961147.3145208;drop;0.0022275447845458;13855.0;2807.0;12634.0;0.0
1776961177.3471377;groupby;0.0980536937713623;631101.0;131103.0;569456.0;0.0
1776961207.4581065;concat_dataframes;0.0100152492523193;32348.0;11291.0;27832.0;0.0
1776961237.49867;sort;0.0301661491394042;219482.0;61401.0;196533.0;0.0
1776961267.5593565;merge;0.036708116531372;227355.0;41748.0;211242.0;0.0
1776961332.601947;count;0.0140559673309326;73730.0;16785.0;67322.0;0.0
1776961362.6464682;sum;0.0107431411743164;75134.0;15320.0;75073.0;0.0
1776961392.6877518;mean;0.0135719776153564;85205.0;19165.0;81543.0;0.0
1776961422.7317936;min;0.0128624439239501;110840.0;20691.0;111572.0;0.0
1776961452.7752492;max;0.0044105052947998;47546.0;8057.0;46265.0;0.0
1776961482.8101332;unique;0.0156257152557373;207030.0;36254.0;196350.0;0.0
1776961513.1034715;load_csv;4.835572481155396;37747889.0;8182107.0;34595187.0;32227.0
1776961548.1093998;load_json;70.22294092178345;496049084.0;116790472.0;450148140.0;89844.0
1776961648.3706644;save_csv;22.92230725288391;173680464.0;26513787.0;159995745.0;0.0
1776961701.3298514;save_json;26.55529260635376;186931589.0;39728781.0;169472283.0;0.0
1776961793.4243965;isna;0.0049712657928466;23865.0;6409.0;20081.0;1953.0
1776961823.459948;dropna;0.0580227375030517;367614.0;66650.0;333983.0;0.0
1776961853.54857;fillna;0.1185898780822753;847226.0;139159.0;779112.0;0.0
1776961883.6977868;replace;0.0073516368865966;10071.0;8240.0;8911.0;0.0
1776961983.511613;drop;0.0025312900543212;11719.0;2258.0;15991.0;0.0
1776962013.544789;groupby;0.0335030555725097;263793.0;55176.0;240600.0;0.0
1776962043.6088214;concat_dataframes;0.0101759433746337;27527.0;11169.0;27161.0;0.0
1776962073.649582;sort;0.0283796787261962;180481.0;58655.0;160461.0;0.0
1776962103.7073913;merge;0.0382435321807861;235412.0;43457.0;220398.0;0.0
1776962168.8544433;count;0.0158660411834716;74279.0;18493.0;68298.0;0.0
1776962198.9008355;sum;0.0113828182220458;68176.0;16968.0;62439.0;0.0
1776962228.9428425;mean;0.0128333568572998;99975.0;19104.0;94543.0;0.0
1776962258.9864318;min;0.0126805305480957;124024.0;19654.0;114929.0;0.0
1776962289.029643;max;0.0121533870697021;75866.0;18250.0;67932.0;0.0
1776962319.0723891;unique;0.0160794258117675;207702.0;36926.0;192748.0;0.0
1776962356.1848714;load_csv;5.487884998321533;42233718.0;8756814.0;38625816.0;26672.0
1776962391.836479;load_json;68.03574681282043;470470109.0;112006549.0;426161995.0;48889.0
1776962489.8758156;save_csv;22.89221429824829;169775261.0;26482598.0;156097806.0;0.0
1776962542.7984936;save_json;27.0432767868042;185953687.0;40559039.0;168205441.0;0.0
1776962635.582331;isna;0.0008032321929931;793.0;427.0;3663.0;0.0
1776962665.6135588;dropna;0.0554864406585693;350036.0;63476.0;319030.0;0.0
1776962695.6995218;fillna;0.1076321601867675;802793.0;122192.0;735532.0;0.0
1776962725.8375833;replace;0.0007212162017822;3112.0;976.0;2869.0;0.0
1776962825.7975955;drop;0.0022220611572265;10071.0;2136.0;13245.0;0.0
1776962855.8302467;groupby;0.1043899059295654;632445.0;139220.0;568663.0;0.0
1776962885.965221;concat_dataframes;0.0109248161315917;33142.0;12329.0;32287.0;0.0
1776962916.0067182;sort;0.0421347618103027;224242.0;76843.0;214538.0;0.0
1776962946.0794814;merge;0.0373616218566894;230957.0;42298.0;213379.0;0.0
1776963011.2087278;count;0.0124356746673583;67382.0;14648.0;61828.0;0.0
1776963041.251628;sum;0.0107715129852294;76294.0;15747.0;75745.0;0.0
1776963071.292776;mean;0.0135982036590576;89782.0;19409.0;85144.0;0.0
1776963101.3307545;min;0.0128426551818847;109069.0;20446.0;110351.0;0.0
1776963131.3740697;max;0.0041811466217041;45532.0;8423.0;43579.0;0.0
1776963161.4087462;unique;0.0155427455902099;213867.0;36011.0;200195.0;0.0
1776963191.707019;load_csv;4.938863754272461;38552331.0;8148355.0;35334626.0;20568.0
1776963226.8198023;load_json;69.70517134666443;487476902.0;115648935.0;441909086.0;81055.0
1776963326.5659444;save_csv;22.97425675392151;174550884.0;26585320.0;160814957.0;0.0
1776963379.577364;save_json;26.98430156707764;191509703.0;40304218.0;173802656.0;0.0
1776963472.144379;isna;0.0117263793945312;29541.0;15625.0;23377.0;0.0
1776963502.186719;dropna;0.0602588653564453;373351.0;68786.0;337585.0;0.0
1776963532.2775414;fillna;0.126310110092163;881223.0;151734.0;809019.0;0.0
1776963562.4346688;replace;0.0077900886535644;19042.0;8057.0;17822.0;0.0
1776963662.2034595;drop;0.0024645328521728;13855.0;2685.0;14770.0;0.0
1776963692.2364824;groupby;0.0314266681671142;255126.0;52978.0;234252.0;0.0
1776963722.298449;concat_dataframes;0.0104713439941406;40466.0;12451.0;36743.0;0.0
1776963752.3395498;sort;0.0279617309570312;186706.0;58838.0;163573.0;0.0
1776963782.3981507;merge;0.0374417304992675;237426.0;42541.0;221923.0;0.0
1776963847.2835488;count;0.014897346496582;76172.0;17334.0;73059.0;0.0
1776963877.328942;sum;0.0113542079925537;55358.0;17456.0;59021.0;0.0
1776963907.370808;mean;0.0131556987762451;96313.0;19471.0;88134.0;0.0
1776963937.4144497;min;0.0137653350830078;127136.0;21851.0;116638.0;0.0
1776963967.4587505;max;0.0111267566680908;60058.0;16968.0;53833.0;0.0
1776963997.500461;unique;0.0152583122253417;198546.0;35828.0;185180.0;0.0
