timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774648243.4564989;dropna;0.0044739246368408;29419.0;6409.0;25756.0;0.0
1774648273.4914572;fillna;0.0086879730224609;58227.0;10315.0;54382.0;0.0
1774648303.52243;replace;0.0010380744934082;3479.0;1038.0;6714.0;0.0
1774648393.7529397;drop;0.0010497570037841;5432.0;1404.0;5127.0;0.0
1774648423.7846224;groupby;0.0136795043945312;44373.0;16418.0;40222.0;0.0
1774648453.8289115;concat_dataframes;0.0012459754943847;6226.0;1587.0;7264.0;0.0
1774648483.8607695;sort;0.0020816326141357;8300.0;2014.0;10682.0;0.0
1774648513.885137;merge;0.0025675296783447;14038.0;2686.0;16602.0;0.0
1774648574.0802236;count;0.0116105079650878;35827.0;13184.0;34729.0;0.0
1774648604.1223836;sum;0.0026803016662597;18127.0;4211.0;15564.0;0.0
1774648634.1556318;mean;0.0037930011749267;21118.0;4272.0;24658.0;0.0
1774648664.1900103;min;0.0025279521942138;12634.0;3052.0;14954.0;0.0
1774648694.2230625;max;0.0026431083679199;12329.0;3052.0;15136.0;0.0
1774648724.2562466;unique;0.0027258396148681;13550.0;3173.0;18127.0;0.0
1774648754.4801874;load_csv;0.0096454620361328;78796.0;15075.0;73669.0;0.0
1774648784.6218696;load_json;0.0192809104919433;151245.0;31311.0;150695.0;0.0
1774648814.6716375;save_csv;0.0395324230194091;212402.0;46936.0;192809.0;0.0
1774648844.741747;save_json;0.0089054107666015;57983.0;11108.0;56762.0;0.0
1774648904.8956094;isna;0.001230239868164;3845.0;1160.0;5799.0;0.0
1774648934.9274635;dropna;0.0043575763702392;26673.0;5310.0;25452.0;0.0
1774648964.9411535;fillna;0.0083296298980712;51575.0;10315.0;52612.0;0.0
1774648994.9801793;replace;0.0010416507720947;4577.0;1464.0;4456.0;0.0
1774649085.1968083;drop;0.0007762908935546;0.0;0.0;3051.0;0.0
1774649115.228064;groupby;0.0134768486022949;40893.0;16662.0;36316.0;0.0
1774649145.2720304;concat_dataframes;0.0009338855743408;1709.0;366.0;4699.0;0.0
1774649175.3034394;sort;0.0017881393432617;6470.0;1464.0;9460.0;0.0
1774649205.3357124;merge;0.0023117065429687;14526.0;2808.0;13611.0;0.0
1774649265.5115604;count;0.0116782188415527;31249.0;13672.0;29297.0;0.0
1774649295.5537484;sum;0.0024263858795166;12574.0;3174.0;13916.0;0.0
1774649325.5866733;mean;0.0035333633422851;19958.0;4456.0;21851.0;0.0
1774649355.6207285;min;0.0022802352905273;12756.0;3113.0;13489.0;0.0
1774649385.653501;max;0.0024573802947998;13427.0;3174.0;14465.0;0.0
1774649415.6863935;unique;0.0026566982269287;13305.0;2929.0;18982.0;0.0
