timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773830640.7693975;save_csv;0.1909279823303222;1275753.0;315612.0;1149289.0;0.0
1773830670.990938;save_json;0.1376311779022216;952634.0;265136.0;858946.0;0.0
1773830731.3572495;isna;0.0096545219421386;57007.0;25268.0;52123.0;0.0
1773830761.3975172;dropna;0.0079405307769775;46753.0;10010.0;48218.0;0.0
1773830791.435967;fillna;0.0134789943695068;96557.0;15625.0;91186.0;0.0
1773830821.4789977;replace;0.0007655620574951;5005.0;1282.0;5798.0;0.0
1773830911.7984858;drop;0.0013141632080078;6409.0;1525.0;7446.0;0.0
1773830941.830467;groupby;0.0184824466705322;136352.0;35400.0;123535.0;0.0
1773830971.8794837;concat_dataframes;0.0017907619476318;7812.0;1953.0;10010.0;0.0
1773831001.911911;sort;0.0025866031646728;12756.0;3113.0;18799.0;0.0
1773831031.9450395;merge;0.0041053295135498;28442.0;5065.0;26917.0;0.0
1773831092.175131;count;0.0123960971832275;38207.0;14527.0;33508.0;0.0
1773831122.2179906;sum;0.0032851696014404;23133.0;4334.0;23926.0;0.0
1773831152.2517316;mean;0.0045742988586425;31677.0;5676.0;32409.0;0.0
1773831182.2867496;min;0.0040898323059082;26551.0;5005.0;27587.0;0.0
1773831212.3211532;max;0.0042455196380615;32287.0;5799.0;30517.0;0.0
1773831242.3558462;unique;0.003859519958496;24536.0;4516.0;28687.0;0.0
1773831272.5803473;load_csv;0.0602750778198242;488830.0;91857.0;451842.0;3479.0
1773831302.7729597;load_json;0.2828550338745117;1976374.0;572875.0;1774226.0;4761.0
1773831333.0863352;save_csv;0.1905422210693359;1275753.0;313781.0;1154232.0;0.0
1773831363.3075652;save_json;0.1407253742218017;1005612.0;266784.0;911069.0;0.0
1773831423.6532333;isna;0.0095844268798828;61646.0;25147.0;56762.0;0.0
1773831453.693568;dropna;0.0078420639038085;47546.0;8728.0;49011.0;0.0
1773831483.731943;fillna;0.0134871006011962;96435.0;16602.0;94238.0;0.0
1773831513.7761116;replace;0.0011296272277832;5493.0;1465.0;5676.0;0.0
1773831604.0872402;drop;0.0013520717620849;5493.0;2868.0;7202.0;0.0
1773831634.1190298;groupby;0.0197036266326904;151733.0;37537.0;140014.0;0.0
1773831664.1693182;concat_dataframes;0.0017311573028564;5860.0;1587.0;9522.0;0.0
1773831694.2016032;sort;0.002270221710205;8484.0;2197.0;16540.0;0.0
1773831724.2343583;merge;0.0036549568176269;21240.0;3479.0;23315.0;0.0
1773831784.4603422;count;0.012286901473999;39002.0;14588.0;33752.0;0.0
1773831814.5031865;sum;0.0039088726043701;22705.0;5615.0;27649.0;0.0
1773831844.53757;mean;0.0050454139709472;33814.0;6043.0;34485.0;0.0
1773831874.5731206;min;0.0047581195831298;29846.0;5554.0;33997.0;0.0
1773831904.582038;max;0.0043916702270507;34119.0;5738.0;33630.0;0.0
1773831934.6118512;unique;0.0039610862731933;29297.0;4699.0;30823.0;0.0
