timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755917645.1333249;groupby;0.011986970901489258;49377.0;15197.0;43152.0;0.0
1755917675.176072;concat_dataframes;0.0012514591217041016;6958.0;1648.0;7873.0;0.0
1755917705.207972;sort;0.002080202102661133;13001.0;2991.0;12268.0;0.0
1755917735.2406542;merge;0.0025758743286132812;11657.0;3967.0;16114.0;0.0
1755917795.392349;count;0.010088443756103516;29846.0;12756.0;25574.0;0.0
1755917825.4332108;sum;0.0033473968505859375;17090.0;3662.0;22583.0;0.0
1755917855.4673398;mean;0.004466533660888672;30334.0;5615.0;30518.0;0.0
1755917885.5026042;min;0.0033028125762939453;22888.0;4394.0;22888.0;0.0
1755917915.536695;max;0.0031969547271728516;20142.0;3967.0;22216.0;0.0
1755917945.5544164;unique;0.0035979747772216797;21301.0;5005.0;25573.0;0.0
1755917975.7180867;load_csv;0.009645462036132812;98327.0;17457.0;88989.0;2563.0
1755918005.838896;load_json;0.019487619400024414;164917.0;31067.0;162780.0;0.0
1755918065.926804;save_csv;0.040132999420166016;260742.0;47668.0;236877.0;0.0
1755918095.9944086;save_json;0.008956193923950195;65979.0;12817.0;57739.0;0.0
1755918186.2004132;isna;0.0011484622955322266;1587.0;489.0;5981.0;0.0
1755918216.2322476;dropna;0.0044782161712646484;29297.0;5371.0;28687.0;0.0
1755918246.2673068;fillna;0.008629560470581055;60790.0;9766.0;59997.0;0.0
1755918276.3066285;replace;0.000942230224609375;0.0;0.0;5310.0;0.0
1755918366.4960165;drop;0.0010797977447509766;3845.0;794.0;6042.0;0.0
1755918396.5277836;groupby;0.011492252349853516;50353.0;12878.0;49134.0;0.0
1755918426.5699039;concat_dataframes;0.0012295246124267578;6226.0;1525.0;6592.0;0.0
1755918456.6018162;sort;0.0019266605377197266;14649.0;3173.0;12024.0;0.0
1755918486.6343253;merge;0.0026471614837646484;13855.0;2808.0;17212.0;0.0
1755918546.7803342;count;0.010056257247924805;22156.0;13916.0;21851.0;0.0
1755918576.8212013;sum;0.0033097267150878906;17700.0;4944.0;22094.0;0.0
1755918606.8553052;mean;0.004491567611694336;30030.0;5310.0;29785.0;0.0
1755918636.890392;min;0.003158092498779297;23254.0;4272.0;22400.0;0.0
1755918666.9241853;max;0.004029989242553711;28991.0;5616.0;26733.0;0.0
1755918696.958889;unique;0.003562450408935547;25330.0;4212.0;27099.0;0.0
1755918727.1439645;load_csv;0.009590625762939453;78491.0;15137.0;71533.0;0.0
1755918757.2630434;load_json;0.019088268280029297;188415.0;33081.0;166321.0;1098.0
1755918817.3504386;save_csv;0.04060506820678711;252197.0;47669.0;232848.0;0.0
1755918847.4216566;save_json;0.008861303329467773;64697.0;11597.0;62012.0;0.0
1755918937.6003537;isna;0.0011208057403564453;7080.0;1465.0;6653.0;0.0
1755918967.6321423;dropna;0.0045642852783203125;27649.0;5188.0;28564.0;0.0
1755918997.6673431;fillna;0.00918436050415039;66223.0;10925.0;62744.0;0.0
1755919027.7072072;replace;0.0011255741119384766;3601.0;733.0;6714.0;0.0
1755919117.8966563;drop;0.0009284019470214844;7386.0;1648.0;4638.0;0.0
1755919147.9281387;groupby;0.011876344680786133;49682.0;15137.0;49438.0;0.0
1755919177.9708066;concat_dataframes;0.0012221336364746094;3601.0;672.0;8057.0;0.0
1755919208.0026443;sort;0.0021042823791503906;10437.0;2197.0;13000.0;0.0
1755919238.0353234;merge;0.002626657485961914;11780.0;3296.0;16663.0;0.0
1755919298.1803453;count;0.01000356674194336;28687.0;12939.0;27405.0;0.0
1755919328.2211263;sum;0.0037975311279296875;22461.0;4394.0;25879.0;0.0
1755919358.255512;mean;0.00439000129699707;31311.0;5737.0;31555.0;0.0
1755919388.2904918;min;0.003209829330444336;18738.0;3785.0;21240.0;0.0
1755919418.2954507;max;0.003143787384033203;22034.0;4150.0;21362.0;0.0
1755919448.329088;unique;0.0032739639282226562;23010.0;4334.0;23010.0;0.0
1755919478.5151048;load_csv;0.009835958480834961;92346.0;16724.0;78552.0;5920.0
1755919508.6359982;load_json;0.019014835357666016;171325.0;33081.0;154785.0;9887.0
1755919568.723329;save_csv;0.040563344955444336;245666.0;47668.0;226318.0;0.0
1755919598.7944982;save_json;0.008942842483520508;56824.0;12635.0;57983.0;0.0
1755919688.9903347;isna;0.001119852066040039;2929.0;1526.0;6226.0;0.0
1755919719.0220757;dropna;0.0044634342193603516;24780.0;6591.0;27954.0;0.0
1755919749.0572093;fillna;0.008366823196411133;62744.0;9766.0;58715.0;0.0
1755919779.0962;replace;0.0011103153228759766;6164.0;1160.0;6531.0;0.0
1755919869.2648752;drop;0.0008635520935058594;0.0;0.0;3906.0;0.0
1755919899.2962248;groupby;0.011695384979248047;49072.0;13793.0;45044.0;0.0
1755919929.338702;concat_dataframes;0.0011625289916992188;6409.0;1526.0;7324.0;0.0
1755919959.370548;sort;0.0027229785919189453;14160.0;3112.0;16907.0;0.0
1755919989.4038043;merge;0.002585887908935547;14953.0;2746.0;16602.0;0.0
1755920049.546331;count;0.009877681732177734;30701.0;14038.0;26245.0;0.0
1755920079.5869687;sum;0.0033452510833740234;22095.0;4272.0;22766.0;0.0
1755920109.6210809;mean;0.004410982131958008;25635.0;6165.0;32287.0;0.0
1755920139.6562002;min;0.0031981468200683594;22461.0;4334.0;23133.0;0.0
1755920169.6901133;max;0.0033028125762939453;16541.0;3479.0;22217.0;0.0
1755920199.7241344;unique;0.0034589767456054688;22461.0;4334.0;24353.0;0.0
1755920229.9097273;load_csv;0.009718656539916992;82458.0;15137.0;74706.0;0.0
1755920260.0258574;load_json;0.01904582977294922;161193.0;31799.0;151489.0;0.0
1755920320.113137;save_csv;0.04053640365600586;254944.0;48278.0;234497.0;0.0
1755920350.1842442;save_json;0.008834600448608398;61035.0;10925.0;61768.0;0.0
1755920440.366357;isna;0.0011432170867919922;6958.0;1526.0;6653.0;0.0
1755920470.3981905;dropna;0.004540443420410156;27649.0;5188.0;29480.0;0.0
1755920500.433407;fillna;0.009043216705322266;68115.0;11109.0;62439.0;0.0
1755920530.4730814;replace;0.0011212825775146484;6470.0;1587.0;6469.0;0.0
1755920620.6612716;drop;0.0010943412780761719;6348.0;1526.0;5737.0;0.0
1755920650.6930022;groupby;0.011858701705932617;35950.0;14954.0;34545.0;0.0
1755920680.73543;concat_dataframes;0.0011768341064453125;6774.0;1587.0;6043.0;0.0
1755920710.7671754;sort;0.0020966529846191406;14832.0;3113.0;12878.0;0.0
1755920740.799871;merge;0.0025887489318847656;13794.0;2930.0;14771.0;0.0
1755920800.9548078;count;0.009756803512573242;26306.0;11109.0;25879.0;0.0
1755920830.9943964;sum;0.0032002925872802734;16906.0;3296.0;22339.0;0.0
1755920861.0282419;mean;0.004658222198486328;28931.0;5615.0;31128.0;0.0
1755920891.0636146;min;0.0033004283905029297;22095.0;4334.0;21668.0;0.0
1755920921.095185;max;0.003324747085571289;22278.0;4273.0;23071.0;0.0
1755920951.1292975;unique;0.003635406494140625;22400.0;4089.0;25757.0;0.0
1755920981.3153536;load_csv;0.009485483169555664;90576.0;16418.0;76660.0;1587.0
1755921011.435877;load_json;0.018392086029052734;160950.0;31494.0;153686.0;3357.0
1755921071.522728;save_csv;0.0407414436340332;251892.0;49438.0;225829.0;0.0
1755921101.5940392;save_json;0.008976459503173828;60730.0;11231.0;60424.0;0.0
1755921191.7955422;isna;0.0011336803436279297;1953.0;733.0;6286.0;0.0
1755921221.8273323;dropna;0.004528999328613281;27343.0;5188.0;27771.0;0.0
1755921251.862425;fillna;0.008519887924194336;56153.0;9339.0;56152.0;0.0
1755921281.9015906;replace;0.0009591579437255859;6226.0;1648.0;5738.0;0.0
1755921372.1012404;drop;0.0010876655578613281;6042.0;976.0;6897.0;0.0
1755921402.132962;groupby;0.011840105056762695;41870.0;15564.0;40467.0;0.0
1755921432.1755927;concat_dataframes;0.0012359619140625;4639.0;977.0;7385.0;0.0
1755921462.2074811;sort;0.0021212100982666016;14283.0;3235.0;12878.0;0.0
1755921492.2402298;merge;0.0025787353515625;15991.0;3174.0;16601.0;0.0
1755921552.3793316;count;0.009991884231567383;28504.0;13977.0;25818.0;0.0
1755921582.4200833;sum;0.0032749176025390625;22156.0;4394.0;22217.0;0.0
1755921612.4541662;mean;0.004433155059814453;23804.0;5920.0;29480.0;0.0
1755921642.48938;min;0.0032041072845458984;22156.0;4334.0;22094.0;0.0
1755921672.5233538;max;0.0034987926483154297;21973.0;4028.0;23559.0;0.0
1755921702.5574996;unique;0.003546476364135742;20630.0;3967.0;24780.0;0.0
