timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755925074.6751728;isna;0.001134407295032154;3231.8679251350763;799.3891407407037;5447.750263333744;0.0
1755925104.7069168;dropna;0.04568385948766039;391575.07088416617;56979.822760357485;364320.72408510256;0.0
1755925134.7859972;fillna;0.11504192890487933;834907.291156323;121560.24233324274;795530.1977318892;0.0
1755925164.931784;replace;0.0011948861688228186;6458.1042853942245;1471.1421004257031;6178.569399700517;0.0
1755925264.5184634;drop;0.0026792778736519558;13033.783828851776;2604.3413176775566;16904.757624991136;0.0
1755925294.5516396;groupby;0.022060269467728592;236164.04199394037;42365.9630055558;183687.77723725425;0.0
1755925324.6050704;concat_dataframes;0.0037672694930733766;21726.834342845308;4067.0352785666905;24358.170044269824;0.0
1755925354.639289;sort;0.02442379343962737;181937.3810057299;56307.31528044116;143985.6365586807;0.0
1755925384.6946087;merge;0.030237438984326206;228322.52188300795;37301.86897140631;232624.32587272138;0.0
1755925449.7194717;count;0.01301706907562159;69384.6305931733;15814.288524664256;63027.1412952097;0.0
1755925479.7557926;sum;0.006204226856404798;62549.28478926837;10146.388262533144;63136.52838725179;0.0
1755925509.7926886;mean;0.008545841507804889;92618.39486487549;12541.488319411435;77332.58183694821;0.0
1755925539.831841;min;0.006641630402919426;70075.90668523301;10273.984434340764;70996.46143617688;0.0
1755925569.8686817;max;0.0064389543942514026;65048.380539821264;10769.873326990586;69732.62017266682;0.0
1755925599.9057271;unique;0.008373088483370582;179252.41529845825;27143.86906772331;192918.41654233792;0.0
1755925032.8850784;load_csv;4.451765138161967;39251069.82108438;7669380.183961478;34780730.05990479;39377.55011371293
1755925067.7289634;load_json;70.48972107034547;483817621.9404118;116916779.69002654;479778953.62167144;72603.81586716723
1755925197.2706857;save_csv;22.371153710540405;186480780.28308344;26826055.058306053;160387925.8570724;2799.547522796483
1755925250.7350285;save_json;26.042546306364585;189903002.02797815;42815573.338729344;183296569.37097302;2992.4126148526652
1755925374.6751728;isna;0.0011461722082958983;2732.998991315908;861.4835465312382;6247.879421919087;0.0
1755925404.7069168;dropna;0.05072134666104179;366435.32153182715;56670.11239549793;353521.4698117433;0.0
1755925434.7859972;fillna;0.12286129935070443;867688.4008558348;127921.00759771942;823924.2000225142;0.0
1755925464.931784;replace;0.001153777348735412;7178.765821490041;1500.3558535358306;5904.147395790823;0.0
1755925564.5184634;drop;0.0025305202318664736;13053.315353419877;2815.995652724835;16668.212031634772;0.0
1755925594.5516396;groupby;0.023140854969287816;219784.17247773224;44150.96402517448;208916.429856615;0.0
1755925624.6050704;concat_dataframes;0.003509320494051313;21029.132644932924;3681.6506901355306;23076.4568410614;0.0
1755925654.639289;sort;0.025335505185900456;172077.06905290385;53051.53960500713;172762.65954826915;0.0
1755925684.6946087;merge;0.030466617278595176;241002.33153179302;35033.20024826468;222925.50335536967;0.0
1755925749.7194717;count;0.013652248965550241;73880.36869912101;17151.18966667386;72881.74641212785;0.0
1755925779.7557926;sum;0.0062572189470686875;67626.04992721017;10521.817262800107;67873.86939456426;0.0
1755925809.7926886;mean;0.008081334501880167;85967.86872403482;13695.036694364728;89863.50322741056;0.0
1755925839.831841;min;0.0061337418074799786;71400.36207484525;11045.216119863071;68320.4400286713;0.0
1755925869.8686817;max;0.00636430819878255;72939.22839413446;10610.606095125373;68870.82683403742;0.0
1755925899.9057271;unique;0.008707878469428167;187428.3635453824;28558.09405166973;165435.26565797612;0.0
1755925332.8850784;load_csv;4.6482073440674565;35717605.38259946;9082497.828579048;35135641.51905737;36129.01736206429
1755925367.7289634;load_json;71.61671253938701;512279066.62999123;114616906.85638139;448228709.2373459;77778.25046063898
1755925497.2706857;save_csv;23.014742559909262;173830366.19850042;28626472.771491926;154058951.5672036;2908.9385083953675
1755925550.7350285;save_json;26.516022421126305;182528538.79663828;39022895.305450775;188005542.02313772;3038.834312482712
1755925674.6751728;isna;0.001066054867980752;3154.5571309442385;874.2492184471871;5755.590905555353;0.0
1755925704.7069168;dropna;0.04826437421207371;369801.79719586775;58056.04003216506;351016.36455125076;0.0
1755925734.7859972;fillna;0.10821396909377387;803511.4738847673;127532.55618617623;744054.8325298998;0.0
1755925764.931784;replace;0.0011457844159811796;7334.249168560903;1566.0984886979793;6023.892661764389;0.0
1755925864.5184634;drop;0.0026578082369168466;13410.787183413244;2704.0219444900104;16024.332483734974;0.0
1755925894.5516396;groupby;0.02204557828085277;204706.77245547838;41780.19999862943;197932.16223449324;0.0
1755925924.6050704;concat_dataframes;0.003580595292771494;21843.00224791303;3694.5727486210703;21971.650534135715;0.0
1755925954.639289;sort;0.022574109469749394;149941.03827730057;51431.919209243264;150570.9287673293;0.0
1755925984.6946087;merge;0.028908180576513655;247154.59715269678;34813.26200149031;208253.28794760545;0.0
1755926049.7194717;count;0.011855650541694976;73387.890825068;15170.31076606798;56010.89699680521;0.0
1755926079.7557926;sum;0.005994328208963914;61646.13551704762;11230.726536968903;59751.88223614962;0.0
1755926109.7926886;mean;0.008521484568687105;99690.36701419717;12582.082032368791;87421.9993505658;0.0
1755926139.831841;min;0.006402845866209977;72339.64616053937;10505.74239554777;73170.09771424306;0.0
1755926169.8686817;max;0.006231137678220167;72526.08086005448;10426.559936826707;68069.04018571618;0.0
1755926199.9057271;unique;0.009052125316871848;194836.89719133454;27326.704688869864;176526.57368710285;0.0
1755925632.8850784;load_csv;5.086820052376355;39539142.593165785;7815768.781525281;35134329.171300136;38168.376880613505
1755925667.7289634;load_json;70.56303410441465;476009757.658368;107817133.7480639;426990628.8200774;73801.75764893429
1755925797.2706857;save_csv;24.75475789069674;179029194.11464256;26812920.057234555;173496992.2313702;2763.0037453423442
1755925850.7350285;save_json;27.852683256574544;204631219.97482446;42513929.48503001;165399377.3492204;2871.680169991419
1755925974.6751728;isna;0.001263539555789495;2966.937933632024;803.3432632794654;5501.939432211226;0.0
1755926004.7069168;dropna;0.04813910820026197;329427.2424407387;53361.22560284292;315855.5916466962;0.0
1755926034.7859972;fillna;0.11414731063464396;931188.3333662525;139289.2259546647;796051.0050476891;0.0
1755926064.931784;replace;0.001139993830289492;6766.530046685852;1388.3617539063475;5644.712328274899;0.0
1755926164.5184634;drop;0.0024506750623190516;13589.245230058608;3009.753385288695;17059.213205717224;0.0
1755926194.5516396;groupby;0.02219293572536832;218508.5607104642;44331.65666059185;188044.31631909963;0.0
1755926224.6050704;concat_dataframes;0.003517695896051128;23073.547492790745;3757.026876543397;23694.90352317556;0.0
1755926254.639289;sort;0.024847686451642394;151161.87274676122;56622.72951108024;144603.71656035678;0.0
1755926284.6946087;merge;0.030312717997526467;245877.7752839798;35384.29335378575;224421.9940335216;0.0
1755926349.7194717;count;0.012475810366699555;75589.80170267573;15433.18001426868;66277.5438152125;0.0
1755926379.7557926;sum;0.006005448936181396;64909.73908885976;10180.905100539823;59209.83278297959;0.0
1755926409.7926886;mean;0.008271655777734515;93413.24150272348;12881.522261744956;87784.39635742054;0.0
1755926439.831841;min;0.006264418967342935;65172.69886464644;10470.999374159486;71748.44006495427;0.0
1755926469.8686817;max;0.006524850519141939;69560.30695870557;10569.39947737242;63630.75735456835;0.0
1755926499.9057271;unique;0.00946531310293406;184234.671341129;28641.926341572198;170209.44889433205;0.0
