timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776332606.5865595;min_vals;0.0473945140838623;835080.0;224243.0;775144.0;0.0
1776332636.6644614;max;0.0426135063171386;820005.0;217834.0;758177.0;0.0
1776332666.7375932;unique;0.0232090950012207;142516.0;46143.0;126160.0;0.0
1776332726.961855;load_csv;0.5423569679260254;19451183.0;1323910.0;18990674.0;3113.0
1776332757.5488062;load_json;51.23587369918823;357602173.0;94345828.0;323367641.0;89355.0
1776332838.9056468;save_csv;1.7149426937103271;37992457.0;2879204.0;36994229.0;0.0
1776332870.6513724;save_json;10.086727857589722;63567647.0;14558495.0;57355322.0;3418.0
1776332942.2060275;isna;0.0255608558654785;106140.0;30762.0;105285.0;0.0
1776332972.2621024;dropna;0.0278878211975097;283508.0;39917.0;275329.0;0.0
1776333002.3212097;fillna;0.0180990695953369;73670.0;24475.0;63598.0;0.0
1776333032.3704846;replace;0.0384566783905029;563292.0;69641.0;538878.0;0.0
1776333093.2329173;drop;0.0073044300079345;11719.0;8789.0;9644.0;0.0
1776333123.2505894;groupby;0.025724172592163;214782.0;43396.0;199889.0;1892.0
1776333153.3068335;concat_dataframes;0.0107216835021972;29358.0;13733.0;26429.0;0.0
1776333183.3489783;sort;0.4817109107971191;9571264.0;2593927.0;8673928.0;0.0
1776333213.8612652;merge;0.0003049373626708;0.0;0.0;244.0;0.0
1776333274.6199477;count;0.0012099742889404;3845.0;1099.0;4883.0;0.0
1776333304.6518967;sum;0.0114672183990478;34241.0;15686.0;28870.0;0.0
1776333334.6882808;mean;0.05377197265625;934995.0;228332.0;877866.0;0.0
1776333364.77257;min_vals;0.049135684967041;840147.0;228515.0;775266.0;0.0
1776333394.8525548;max;0.0411334037780761;826902.0;218322.0;763548.0;0.0
1776333424.9242127;unique;0.0247383117675781;151550.0;50292.0;136231.0;0.0
1776333485.1529183;load_csv;0.5480163097381592;19495433.0;1331600.0;19029431.0;3601.0
1776333515.7396238;load_json;46.74130201339722;330698006.0;88920060.0;299107633.0;78430.0
1776333592.5745597;save_csv;1.745720386505127;38561730.0;2937737.0;37541530.0;0.0
1776333624.3510754;save_json;8.636584520339966;58137607.0;12930753.0;52788133.0;0.0
1776333694.2597675;isna;0.0211508274078369;100403.0;22033.0;85999.0;0.0
1776333724.3113637;dropna;0.0239017009735107;278502.0;35522.0;263732.0;0.0
1776333754.366466;fillna;0.0143263339996337;55053.0;19287.0;49133.0;0.0
1776333784.4119625;replace;0.0386693477630615;579161.0;68908.0;555235.0;0.0
1776333845.2365968;drop;0.0071840286254882;13977.0;8361.0;7752.0;0.0
1776333875.274432;groupby;0.0237433910369873;198852.0;40711.0;181457.0;0.0
1776333905.3289464;concat_dataframes;0.0095667839050292;32410.0;12390.0;30944.0;0.0
1776333935.3699696;sort;0.4961380958557129;9509375.0;2597771.0;8610513.0;0.0
1776333965.8966694;merge;0.0002210140228271;0.0;0.0;305.0;0.0
1776334026.6521006;count;0.0088381767272949;17578.0;11108.0;12390.0;0.0
1776334056.6913865;sum;0.0087730884552001;30151.0;12634.0;27466.0;0.0
1776334086.730656;mean;0.0507388114929199;921689.0;226623.0;854612.0;0.0
1776334116.803553;min_vals;0.0469973087310791;824766.0;225463.0;770506.0;0.0
1776334146.8813064;max;0.0473017692565918;835081.0;224182.0;771055.0;0.0
1776334176.9590735;unique;0.0234313011169433;139526.0;46936.0;126525.0;0.0
