timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775480410.047578;load_json;1.1326098442077637;7621623.0;1885005.0;6881086.0;0.0
1775480441.2121158;save_csv;0.0935444831848144;976927.0;188537.0;903928.0;3601.0
1775480471.3362715;save_json;0.1702332496643066;1202268.0;311767.0;1083676.0;3845.0
1775480531.7852674;isna;0.0016908645629882;5554.0;1770.0;13306.0;0.0
1775480561.817443;dropna;0.0033674240112304;56579.0;10010.0;58777.0;0.0
1775480591.851661;fillna;0.0027616024017333;41870.0;6165.0;43701.0;0.0
1775480621.8850503;replace;0.0111708641052246;246765.0;53528.0;228210.0;0.0
1775480682.1337576;drop;0.0007021427154541;2930.0;854.0;2747.0;0.0
1775480712.1474936;groupby;0.0024950504302978;18555.0;3234.0;22888.0;0.0
1775480742.1804807;concat_dataframes;0.0010604858398437;1221.0;550.0;6104.0;0.0
1775480772.2120848;sort;0.0067028999328613;103393.0;25635.0;107666.0;0.0
1775480802.2228274;merge;0.0005912780761718;1831.0;183.0;3906.0;0.0
1775480862.4315398;count;0.0008423328399658;0.0;1953.0;5554.0;0.0
1775480892.4630692;sum;0.0008339881896972;0.0;0.0;3906.0;0.0
1775480922.4670992;mean;0.0010251998901367;1709.0;0.0;8423.0;0.0
1775480952.4986873;min_val;0.0009119510650634;0.0;2014.0;5798.0;0.0
1775480982.5301104;max_val;0.0009074211120605;0.0;2014.0;8179.0;0.0
1775481012.5616424;unique;0.0043835639953613;27587.0;6225.0;26794.0;0.0
1775481042.705121;load_csv;0.039060354232788;869260.0;110961.0;822873.0;10193.0
1775481072.7758;load_json;1.121868371963501;7467144.0;1872736.0;6731367.0;0.0
1775481103.929538;save_csv;0.0882608890533447;919981.0;182739.0;849302.0;2320.0
1775481134.0403876;save_json;0.1705009937286377;1187802.0;311034.0;1068295.0;3601.0
1775481194.5193424;isna;0.0016767978668212;2441.0;2808.0;13366.0;0.0
1775481224.5516026;dropna;0.0034174919128417;40954.0;8178.0;57983.0;0.0
1775481254.585876;fillna;0.0022666454315185;30151.0;5005.0;33569.0;0.0
1775481284.619167;replace;0.0111403465270996;232421.0;54992.0;228393.0;0.0
1775481344.849207;drop;0.0007233619689941;4578.0;1160.0;2624.0;0.0
1775481374.8805325;groupby;0.0024538040161132;26123.0;4089.0;24658.0;0.0
1775481404.9134746;concat_dataframes;0.0011172294616699;2198.0;793.0;7142.0;0.0
1775481434.945209;sort;0.0065562725067138;109313.0;23376.0;106384.0;0.0
1775481464.9823463;merge;0.0005810260772705;0.0;0.0;1282.0;0.0
1775481525.1939564;count;0.0008158683776855;5126.0;1099.0;5005.0;0.0
1775481555.2254436;sum;0.0009486675262451;0.0;2076.0;7263.0;0.0
1775481585.257057;mean;0.0008552074432373;488.0;0.0;5372.0;0.0
1775481615.288418;min_val;0.0008997917175292;5066.0;1709.0;7934.0;0.0
1775481645.3199248;max_val;0.0007340908050537;3906.0;1526.0;4090.0;0.0
1775481675.3511474;unique;0.0042119026184082;28564.0;6164.0;26489.0;0.0
1775481705.4951608;load_csv;0.0406138896942138;843564.0;112060.0;808653.0;2259.0
1775481735.5674913;load_json;1.1187176704406738;7591533.0;1869746.0;6858686.0;0.0
1775481766.7181432;save_csv;0.0876648426055908;917112.0;181396.0;849790.0;1648.0
1775481796.836362;save_json;0.1653885841369629;1151913.0;306090.0;1039304.0;2747.0
1775481857.286502;isna;0.0016734600067138;15259.0;2686.0;13733.0;0.0
1775481887.318822;dropna;0.0033161640167236;58166.0;10131.0;58349.0;0.0
1775481917.3529663;fillna;0.0024294853210449;26550.0;4578.0;34241.0;0.0
1775481947.3860874;replace;0.0110824108123779;244751.0;53649.0;225646.0;0.0
1775482007.6165457;drop;0.000650405883789;1160.0;183.0;2258.0;0.0
1775482037.6477387;groupby;0.0026874542236328;13122.0;3174.0;24598.0;0.0
1775482067.6809216;concat_dataframes;0.0009496212005615;0.0;1831.0;5005.0;0.0
1775482097.7123978;sort;0.0064542293548583;106689.0;23071.0;101867.0;0.0
1775482127.7494266;merge;0.0004312992095947;2259.0;183.0;1281.0;0.0
1775482187.9625273;count;0.000802993774414;0.0;1770.0;5127.0;0.0
1775482217.9939775;sum;0.000931978225708;8912.0;1953.0;7507.0;0.0
1775482248.0255098;mean;0.0011355876922607;2685.0;855.0;7385.0;0.0
1775482278.0571482;min_val;0.0009315013885498;8240.0;2014.0;7019.0;0.0
1775482308.088713;max_val;0.0009183883666992;6043.0;1343.0;7813.0;0.0
1775482338.120304;unique;0.0043575763702392;27710.0;6287.0;27222.0;0.0
1775482368.2774186;load_csv;0.0405855178833007;848936.0;108398.0;815367.0;855.0
1775482398.349682;load_json;1.1210265159606934;7410808.0;1874507.0;6676680.0;0.0
1775482429.502679;save_csv;0.0926530361175537;924864.0;186828.0;853208.0;1770.0
1775482459.6259906;save_json;0.1708765029907226;1183041.0;311706.0;1067563.0;3357.0
1775482520.0984485;isna;0.0017809867858886;5615.0;1831.0;15381.0;0.0
1775482550.1307223;dropna;0.0032660961151123;55908.0;10193.0;54504.0;0.0
1775482580.164868;fillna;0.0025310516357421;38391.0;6165.0;34790.0;0.0
1775482610.1981013;replace;0.0111386775970458;231079.0;54016.0;230102.0;0.0
1775482670.4446945;drop;0.0005979537963867;1221.0;0.0;2136.0;0.0
1775482700.4758196;groupby;0.0026192665100097;15319.0;3174.0;28076.0;0.0
1775482730.5089278;concat_dataframes;0.0011599063873291;6530.0;1831.0;6042.0;0.0
1775482760.5394948;sort;0.006810188293457;103515.0;25879.0;103882.0;0.0
1775482790.5769413;merge;0.000586986541748;1709.0;488.0;3235.0;0.0
1775482850.792416;count;0.0008072853088378;0.0;0.0;4639.0;0.0
1775482880.8238964;sum;0.0009317398071289;5676.0;1587.0;5981.0;0.0
1775482910.85535;mean;0.0011799335479736;5188.0;1770.0;8972.0;0.0
1775482940.887006;min_val;0.0009396076202392;3540.0;1038.0;6714.0;0.0
1775482970.9185374;max_val;0.0008959770202636;0.0;2014.0;6165.0;0.0
1775483000.9445984;unique;0.0042457580566406;31433.0;6348.0;30152.0;0.0
1775483031.08884;load_csv;0.0394330024719238;879514.0;111999.0;827940.0;3662.0
1775483061.1599033;load_json;1.1290507316589355;7599224.0;1888240.0;6858381.0;0.0
1775483092.320868;save_csv;0.0879848003387451;931394.0;183593.0;862241.0;2564.0
1775483122.4394052;save_json;0.1714532375335693;1224179.0;313842.0;1108701.0;3052.0
1775483182.914364;isna;0.0016708374023437;6775.0;1525.0;11596.0;0.0
1775483212.946357;dropna;0.0032398700714111;57678.0;10131.0;53832.0;0.0
1775483242.9634998;fillna;0.0025393962860107;30640.0;4700.0;35522.0;0.0
1775483272.99674;replace;0.0111141204833984;248840.0;53467.0;230590.0;0.0
1775483333.251496;drop;0.0007100105285644;3418.0;733.0;3112.0;0.0
1775483363.282885;groupby;0.0023775100708007;26611.0;4212.0;24841.0;0.0
1775483393.2994905;concat_dataframes;0.0011782646179199;6591.0;1709.0;6348.0;0.0
1775483423.315486;sort;0.0063822269439697;105896.0;23010.0;100707.0;0.0
1775483453.331487;merge;0.0005908012390136;0.0;0.0;2625.0;0.0
1775483513.5543604;count;0.0004441738128662;0.0;0.0;2625.0;0.0
1775483543.5852616;sum;0.0005736351013183;0.0;0.0;5981.0;0.0
1775483573.616608;mean;0.0011477470397949;6653.0;2075.0;6958.0;0.0
1775483603.6482809;min_val;0.0009088516235351;0.0;2075.0;6592.0;0.0
1775483633.6798563;max_val;0.0009279251098632;2258.0;428.0;6714.0;0.0
1775483663.7113826;unique;0.0043411254882812;26855.0;6225.0;25818.0;0.0
1775483693.8576312;load_csv;0.0389168262481689;882322.0;110901.0;835996.0;3235.0
1775483723.9283266;load_json;1.1179509162902832;7572674.0;1878841.0;6846295.0;0.0
1775483755.0781505;save_csv;0.0888879299163818;921445.0;183166.0;850462.0;3662.0
1775483785.171513;save_json;0.1691534519195556;1202451.0;309691.0;1080381.0;3357.0
1775483845.6408577;isna;0.0012907981872558;6164.0;1892.0;12573.0;0.0
1775483875.6729722;dropna;0.0031743049621582;56335.0;10315.0;53040.0;0.0
1775483905.706992;fillna;0.0026206970214843;23316.0;4272.0;36804.0;0.0
1775483935.740221;replace;0.0111811161041259;237304.0;52979.0;225036.0;0.0
1775483995.9578593;drop;0.000464916229248;3784.0;1404.0;2441.0;0.0
1775484025.9889534;groupby;0.002532958984375;16724.0;3418.0;24475.0;0.0
1775484056.0219896;concat_dataframes;0.000993013381958;0.0;0.0;6652.0;0.0
1775484086.053545;sort;0.0063874721527099;98266.0;20813.0;102051.0;0.0
1775484116.0905008;merge;0.0005919933319091;4883.0;1404.0;3479.0;0.0
1775484176.323617;count;0.0008196830749511;0.0;0.0;4211.0;0.0
1775484206.3549924;sum;0.0009381771087646;0.0;1953.0;4150.0;0.0
1775484236.3864443;mean;0.0010859966278076;8728.0;2197.0;8728.0;0.0
1775484266.418116;min_val;0.000913381576538;0.0;2075.0;7202.0;0.0
1775484296.449541;max_val;0.0009212493896484;0.0;2075.0;4944.0;0.0
1775484326.4809918;unique;0.0043489933013916;29968.0;6470.0;27038.0;0.0
1775484356.6467586;load_csv;0.038886547088623;889158.0;107849.0;844969.0;1709.0
1775484386.717306;load_json;1.11810564994812;7703960.0;1869746.0;6968366.0;0.0
1775484417.8674414;save_csv;0.0931348800659179;947019.0;189147.0;870298.0;3174.0
1775484447.991017;save_json;0.1681694984436035;1178220.0;308105.0;1063291.0;3906.0
1775484508.4626784;isna;0.001284122467041;3418.0;1709.0;9338.0;0.0
1775484538.4946918;dropna;0.0032899379730224;49683.0;9827.0;56396.0;0.0
1775484568.5288537;fillna;0.00276780128479;24780.0;4516.0;41443.0;0.0
1775484598.562314;replace;0.0111989974975585;232848.0;51330.0;229613.0;0.0
1775484658.7906508;drop;0.000342845916748;0.0;0.0;794.0;0.0
1775484688.8214111;groupby;0.0022170543670654;18372.0;3784.0;22949.0;0.0
1775484718.8362842;concat_dataframes;0.0010304450988769;6958.0;1831.0;5493.0;0.0
1775484748.8678892;sort;0.0068640708923339;105225.0;23437.0;103820.0;0.0
1775484778.905271;merge;0.0002250671386718;0.0;0.0;794.0;0.0
1775484839.115448;count;0.0004413127899169;732.0;184.0;1831.0;0.0
1775484869.146322;sum;0.0005686283111572;0.0;0.0;5738.0;0.0
1775484899.1777277;mean;0.001091718673706;5921.0;2136.0;6897.0;0.0
1775484929.2093868;min_val;0.0009136199951171;5188.0;1343.0;7813.0;0.0
1775484959.2409172;max_val;0.0008714199066162;0.0;2075.0;6713.0;0.0
1775484989.2723746;unique;0.0042433738708496;30213.0;6286.0;27649.0;0.0
1775485019.4190843;load_csv;0.0395698547363281;886228.0;110169.0;841551.0;10498.0
1775485049.4904704;load_json;1.1132638454437256;7697490.0;1861873.0;6962629.0;0.0
1775485080.635605;save_csv;0.0878608226776123;924009.0;181213.0;852903.0;4029.0
1775485110.754074;save_json;0.1714119911193847;1167478.0;313354.0;1052304.0;2441.0
1775485171.167898;isna;0.0017218589782714;5554.0;1648.0;13488.0;0.0
1775485201.200271;dropna;0.0034196376800537;55541.0;9949.0;59509.0;0.0
1775485231.2345371;fillna;0.0029072761535644;44678.0;6347.0;45593.0;0.0
1775485261.2681367;replace;0.0117578506469726;243652.0;53710.0;225097.0;0.0
1775485321.5189314;drop;0.0007061958312988;0.0;0.0;2441.0;0.0
1775485351.5501518;groupby;0.0025265216827392;18127.0;3967.0;22949.0;0.0
1775485381.583243;concat_dataframes;0.0011553764343261;7752.0;1709.0;6958.0;0.0
1775485411.614962;sort;0.0068566799163818;99670.0;21668.0;101684.0;0.0
1775485441.6523657;merge;0.0005774497985839;0.0;0.0;1159.0;0.0
1775485501.8647923;count;0.0007452964782714;0.0;0.0;3846.0;0.0
1775485531.8961182;sum;0.0009050369262695;1831.0;488.0;6348.0;0.0
1775485561.927624;mean;0.0011181831359863;7141.0;2380.0;6592.0;0.0
1775485591.9469182;min_val;0.0009338855743408;3845.0;1099.0;7691.0;0.0
1775485621.9784036;max_val;0.0009253025054931;0.0;2075.0;7934.0;0.0
1775485652.009931;unique;0.0043132305145263;28198.0;6104.0;27038.0;0.0
1775485682.1740468;load_csv;0.038881778717041;878904.0;108398.0;837034.0;0.0
1775485712.2446668;load_json;1.120091199874878;7493755.0;1878963.0;6759688.0;0.0
1775485743.3794968;save_csv;0.0886731147766113;901975.0;181152.0;831663.0;2807.0
1775485773.4748836;save_json;0.168480634689331;1192258.0;307800.0;1075314.0;4211.0
1775485833.8841922;isna;0.001361608505249;7751.0;2075.0;12940.0;0.0
1775485863.891488;dropna;0.0031373500823974;54077.0;10010.0;50293.0;0.0
1775485893.907492;fillna;0.0029308795928955;28930.0;4761.0;46936.0;0.0
1775485923.9234922;replace;0.0109913349151611;243652.0;53650.0;222107.0;0.0
1775485984.1356792;drop;0.0003426074981689;2930.0;794.0;1038.0;0.0
1775486014.166437;groupby;0.0022666454315185;16662.0;3785.0;24841.0;0.0
1775486044.1994522;concat_dataframes;0.0009386539459228;4334.0;1404.0;8179.0;0.0
1775486074.231085;sort;0.0069262981414794;118530.0;25146.0;109619.0;0.0
1775486104.239899;merge;0.0002186298370361;0.0;0.0;610.0;0.0
1775486164.460348;count;0.0007979869842529;0.0;0.0;3479.0;0.0
1775486194.4916525;sum;0.000838279724121;2015.0;488.0;8057.0;0.0
1775486224.5231545;mean;0.0011439323425292;7569.0;2197.0;7812.0;0.0
1775486254.5548987;min_val;0.0009031295776367;1404.0;488.0;6165.0;0.0
1775486284.586355;max_val;0.0009036064147949;1282.0;183.0;7019.0;0.0
1775486314.6177702;unique;0.0042154788970947;27038.0;6042.0;25574.0;0.0
1775486344.78257;load_csv;0.0396244525909423;859678.0;108276.0;825193.0;1220.0
1775486374.8538249;load_json;1.1264240741729736;7395184.0;1876826.0;6654585.0;0.0
1775486406.012256;save_csv;0.0944740772247314;922728.0;189270.0;848691.0;2014.0
1775486436.1372695;save_json;0.1694812774658203;1176938.0;309020.0;1060727.0;3418.0
1775486496.546442;isna;0.0017168521881103;9155.0;1587.0;13489.0;0.0
1775486526.5787048;dropna;0.0031046867370605;54627.0;9521.0;51758.0;0.0
1775486556.612731;fillna;0.002403974533081;31982.0;5066.0;33875.0;0.0
1775486586.645871;replace;0.0107426643371582;227294.0;50964.0;223205.0;0.0
1775486646.8921432;drop;0.0003974437713623;0.0;0.0;1404.0;0.0
1775486676.9229977;groupby;0.0022454261779785;10559.0;2685.0;23804.0;0.0
1775486706.9557457;concat_dataframes;0.0008704662322998;2320.0;1525.0;4089.0;0.0
1775486736.9871905;sort;0.0067470073699951;116394.0;25391.0;106567.0;0.0
1775486767.0245056;merge;0.0002722740173339;0.0;0.0;488.0;0.0
1775486827.2365952;count;0.0008161067962646;0.0;0.0;3601.0;0.0
1775486857.267953;sum;0.0009374618530273;4273.0;794.0;8667.0;0.0
1775486887.2993877;mean;0.0012130737304687;1953.0;610.0;7019.0;0.0
1775486917.3311677;min_val;0.0008630752563476;0.0;2075.0;5859.0;0.0
1775486947.362701;max_val;0.0009336471557617;8667.0;2014.0;7508.0;0.0
1775486977.3943093;unique;0.0043637752532958;26123.0;6164.0;27038.0;0.0
1775487007.5600183;load_csv;0.0387403964996337;874387.0;109191.0;820798.0;12024.0
1775487037.6304092;load_json;1.1382215023040771;7613079.0;1901850.0;6870649.0;0.0
1775487068.800579;save_csv;0.0878205299377441;950498.0;182067.0;879270.0;3235.0
1775487098.918899;save_json;0.170220136642456;1146054.0;310241.0;1027463.0;2685.0
1775487159.3476272;isna;0.0013220310211181;5799.0;1953.0;12146.0;0.0
1775487189.3797455;dropna;0.0031402111053466;55603.0;10131.0;52184.0;0.0
1775487219.4137218;fillna;0.0024645328521728;22522.0;4394.0;33264.0;0.0
1775487249.447128;replace;0.0113558769226074;228393.0;54016.0;226257.0;0.0
1775487309.676385;drop;0.0006985664367675;0.0;0.0;2869.0;0.0
1775487339.7077525;groupby;0.0025324821472167;16479.0;3174.0;24780.0;0.0
1775487369.7406795;concat_dataframes;0.0007929801940917;3235.0;1465.0;5127.0;0.0
1775487399.7720084;sort;0.0061476230621337;112365.0;24292.0;106934.0;0.0
1775487429.8086882;merge;0.0002274513244628;0.0;0.0;122.0;0.0
1775487490.019663;count;0.0004503726959228;0.0;0.0;1526.0;0.0
1775487520.050561;sum;0.0005853176116943;0.0;0.0;5310.0;0.0
1775487550.0819805;mean;0.0010228157043457;0.0;2441.0;7446.0;0.0
1775487580.113547;min_val;0.0008571147918701;4456.0;1281.0;7142.0;0.0
1775487610.1449378;max_val;0.0008955001831054;0.0;2014.0;4639.0;0.0
1775487640.1763308;unique;0.0043208599090576;25696.0;5859.0;26733.0;0.0
1775487670.3212466;load_csv;0.0387024879455566;857846.0;108826.0;815550.0;9949.0
1775487700.3915954;load_json;1.127047777175903;7515178.0;1878291.0;6775435.0;0.0
1775487731.539493;save_csv;0.0880084037780761;940245.0;183410.0;867856.0;1892.0
1775487761.658028;save_json;0.1719553470611572;1162778.0;313354.0;1041684.0;2563.0
1775487822.0691285;isna;0.0013229846954345;7568.0;1953.0;11353.0;0.0
1775487852.101114;dropna;0.0033049583435058;56946.0;10070.0;55908.0;0.0
1775487882.1353664;fillna;0.002739667892456;24170.0;4578.0;41626.0;0.0
1775487912.1688097;replace;0.0116989612579345;244262.0;54077.0;228027.0;0.0
1775487972.4182527;drop;0.0006976127624511;1221.0;0.0;2198.0;0.0
1775488002.4386218;groupby;0.0022439956665039;23926.0;3906.0;26734.0;0.0
1775488032.4713223;concat_dataframes;0.0007920265197753;3173.0;794.0;3784.0;0.0
1775488062.483494;sort;0.0060596466064453;95397.0;21057.0;99548.0;0.0
1775488092.520134;merge;0.000589370727539;1282.0;306.0;1770.0;0.0
1775488152.7524538;count;0.0008285045623779;2808.0;611.0;4577.0;0.0
1775488182.7839396;sum;0.0009181499481201;5859.0;1587.0;4151.0;0.0
1775488212.8153274;mean;0.0008084774017333;2808.0;428.0;7568.0;0.0
1775488242.8466291;min_val;0.0005674362182617;0.0;0.0;3601.0;0.0
1775488272.877682;max_val;0.0006003379821777;1159.0;611.0;7202.0;0.0
1775488302.899403;unique;0.0040485858917236;22522.0;5066.0;24231.0;0.0
1775488333.042905;load_csv;0.0388894081115722;880247.0;110290.0;837584.0;3479.0
1775488363.1134293;load_json;1.119354248046875;7402813.0;1869686.0;6664351.0;0.0
1775488394.2648232;save_csv;0.0938069820404052;931821.0;188476.0;857541.0;2930.0
1775488424.3891318;save_json;0.1703324317932129;1153561.0;309509.0;1037717.0;2930.0
1775488484.8229074;isna;0.0014832019805908;8972.0;2197.0;17151.0;0.0
1775488514.8551311;dropna;0.0032014846801757;54260.0;10010.0;50903.0;0.0
1775488544.8891425;fillna;0.0025641918182373;11536.0;5676.0;34546.0;0.0
1775488574.922448;replace;0.0113525390625;244262.0;53650.0;228515.0;0.0
1775488635.1476483;drop;0.0007064342498779;0.0;0.0;3052.0;0.0
1775488665.1789944;groupby;0.0024230480194091;17944.0;3601.0;23621.0;0.0
1775488695.2119544;concat_dataframes;0.0011606216430664;6469.0;1770.0;6348.0;0.0
1775488725.2437744;sort;0.0063428878784179;107421.0;23559.0;105468.0;0.0
1775488755.2807646;merge;0.0005826950073242;0.0;0.0;2320.0;0.0
1775488815.523847;count;0.0008051395416259;3784.0;1526.0;4700.0;0.0
1775488845.555289;sum;0.0009007453918457;0.0;2076.0;6775.0;0.0
1775488875.586804;mean;0.0011398792266845;3174.0;2136.0;6164.0;0.0
1775488905.6184509;min_val;0.0009200572967529;6287.0;1587.0;5859.0;0.0
1775488935.6498709;max_val;0.0008072853088378;0.0;0.0;6103.0;0.0
1775488965.6812065;unique;0.004361867904663;28259.0;6348.0;26672.0;0.0
1775488995.8474731;load_csv;0.0389671325683593;851316.0;108887.0;803038.0;4272.0
1775489025.9180698;load_json;1.122840404510498;7466900.0;1877254.0;6728316.0;0.0
1775489057.0434964;save_csv;0.0879280567169189;910704.0;182373.0;838865.0;2564.0
1775489087.1620717;save_json;0.1708869934082031;1184201.0;313415.0;1068906.0;3784.0
1775489147.639876;isna;0.0013914108276367;6836.0;1953.0;10193.0;0.0
1775489177.671764;dropna;0.0029177665710449;55725.0;9888.0;52551.0;0.0
1775489207.6788106;fillna;0.0028440952301025;52490.0;6164.0;49865.0;0.0
1775489237.7123864;replace;0.010728120803833;239563.0;53039.0;222412.0;0.0
1775489297.939993;drop;0.0006890296936035;4333.0;1404.0;3357.0;0.0
1775489327.971266;groupby;0.0025768280029296;14587.0;2990.0;25818.0;0.0
1775489358.004357;concat_dataframes;0.0011467933654785;7080.0;1770.0;6226.0;0.0
1775489388.036115;sort;0.0064003467559814;105285.0;23132.0;103332.0;0.0
1775489418.0730662;merge;0.0005867481231689;6164.0;1526.0;2869.0;0.0
1775489478.305982;count;0.0007963180541992;0.0;0.0;4090.0;0.0
1775489508.3374407;sum;0.0009405612945556;6958.0;1770.0;6958.0;0.0
1775489538.3690605;mean;0.001077651977539;5310.0;1343.0;7202.0;0.0
1775489568.4006753;min_val;0.0007593631744384;0.0;0.0;4272.0;0.0
1775489598.4194906;max_val;0.0008184909820556;2930.0;305.0;5615.0;0.0
1775489628.4508836;unique;0.0043697357177734;25818.0;6103.0;26245.0;0.0
1775489658.5964985;load_csv;0.0391597747802734;858335.0;109985.0;808470.0;9705.0
1775489688.6672912;load_json;1.1286439895629885;7744975.0;1883846.0;7008771.0;0.0
1775489719.828025;save_csv;0.0872018337249755;940550.0;182738.0;873594.0;2442.0
1775489749.945892;save_json;0.1684942245483398;1197019.0;308593.0;1078854.0;4394.0
1775489810.400618;isna;0.0016698837280273;5371.0;1709.0;10437.0;0.0
1775489840.4327717;dropna;0.0031471252441406;56884.0;10193.0;52612.0;0.0
1775489870.4667933;fillna;0.0023818016052246;45166.0;6348.0;42053.0;0.0
1775489900.499991;replace;0.0109663009643554;234985.0;52612.0;226562.0;0.0
1775489960.728263;drop;0.0006892681121826;0.0;0.0;2136.0;0.0
1775489990.749243;groupby;0.0026407241821289;26490.0;4150.0;26123.0;0.0
1775490020.782375;concat_dataframes;0.0011730194091796;8240.0;1770.0;7080.0;0.0
1775490050.8141713;sort;0.0065093040466308;100951.0;22949.0;97412.0;0.0
1775490080.8512282;merge;0.0005888938903808;0.0;0.0;2930.0;0.0
1775490141.0626624;count;0.0008106231689453;0.0;1404.0;5310.0;0.0
1775490171.083733;sum;0.0008912086486816;3845.0;1525.0;7446.0;0.0
1775490201.115078;mean;0.0011134147644042;8179.0;2075.0;7934.0;0.0
1775490231.142027;min_val;0.0008342266082763;0.0;0.0;9521.0;0.0
1775490261.1495662;max_val;0.0009324550628662;3357.0;915.0;6653.0;0.0
1775490291.1810715;unique;0.0043714046478271;31677.0;7446.0;26306.0;0.0
1775490321.346285;load_csv;0.0391223430633544;857359.0;107482.0;807066.0;366.0
1775490351.4170508;load_json;1.134244441986084;7623210.0;1894832.0;6880598.0;0.0
1775490382.5833354;save_csv;0.0881001949310302;960813.0;183044.0;892270.0;2503.0
1775490412.7020795;save_json;0.1716556549072265;1215145.0;311156.0;1092039.0;3906.0
1775490473.146734;isna;0.0016140937805175;6652.0;1587.0;14282.0;0.0
1775490503.1790278;dropna;0.003185749053955;53283.0;10193.0;53406.0;0.0
1775490533.2132566;fillna;0.0024909973144531;22156.0;4272.0;35400.0;0.0
1775490563.246462;replace;0.0111176967620849;229797.0;51392.0;223144.0;0.0
1775490623.4941132;drop;0.0006928443908691;1770.0;244.0;2625.0;0.0
1775490653.5253563;groupby;0.0024821758270263;15015.0;3357.0;24292.0;0.0
1775490683.5583248;concat_dataframes;0.0011799335479736;2564.0;427.0;7019.0;0.0
1775490713.590037;sort;0.0065655708312988;105957.0;23133.0;106323.0;0.0
1775490743.6271503;merge;0.0005815029144287;0.0;0.0;2259.0;0.0
1775490803.8584492;count;0.0007290840148925;2930.0;915.0;3967.0;0.0
1775490833.889308;sum;0.000885009765625;0.0;0.0;6958.0;0.0
1775490863.8914783;mean;0.0011365413665771;3601.0;793.0;9827.0;0.0
1775490893.9232187;min_val;0.0007641315460205;2380.0;488.0;7263.0;0.0
1775490923.954497;max_val;0.0007708072662353;0.0;0.0;5005.0;0.0
1775490953.9859395;unique;0.0042340755462646;27161.0;5798.0;27404.0;0.0
1775490984.1289198;load_csv;0.0391144752502441;870481.0;110535.0;817685.0;11658.0
1775491014.2001395;load_json;1.1250004768371582;7436809.0;1879207.0;6701216.0;0.0
1775491045.3572578;save_csv;0.0949277877807617;958494.0;191894.0;880735.0;3540.0
