timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775504528.9056623;drop;0.0006911754608154;0.0;0.0;2625.0;0.0
1775504558.9368951;groupby;0.0018861293792724;11108.0;2259.0;15503.0;0.0
1775504588.969259;concat_dataframes;0.000931978225708;2502.0;305.0;6348.0;0.0
1775504619.000839;sort;0.0011358261108398;4272.0;1099.0;10132.0;0.0
1775504649.0324864;merge;0.0005764961242675;0.0;1038.0;1709.0;0.0
1775504709.2004182;count;0.0007979869842529;2441.0;549.0;4760.0;0.0
1775504739.231871;sum;0.000718355178833;0.0;0.0;2808.0;0.0
1775504769.2632055;mean;0.0009605884552001;5798.0;1464.0;4456.0;0.0
1775504799.29465;min_vals;0.000960350036621;0.0;2014.0;5737.0;0.0
1775504829.3260896;max;0.0009512901306152;6042.0;1892.0;5493.0;0.0
1775504859.357637;unique;0.0008192062377929;0.0;1709.0;3907.0;0.0
1775504889.3890505;load_csv;0.0015373229980468;7873.0;2015.0;21241.0;0.0
1775504919.4212987;load_json;0.0120966434478759;73486.0;16602.0;66833.0;0.0
1775504949.464179;save_csv;0.009204626083374;31922.0;11597.0;26733.0;0.0
1775504979.503916;save_json;0.0040385723114013;26611.0;5371.0;24597.0;0.0
1775505039.6767309;isna;0.0014188289642333;5371.0;1343.0;13427.0;0.0
1775505069.7088122;dropna;0.0018677711486816;6775.0;3479.0;24719.0;0.0
1775505099.7413538;fillna;0.0019264221191406;12390.0;2563.0;22949.0;0.0
1775505129.7738369;replaces;0.0015797615051269;5920.0;1709.0;12146.0;0.0
1775505189.9628882;drop;0.0006835460662841;0.0;0.0;1892.0;0.0
1775505219.99411;groupby;0.0018458366394042;6835.0;1831.0;12329.0;0.0
1775505250.026416;concat_dataframes;0.0009565353393554;5921.0;1587.0;4699.0;0.0
1775505280.0580127;sort;0.0011718273162841;10559.0;2014.0;11291.0;0.0
1775505310.0796063;merge;0.0006103515625;3968.0;1526.0;2747.0;0.0
1775505370.2672715;count;0.0008132457733154;0.0;0.0;4028.0;0.0
1775505400.2986631;sum;0.0006935596466064;3296.0;915.0;2319.0;0.0
1775505430.3298645;mean;0.0009598731994628;7263.0;2014.0;6897.0;0.0
1775505460.3613698;min_vals;0.0009350776672363;0.0;1831.0;4821.0;0.0
1775505490.3927152;max;0.0009491443634033;6714.0;1465.0;8301.0;0.0
1775505520.4242644;unique;0.0008018016815185;0.0;0.0;3113.0;0.0
