timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775468503.9215405;save_csv;0.0147056579589843;154174.0;19531.0;149413.0;0.0
1775468533.9668665;save_json;0.0251867771148681;175597.0;36499.0;166564.0;0.0
1775468594.1675098;isna;0.00223970413208;12390.0;2930.0;17761.0;0.0
1775468624.200305;dropna;0.0036182403564453;54931.0;6774.0;62012.0;0.0
1775468654.2349515;fillna;0.0035603046417236;50476.0;6592.0;52673.0;0.0
1775468684.269483;replaces;0.0027945041656494;16114.0;3724.0;31249.0;0.0
1775468744.4428036;drop;0.0006101131439208;0.0;0.0;2625.0;0.0
1775468774.4741096;groupby;0.0037264823913574;22095.0;4639.0;30396.0;0.0
1775468804.4898937;concat_dataframes;0.0014729499816894;7996.0;1770.0;9582.0;0.0
1775468834.5154967;sort;0.0026412010192871;36133.0;6165.0;50049.0;0.0
1775468864.548216;merge;0.6490352153778076;17893204.0;2437250.0;17017351.0;0.0
1775468925.385639;count;0.0008225440979003;2015.0;427.0;3967.0;0.0
1775468955.417035;sum;0.0006821155548095;0.0;0.0;2747.0;0.0
1775468985.448315;mean;0.0011086463928222;8728.0;2014.0;10987.0;0.0
1775469015.4799955;min_vals;0.0010716915130615;2991.0;855.0;7995.0;0.0
1775469045.511616;max;0.0010344982147216;1099.0;428.0;8178.0;0.0
1775469075.543162;unique;0.0013105869293212;9827.0;1526.0;8301.0;0.0
1775469105.5751626;load_csv;0.0036823749542236;80505.0;6897.0;87158.0;0.0
1775469135.6101809;load_json;0.0830452442169189;496153.0;174621.0;432677.0;3235.0
1775469165.724863;save_csv;0.0175602436065673;164428.0;23804.0;156128.0;0.0
1775469195.7731502;save_json;0.0248258113861084;169983.0;38636.0;160339.0;0.0
1775469255.9693427;isna;0.0024333000183105;11840.0;2624.0;20752.0;0.0
1775469286.0023336;dropna;0.0035338401794433;53467.0;6774.0;51513.0;0.0
1775469316.0368474;fillna;0.0033531188964843;53528.0;6714.0;52063.0;0.0
1775469346.07118;replaces;0.0029284954071044;27893.0;3967.0;33570.0;0.0
1775469406.265767;drop;0.0006911754608154;1526.0;0.0;3174.0;0.0
1775469436.2971156;groupby;0.0039076805114746;25696.0;6226.0;35217.0;0.0
1775469466.3141809;concat_dataframes;0.0012493133544921;7019.0;1770.0;9033.0;0.0
1775469496.3460605;sort;0.0025811195373535;40710.0;6713.0;50109.0;0.0
1775469526.37918;merge;0.683845043182373;17738602.0;2482294.0;16855730.0;0.0
1775469587.2413952;count;0.0008611679077148;0.0;1892.0;5493.0;0.0
1775469617.2729;sum;0.000762939453125;0.0;0.0;3235.0;0.0
1775469647.3043342;mean;0.0008685588836669;0.0;0.0;6470.0;0.0
1775469677.3314998;min_vals;0.0010631084442138;7019.0;1953.0;8118.0;0.0
1775469707.3474977;max;0.0008919239044189;0.0;2075.0;6592.0;0.0
1775469737.3635025;unique;0.0013074874877929;5676.0;1648.0;7141.0;0.0
1775469767.3795218;load_csv;0.0036666393280029;82153.0;7080.0;82702.0;0.0
1775469797.3965569;load_json;0.0883078575134277;499938.0;181396.0;436645.0;2136.0
1775469827.5165255;save_csv;0.0139753818511962;155273.0;19958.0;145874.0;0.0
1775469857.5554883;save_json;0.0243487358093261;162170.0;37842.0;152221.0;0.0
1775469917.7519174;isna;0.0022423267364501;12207.0;2808.0;15930.0;0.0
1775469947.7846484;dropna;0.0035257339477539;47546.0;6653.0;53101.0;0.0
1775469977.8192933;fillna;0.003549575805664;50659.0;6530.0;51208.0;0.0
1775470007.8538032;replaces;0.0028319358825683;17395.0;3601.0;30395.0;0.0
1775470068.0275917;drop;0.0005848407745361;4028.0;1587.0;1465.0;0.0
1775470098.0587056;groupby;0.0035698413848876;24841.0;4638.0;36926.0;0.0
1775470128.0927613;concat_dataframes;0.0014305114746093;7691.0;1770.0;9338.0;0.0
1775470158.1247976;sort;0.0026869773864746;30396.0;5615.0;45654.0;0.0
1775470188.1554956;merge;0.6616244316101074;17480546.0;2454522.0;16599689.0;0.0
1775470249.0064414;count;0.0004663467407226;0.0;0.0;1648.0;0.0
1775470279.0371392;sum;0.0004043579101562;5004.0;0.0;1709.0;0.0
1775470309.067957;mean;0.0007343292236328;0.0;0.0;7202.0;0.0
1775470339.0991478;min_vals;0.0007023811340332;0.0;0.0;4761.0;0.0
1775470369.1302989;max;0.0007572174072265;0.0;0.0;5555.0;0.0
1775470399.161445;unique;0.0010769367218017;2808.0;611.0;5676.0;0.0
1775470429.1929696;load_csv;0.00335693359375;84777.0;7447.0;83801.0;0.0
1775470459.2194934;load_json;0.0812501907348632;468138.0;171752.0;407409.0;2625.0
1775470489.332165;save_csv;0.0140221118927001;152221.0;20080.0;143737.0;0.0
1775470519.3766644;save_json;0.0244257450103759;160706.0;36316.0;149109.0;0.0
1775470579.5814052;isna;0.0020444393157958;11414.0;2930.0;16724.0;0.0
1775470609.6138945;dropna;0.0035033226013183;57800.0;6897.0;62195.0;0.0
1775470639.6486657;fillna;0.0034716129302978;57984.0;6958.0;55908.0;0.0
1775470669.683154;replaces;0.0027947425842285;13489.0;3540.0;29236.0;0.0
1775470729.8507493;drop;0.0006735324859619;0.0;0.0;2747.0;0.0
1775470759.8820736;groupby;0.0040464401245117;42725.0;6225.0;41016.0;0.0
1775470789.9166298;concat_dataframes;0.0013566017150878;6714.0;2014.0;7751.0;0.0
1775470819.9486182;sort;0.0025234222412109;37110.0;6470.0;47913.0;0.0
1775470849.9816854;merge;0.7391681671142578;17806778.0;2568170.0;16888507.0;0.0
1775470910.8903646;count;0.00075364112854;0.0;0.0;3906.0;0.0
1775470940.9215918;sum;0.0007576942443847;0.0;0.0;3174.0;0.0
1775470970.9528863;mean;0.0009865760803222;9399.0;2076.0;7996.0;0.0
1775471000.9843535;min_vals;0.0010492801666259;7995.0;2136.0;7629.0;0.0
1775471030.995494;max;0.0010385513305664;8606.0;2136.0;7324.0;0.0
1775471061.0270526;unique;0.0013599395751953;6836.0;1770.0;6714.0;0.0
1775471091.0589726;load_csv;0.0035505294799804;87890.0;7690.0;85082.0;0.0
1775471121.0833633;load_json;0.0899474620819091;500060.0;185241.0;431639.0;2319.0
1775471151.2047143;save_csv;0.0140457153320312;149475.0;20385.0;146423.0;0.0
1775471181.249229;save_json;0.0245032310485839;157471.0;36926.0;145202.0;0.0
1775471241.431212;isna;0.0019993782043457;6226.0;3662.0;17273.0;0.0
1775471271.463908;dropna;0.0032975673675537;53162.0;6714.0;50598.0;0.0
1775471301.498165;fillna;0.0036947727203369;58655.0;7996.0;53589.0;0.0
1775471331.5328329;replaces;0.00301194190979;32837.0;4639.0;31555.0;0.0
1775471391.6995044;drop;0.0006945133209228;2258.0;855.0;1954.0;0.0
1775471421.725304;groupby;0.0037906169891357;28747.0;5859.0;35644.0;0.0
1775471451.7596102;concat_dataframes;0.0012040138244628;5798.0;2015.0;6531.0;0.0
1775471481.791424;sort;0.0025043487548828;40588.0;6714.0;50232.0;0.0
1775471511.8244607;merge;0.7457394599914551;17640336.0;2562371.0;16726397.0;0.0
1775471572.759708;count;0.0007967948913574;0.0;0.0;3235.0;0.0
1775471602.7910583;sum;0.0007493495941162;3296.0;427.0;2564.0;0.0
1775471632.822291;mean;0.0007820129394531;305.0;244.0;4151.0;0.0
1775471662.8535855;min_vals;0.0009727478027343;5920.0;1586.0;7935.0;0.0
1775471692.8850691;max;0.001030683517456;1892.0;549.0;6470.0;0.0
1775471722.916592;unique;0.001349925994873;2991.0;976.0;6531.0;0.0
1775471752.948299;load_csv;0.0035469532012939;74707.0;6714.0;83862.0;0.0
1775471782.983172;load_json;0.0844395160675048;488036.0;175963.0;426696.0;3174.0
1775471813.083377;save_csv;0.0139136314392089;150085.0;20081.0;139770.0;0.0
1775471843.1279097;save_json;0.0249607563018798;176147.0;38635.0;160034.0;0.0
1775471903.330172;isna;0.0020911693572998;14038.0;3662.0;16357.0;0.0
1775471933.362711;dropna;0.0033538341522216;57251.0;6836.0;56335.0;0.0
1775471963.397003;fillna;0.0032734870910644;57312.0;6835.0;55908.0;0.0
1775471993.431214;replaces;0.0026431083679199;19836.0;3601.0;32349.0;0.0
1775472053.6045775;drop;0.0003271102905273;0.0;0.0;672.0;0.0
1775472083.635294;groupby;0.0036418437957763;30457.0;5188.0;35217.0;0.0
1775472113.6694045;concat_dataframes;0.0013270378112792;7141.0;2075.0;7935.0;0.0
1775472143.7011774;sort;0.0024826526641845;48950.0;8545.0;49499.0;0.0
1775472173.7341568;merge;0.6485857963562012;17810257.0;2442071.0;16938433.0;0.0
1775472234.555024;count;0.00083589553833;0.0;1831.0;4821.0;0.0
1775472264.5865622;sum;0.000767707824707;0.0;0.0;3357.0;0.0
1775472294.6179724;mean;0.0011982917785644;5615.0;1831.0;9278.0;0.0
1775472324.6497278;min_vals;0.0010828971862792;2563.0;428.0;7019.0;0.0
1775472354.681352;max;0.0010726451873779;2502.0;915.0;8362.0;0.0
1775472384.712968;unique;0.0013637542724609;5554.0;1586.0;7263.0;0.0
1775472414.7449756;load_csv;0.0036382675170898;81420.0;7141.0;84594.0;0.0
1775472444.7799222;load_json;0.0884914398193359;521178.0;181884.0;457091.0;2625.0
1775472474.8996036;save_csv;0.0141773223876953;160827.0;19715.0;152648.0;0.0
1775472504.9441612;save_json;0.0251178741455078;171753.0;37720.0;159545.0;0.0
1775472565.1487832;isna;0.0022411346435546;13549.0;3357.0;17822.0;0.0
1775472595.1816325;dropna;0.0037834644317626;50964.0;6653.0;60181.0;0.0
1775472625.216363;fillna;0.0032184123992919;51086.0;6714.0;49683.0;0.0
1775472655.239882;replaces;0.0027551651000976;19836.0;3479.0;36132.0;0.0
1775472715.415644;drop;0.0007081031799316;1648.0;488.0;2808.0;0.0
1775472745.4469168;groupby;0.0037884712219238;26489.0;4639.0;37781.0;0.0
1775472775.4811833;concat_dataframes;0.0014595985412597;6530.0;2014.0;8973.0;0.0
1775472805.513358;sort;0.0026211738586425;36560.0;6714.0;48035.0;0.0
1775472835.5465162;merge;0.6737470626831055;17740860.0;2459955.0;16864398.0;0.0
1775472896.4106162;count;0.0008130073547363;4639.0;1343.0;4090.0;0.0
1775472926.441982;sum;0.0007507801055908;0.0;0.0;2624.0;0.0
1775472956.4732864;mean;0.0011267662048339;7630.0;2258.0;7812.0;0.0
1775472986.49288;min_vals;0.0011286735534667;7507.0;1709.0;8301.0;0.0
1775473016.5246556;max;0.001129150390625;4272.0;1038.0;6592.0;0.0
1775473046.5562868;unique;0.0013735294342041;8728.0;2258.0;7324.0;0.0
1775473076.5882275;load_csv;0.0036590099334716;69702.0;6409.0;84228.0;0.0
1775473106.623162;load_json;0.0894739627838134;513243.0;183532.0;449340.0;1404.0
1775473136.739899;save_csv;0.014275312423706;156066.0;21362.0;144653.0;0.0
1775473166.7847164;save_json;0.024651288986206;169677.0;37293.0;158813.0;0.0
1775473226.9577706;isna;0.0023882389068603;12024.0;2747.0;19470.0;0.0
1775473256.990781;dropna;0.003619909286499;56092.0;6714.0;63171.0;0.0
1775473287.0253878;fillna;0.003441572189331;50964.0;6592.0;50354.0;0.0
1775473317.0598814;replaces;0.0028197765350341;13611.0;3662.0;27161.0;0.0
1775473377.2535627;drop;0.000699758529663;0.0;1343.0;3051.0;0.0
1775473407.2849183;groupby;0.0039727687835693;31005.0;6164.0;36072.0;0.0
1775473437.319506;concat_dataframes;0.0016505718231201;8178.0;1648.0;9888.0;0.0
1775473467.3474958;sort;0.0025510787963867;33448.0;5920.0;44372.0;0.0
1775473497.380571;merge;0.7330977916717529;17719498.0;2556878.0;16809833.0;0.0
1775473558.30362;count;0.0007295608520507;0.0;0.0;3235.0;0.0
1775473588.334913;sum;0.0006048679351806;3418.0;1038.0;2625.0;0.0
1775473618.3661375;mean;0.0010633468627929;6287.0;1404.0;8667.0;0.0
1775473648.39773;min_vals;0.0009493827819824;793.0;1831.0;7020.0;0.0
1775473678.429206;max;0.0010356903076171;8545.0;2136.0;7080.0;0.0
1775473708.439302;unique;0.0013039112091064;7202.0;1708.0;8240.0;0.0
1775473738.451526;load_csv;0.0036935806274414;82642.0;7202.0;85083.0;0.0
1775473768.4865882;load_json;0.0817823410034179;475463.0;171691.0;417358.0;3907.0
1775473798.5812924;save_csv;0.0137708187103271;153808.0;20081.0;146728.0;0.0
1775473828.6256616;save_json;0.0246167182922363;163696.0;36987.0;152587.0;0.0
1775473888.8226762;isna;0.0020844936370849;13489.0;3540.0;15320.0;0.0
1775473918.8552482;dropna;0.0036356449127197;52796.0;6897.0;57068.0;0.0
1775473948.8898396;fillna;0.0035910606384277;57189.0;6469.0;56396.0;0.0
1775473978.9243803;replaces;0.0029685497283935;32349.0;5188.0;28137.0;0.0
1775474039.1184118;drop;0.0006852149963378;0.0;0.0;2686.0;0.0
1775474069.14974;groupby;0.0037779808044433;24231.0;4700.0;35340.0;0.0
1775474099.1840825;concat_dataframes;0.0015747547149658;4822.0;1159.0;10437.0;0.0
1775474129.216327;sort;0.002725601196289;37171.0;5799.0;51392.0;0.0
1775474159.2496011;merge;0.682030439376831;18010880.0;2474603.0;17125383.0;0.0
1775474220.099846;count;0.0006577968597412;0.0;0.0;4455.0;0.0
1775474250.1311538;sum;0.0007596015930175;0.0;0.0;2503.0;0.0
1775474280.1624565;mean;0.0009727478027343;4333.0;1343.0;7324.0;0.0
1775474310.1939156;min_vals;0.0010325908660888;4334.0;794.0;7202.0;0.0
1775474340.2254972;max;0.0011029243469238;7080.0;2014.0;7629.0;0.0
1775474370.2570753;unique;0.0013790130615234;5981.0;1770.0;7508.0;0.0
1775474400.289103;load_csv;0.0035395622253417;76232.0;6713.0;84716.0;0.0
1775474430.323935;load_json;0.0850372314453125;516112.0;176879.0;450133.0;2869.0
1775474460.4404116;save_csv;0.0143752098083496;152466.0;19837.0;143981.0;0.0
1775474490.4852974;save_json;0.0247447490692138;167052.0;38635.0;157410.0;0.0
1775474550.6809716;isna;0.0023698806762695;15747.0;3418.0;20752.0;0.0
1775474580.714037;dropna;0.0037438869476318;49926.0;6714.0;58716.0;0.0
1775474610.7488158;fillna;0.0035421848297119;39551.0;5555.0;55480.0;0.0
1775474640.7833047;replaces;0.0028510093688964;13123.0;5188.0;31006.0;0.0
1775474700.95702;drop;0.0006370544433593;3052.0;610.0;2441.0;0.0
1775474730.9881856;groupby;0.0040423870086669;41504.0;6469.0;40100.0;0.0
1775474761.0227363;concat_dataframes;0.0013654232025146;4639.0;1343.0;7935.0;0.0
1775474791.0547469;sort;0.0025794506072998;36499.0;6531.0;48218.0;0.0
1775474821.0823555;merge;0.7004692554473877;17764908.0;2517938.0;16865069.0;0.0
1775474881.9515371;count;0.0007550716400146;0.0;0.0;4822.0;0.0
1775474911.9829338;sum;0.0007662773132324;1953.0;366.0;3723.0;0.0
1775474942.0142536;mean;0.0011186599731445;5127.0;1220.0;8423.0;0.0
1775474972.0458586;min_vals;0.0010261535644531;5982.0;1770.0;6897.0;0.0
1775475002.0774288;max;0.001021385192871;2686.0;611.0;7142.0;0.0
1775475032.1058564;unique;0.0012643337249755;11962.0;3174.0;7630.0;0.0
1775475062.1375062;load_csv;0.0035986900329589;84655.0;6836.0;84778.0;0.0
1775475092.1724358;load_json;0.085442304611206;488769.0;176696.0;427855.0;1404.0
1775475122.289305;save_csv;0.0146265029907226;152282.0;19958.0;147277.0;0.0
1775475152.3344312;save_json;0.0247354507446289;169128.0;36987.0;155395.0;0.0
1775475212.531844;isna;0.0022404193878173;15198.0;3174.0;17944.0;0.0
1775475242.5645578;dropna;0.0036075115203857;52734.0;6897.0;56579.0;0.0
1775475272.599183;fillna;0.0034921169281005;55115.0;6592.0;52368.0;0.0
1775475302.633623;replaces;0.0029706954956054;14038.0;3479.0;32775.0;0.0
1775475362.8099174;drop;0.0007047653198242;2563.0;671.0;2869.0;0.0
1775475392.8412547;groupby;0.0038175582885742;33753.0;5554.0;36804.0;0.0
1775475422.8755665;concat_dataframes;0.0015344619750976;5921.0;1831.0;8789.0;0.0
1775475452.9077053;sort;0.0025863647460937;37110.0;6165.0;48340.0;0.0
1775475482.940719;merge;0.7177793979644775;18291335.0;2537896.0;17380143.0;0.0
1775475543.8287585;count;0.0007956027984619;0.0;0.0;3723.0;0.0
1775475573.8601055;sum;0.0007529258728027;0.0;0.0;2380.0;0.0
1775475603.891405;mean;0.0011012554168701;1159.0;366.0;8606.0;0.0
1775475633.9230227;min_vals;0.0010962486267089;8179.0;1709.0;8179.0;0.0
1775475663.9546764;max;0.0010626316070556;7629.0;2075.0;6897.0;0.0
1775475693.9862533;unique;0.0013568401336669;7751.0;1526.0;7019.0;0.0
1775475724.0182824;load_csv;0.0036451816558837;87036.0;7690.0;83496.0;0.0
1775475754.053223;load_json;0.0854744911193847;496214.0;176758.0;434264.0;2319.0
1775475784.1701565;save_csv;0.0144324302673339;162781.0;21789.0;150695.0;0.0
1775475814.2151816;save_json;0.0249032974243164;171570.0;38879.0;162292.0;0.0
1775475874.4342911;isna;0.0023531913757324;14770.0;3357.0;20508.0;0.0
1775475904.4669342;dropna;0.0036401748657226;63660.0;7873.0;59814.0;0.0
1775475934.4898903;fillna;0.0035009384155273;48401.0;6409.0;53588.0;0.0
1775475964.524331;replaces;0.00291109085083;34302.0;4150.0;33875.0;0.0
1775476024.7191029;drop;0.0006849765777587;1281.0;427.0;2685.0;0.0
1775476054.7504425;groupby;0.0038411617279052;24719.0;4700.0;33386.0;0.0
1775476084.7583094;concat_dataframes;0.0014934539794921;12084.0;1892.0;11902.0;0.0
1775476114.7905085;sort;0.0025041103363037;36865.0;6347.0;47546.0;0.0
1775476144.8235495;merge;0.7291035652160645;18024123.0;2549676.0;17115617.0;0.0
1775476205.7425008;count;0.0008521080017089;2503.0;427.0;6531.0;0.0
1775476235.7740045;sum;0.0007441043853759;611.0;306.0;2564.0;0.0
1775476265.8053048;mean;0.0010557174682617;9704.0;1892.0;9156.0;0.0
1775476295.8370206;min_vals;0.0010864734649658;4212.0;1404.0;10071.0;0.0
1775476325.8687727;max;0.0010523796081542;4516.0;1587.0;6775.0;0.0
1775476355.9003727;unique;0.0013787746429443;6408.0;1648.0;6958.0;0.0
1775476385.9323237;load_csv;0.0036888122558593;87281.0;8484.0;83496.0;0.0
1775476415.9554973;load_json;0.0854747295379638;505736.0;177490.0;442259.0;2258.0
1775476446.0724306;save_csv;0.0143971443176269;153503.0;20142.0;146728.0;0.0
1775476476.1173596;save_json;0.024609088897705;168884.0;36682.0;153381.0;0.0
1775476536.33416;isna;0.0022444725036621;13672.0;3479.0;17883.0;0.0
1775476566.366959;dropna;0.0037012100219726;60730.0;7324.0;58106.0;0.0
1775476596.401651;fillna;0.0036277770996093;47607.0;6470.0;54931.0;0.0
1775476626.4362762;replaces;0.0029828548431396;35767.0;5127.0;32288.0;0.0
1775476686.608808;drop;0.0005474090576171;427.0;0.0;2136.0;0.0
1775476716.640047;groupby;0.0036647319793701;25085.0;4089.0;35278.0;0.0
1775476746.6741953;concat_dataframes;0.0014488697052001;6408.0;1831.0;8301.0;0.0
1775476776.706346;sort;0.0027000904083251;33508.0;5737.0;50354.0;0.0
1775476806.7395928;merge;0.7030360698699951;17534928.0;2506402.0;16629108.0;0.0
1775476867.6312888;count;0.0004506111145019;0.0;0.0;1464.0;0.0
1775476897.6621597;sum;0.0004019737243652;0.0;0.0;1099.0;0.0
1775476927.692967;mean;0.0007166862487792;0.0;0.0;5249.0;0.0
1775476957.7241447;min_vals;0.0006988048553466;0.0;0.0;4212.0;0.0
1775476987.755297;max;0.0006711483001708;4639.0;1342.0;5738.0;0.0
1775477017.786419;unique;0.0009956359863281;4395.0;1465.0;4517.0;0.0
1775477047.8178673;load_csv;0.0033183097839355;79711.0;6836.0;84594.0;0.0
1775477077.85245;load_json;0.0809133052825927;479246.0;171753.0;420714.0;2807.0
1775477107.9647558;save_csv;0.0137038230895996;144043.0;18555.0;141174.0;0.0
1775477138.0089812;save_json;0.0245144367218017;170837.0;36438.0;159484.0;0.0
1775477198.226272;isna;0.002471923828125;15869.0;3052.0;20752.0;0.0
1775477228.237584;dropna;0.0035951137542724;51147.0;6714.0;59997.0;0.0
1775477258.2723713;fillna;0.003396987915039;49744.0;6531.0;49378.0;0.0
1775477288.306829;replaces;0.0027880668640136;28076.0;5065.0;28503.0;0.0
1775477348.5030713;drop;0.0007188320159912;0.0;0.0;2503.0;0.0
1775477378.5344162;groupby;0.0039169788360595;23194.0;4578.0;34424.0;0.0
1775477408.5688324;concat_dataframes;0.0012366771697998;8178.0;1953.0;8544.0;0.0
1775477438.6007044;sort;0.0023951530456542;27893.0;6043.0;48278.0;0.0
1775477468.63364;merge;0.7318053245544434;17891128.0;2570550.0;16972429.0;0.0
1775477529.5342095;count;0.0008306503295898;0.0;0.0;3845.0;0.0
1775477559.5656054;sum;0.0005943775177001;0.0;0.0;2197.0;0.0
1775477589.596858;mean;0.0010504722595214;2746.0;488.0;7691.0;0.0
1775477619.628414;min_vals;0.0008149147033691;0.0;0.0;6225.0;0.0
1775477649.6597428;max;0.0007681846618652;4089.0;1465.0;6348.0;0.0
1775477679.6785054;unique;0.0013961791992187;7874.0;1953.0;8789.0;0.0
1775477709.7105188;load_csv;0.0036296844482421;79590.0;6714.0;84839.0;0.0
1775477739.7454605;load_json;0.0852377414703369;476012.0;177062.0;412352.0;2564.0
1775477769.8622608;save_csv;0.0146267414093017;151367.0;19531.0;147644.0;0.0
1775477799.9074154;save_json;0.0241293907165527;164245.0;36926.0;148009.0;0.0
