timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773071801.663926;save_json;0.0224132537841796;175232.0;34851.0;167175.0;0.0
1773071861.8530746;isna;0.0022921562194824;14587.0;3418.0;17456.0;0.0
1773071891.8858638;dropna;0.0030317306518554;46448.0;4882.0;44190.0;0.0
1773071921.9196074;fillna;0.0027987957000732;33814.0;4150.0;33447.0;0.0
1773071951.953081;replaces;0.00337815284729;51941.0;5310.0;53467.0;0.0
1773072012.1138213;drop;0.0003414154052734;6164.0;1282.0;1282.0;0.0
1773072042.1445627;groupby;0.0035419464111328;26977.0;4822.0;36743.0;0.0
1773072072.1786115;concat_dataframes;0.0014598369598388;11901.0;2258.0;10498.0;0.0
1773072102.210683;sort;0.0026979446411132;48523.0;8179.0;51086.0;0.0
1773072132.2439015;merge;0.7647566795349121;19242505.0;2921501.0;18177688.0;0.0
1773072193.1696048;count;0.0007987022399902;5188.0;916.0;4211.0;0.0
1773072223.200883;sum;0.0007674694061279;7752.0;1526.0;3845.0;0.0
1773072253.2322867;mean;0.0010526180267333;8545.0;2014.0;5493.0;0.0
1773072283.2637813;min_vals;0.001023530960083;0.0;2198.0;8178.0;0.0
1773072313.295294;max;0.0008094310760498;0.0;0.0;7385.0;0.0
1773072343.3266132;unique;0.0014150142669677;8666.0;1892.0;13549.0;0.0
1773072373.3585515;load_csv;0.0039589405059814;103821.0;9521.0;98877.0;0.0
1773072403.3814197;load_json;0.0957744121551513;620482.0;190368.0;550291.0;3662.0
1773072433.5089452;save_csv;0.0199873447418212;181457.0;27160.0;174438.0;0.0
1773072463.5587044;save_json;0.0234413146972656;188049.0;36132.0;171997.0;0.0
1773072523.746899;isna;0.0021734237670898;16357.0;2991.0;19532.0;0.0
1773072553.7795398;dropna;0.0032086372375488;47790.0;4700.0;46020.0;0.0
1773072583.813333;fillna;0.0027737617492675;17273.0;3479.0;32471.0;0.0
1773072613.846736;replaces;0.0034308433532714;52490.0;5493.0;53161.0;0.0
1773072674.0076354;drop;0.0003430843353271;0.0;0.0;916.0;0.0
1773072704.0383794;groupby;0.0036211013793945;24963.0;4761.0;36683.0;0.0
1773072734.072662;concat_dataframes;0.0014710426330566;8605.0;1892.0;10742.0;0.0
1773072764.1047802;sort;0.0026209354400634;37170.0;6042.0;50232.0;0.0
1773072794.1379771;merge;0.8026797771453857;19642589.0;3013175.0;18554517.0;0.0
1773072855.09571;count;0.000786542892456;2380.0;549.0;4394.0;0.0
1773072885.1271048;sum;0.0006177425384521;0.0;0.0;2564.0;0.0
1773072915.15825;mean;0.0010986328125;10315.0;2258.0;10315.0;0.0
1773072945.1900003;min_vals;0.0008802413940429;3357.0;1831.0;7934.0;0.0
1773072975.2148254;max;0.0010347366333007;2746.0;427.0;7690.0;0.0
1773073005.2308395;unique;0.0014092922210693;6958.0;2076.0;14099.0;0.0
