timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776690426.1182878;load_csv;0.5479769706726074;19631114.0;1330990.0;19168713.0;0.0
1776690456.7050056;load_json;52.33405351638794;376750378.0;95879637.0;341833292.0;3357.0
1776690539.124026;save_csv;2.0657951831817627;39211936.0;3285209.0;37986841.0;4944.0
1776690571.2203512;save_json;9.248734712600708;63365927.0;13664516.0;57639257.0;0.0
1776690641.9391186;isna;0.0255622863769531;114807.0;30823.0;112671.0;0.0
1776690671.9951384;dropna;0.0261361598968505;297241.0;37720.0;282531.0;0.0
1776690702.026724;fillna;0.0188217163085937;63964.0;24841.0;57372.0;0.0
1776690732.076908;replace;0.0367982387542724;567625.0;67322.0;542540.0;0.0
1776690792.9373195;drop;0.0076239109039306;16053.0;8361.0;13488.0;0.0
1776690822.9754865;groupby;0.0266096591949462;240416.0;44738.0;220825.0;3723.0
1776690853.032575;concat_dataframes;0.0103325843811035;26184.0;13366.0;21607.0;0.0
1776690883.0740526;sort;0.4786591529846191;9730017.0;2586480.0;8844582.0;0.0
1776690913.5834403;merge;0.0002286434173583;0.0;0.0;671.0;0.0
1776690974.3498647;count;0.0072453022003173;10315.0;7996.0;9765.0;0.0
1776691004.3875802;sum;0.00972580909729;49743.0;13916.0;43823.0;0.0
1776691034.4278677;mean;0.0521106719970703;957822.0;228820.0;894163.0;0.0
1776691064.510483;min_vals;0.0411593914031982;841673.0;218078.0;781004.0;0.0
1776691094.5822413;max;0.0480601787567138;858458.0;224731.0;797483.0;0.0
1776691124.6609075;unique;0.0244500637054443;150573.0;49927.0;132935.0;0.0
1776691191.8386157;load_csv;0.7120664119720459;21946843.0;1374874.0;21403753.0;0.0
1776691222.5812902;load_json;44.50959658622742;308215703.0;84998806.0;278214742.0;3723.0
1776691297.1383083;save_csv;1.9649126529693604;39341635.0;3148795.0;38183496.0;0.0
1776691329.134014;save_json;8.784311294555664;60747769.0;12980435.0;55315655.0;0.0
1776691399.127115;isna;0.0207390785217285;100280.0;28808.0;86487.0;0.0
1776691429.1783798;dropna;0.0246088504791259;288330.0;36132.0;275268.0;0.0
1776691459.2341566;fillna;0.0143482685089111;52795.0;19470.0;47851.0;0.0
1776691489.2797172;replace;0.0377333164215087;569273.0;67017.0;547606.0;0.0
1776691550.1419454;drop;0.0072624683380126;11108.0;8484.0;7141.0;0.0
1776691580.1798975;groupby;0.0243928432464599;212707.0;40893.0;197815.0;0.0
1776691610.2351427;concat_dataframes;0.0097801685333251;27954.0;12756.0;23498.0;0.0
1776691640.2760751;sort;0.4917178153991699;9752173.0;2593255.0;8853004.0;0.0
1776691670.7984574;merge;0.0005860328674316;3357.0;427.0;2869.0;0.0
1776691731.5618043;count;0.0008683204650878;4638.0;1037.0;3418.0;0.0
1776691761.5896566;sum;0.0090401172637939;44860.0;13489.0;39246.0;0.0
1776691791.6291502;mean;0.0498292446136474;959715.0;226989.0;891233.0;0.0
1776691821.6882775;min_vals;0.040992259979248;834836.0;218201.0;772215.0;0.0
1776691851.7594628;max;0.0473825931549072;845945.0;223754.0;782225.0;0.0
1776691881.8373318;unique;0.023134708404541;151978.0;45959.0;136047.0;0.0
1776691942.063082;load_csv;0.5407676696777344;19586803.0;1317440.0;19128186.0;0.0
1776691972.6430385;load_json;48.30329060554504;356626650.0;90565930.0;324204370.0;2868.0
1776692051.092815;save_csv;2.0059750080108643;39399802.0;3202079.0;38217432.0;0.0
1776692083.1293151;save_json;10.182380199432371;66563795.0;14619225.0;60284818.0;0.0
1776692154.8423698;isna;0.031367540359497;151123.0;39246.0;134704.0;0.0
1776692184.904252;dropna;0.0283429622650146;310058.0;40710.0;293395.0;0.0
1776692214.9705076;fillna;0.0184793472290039;99121.0;25635.0;86365.0;0.0
1776692245.0200562;replace;0.0428268909454345;598509.0;74218.0;572020.0;0.0
1776692305.8787549;drop;0.0085628032684326;6348.0;1465.0;9094.0;0.0
1776692335.9178174;groupby;0.0326316356658935;250609.0;52002.0;229125.0;3723.0
1776692365.987621;concat_dataframes;0.0063269138336181;25635.0;8850.0;24536.0;0.0
1776692396.024804;sort;0.4856882095336914;9753515.0;2587396.0;8859535.0;0.0
1776692426.541068;merge;0.000288963317871;0.0;0.0;488.0;0.0
1776692487.2916548;count;0.0161578655242919;34668.0;18493.0;25695.0;0.0
1776692517.3451498;sum;0.0051155090332031;35400.0;8972.0;33630.0;0.0
1776692547.3807998;mean;0.0525653362274169;945493.0;227050.0;885557.0;0.0
1776692577.4638958;min_vals;0.0477075576782226;833189.0;223693.0;776304.0;0.0
1776692607.5307229;max;0.0410938262939453;831907.0;216430.0;776609.0;0.0
1776692637.6023016;unique;0.02425217628479;154358.0;49804.0;137390.0;0.0
1776692697.831465;load_csv;0.5433249473571777;19519786.0;1321286.0;19060681.0;0.0
1776692728.4211445;load_json;50.22092938423157;366297647.0;92915717.0;332877138.0;4883.0
1776692808.8044162;save_csv;1.7122621536254885;37810389.0;2878228.0;36807218.0;0.0
1776692840.547167;save_json;9.038818836212158;63317892.0;13389126.0;57735143.0;0.0
1776692910.837603;isna;0.0266106128692626;109558.0;35461.0;93750.0;0.0
1776692940.8947136;dropna;0.0252511501312255;295531.0;36926.0;287475.0;0.0
1776692970.9382815;fillna;0.0229783058166503;73486.0;30579.0;58106.0;0.0
1776693000.9923255;replace;0.0518507957458496;602965.0;85388.0;570677.0;0.0
1776693061.8689213;drop;0.010237693786621;13977.0;11658.0;7507.0;0.0
1776693091.9097;groupby;0.0311379432678222;258361.0;53405.0;231567.0;4944.0
1776693121.9712696;concat_dataframes;0.0160067081451416;41382.0;18982.0;31677.0;0.0
1776693152.0183988;sort;0.4920897483825683;9644629.0;2599053.0;8746987.0;0.0
1776693182.5411963;merge;0.0004312992095947;0.0;0.0;976.0;0.0
1776693243.3051994;count;0.0109784603118896;22644.0;13183.0;15747.0;0.0
1776693273.3467312;sum;0.0160896778106689;43701.0;20690.0;33813.0;0.0
1776693303.3933032;mean;0.0616521835327148;959958.0;240355.0;885557.0;0.0
1776693333.485426;min_vals;0.0408122539520263;832578.0;214843.0;781614.0;0.0
1776693363.5567122;max;0.0487487316131591;837584.0;224853.0;771117.0;0.0
1776693393.6359248;unique;0.0261523723602294;140625.0;51513.0;126342.0;0.0
1776693454.035601;load_csv;0.5386109352111816;19579967.0;1314022.0;19126843.0;0.0
1776693484.5938878;load_json;49.1463634967804;362361499.0;91748972.0;329535411.0;0.0
1776693563.904351;save_csv;1.7356958389282229;38704613.0;2962089.0;37667384.0;0.0
1776693595.67058;save_json;8.81888723373413;61581812.0;13163418.0;56106057.0;3357.0
1776693665.9371834;isna;0.0258443355560302;147399.0;33386.0;131347.0;0.0
1776693695.993563;dropna;0.0434451103210449;393127.0;58349.0;369139.0;0.0
1776693726.0759532;fillna;0.0187549591064453;88013.0;25452.0;78674.0;0.0
1776693756.125796;replace;0.041792869567871;584593.0;72266.0;562376.0;0.0
1776693816.989573;drop;0.0089859962463378;14465.0;11170.0;10620.0;0.0
1776693847.0070505;groupby;0.0342183113098144;256103.0;53955.0;229918.0;2502.0
1776693877.079991;concat_dataframes;0.0052399635314941;24658.0;7507.0;22766.0;0.0
1776693907.1164007;sort;0.4865040779113769;9696325.0;2597772.0;8799660.0;0.0
1776693937.6335366;merge;0.0005812644958496;2502.0;245.0;1404.0;0.0
1776693998.401884;count;0.0177662372589111;50842.0;20813.0;36194.0;0.0
1776694028.45807;sum;0.0057308673858642;31494.0;9399.0;31006.0;0.0
1776694058.4943924;mean;0.0542414188385009;971616.0;231018.0;902464.0;0.0
1776694088.5791414;min_vals;0.0481462478637695;841673.0;227295.0;787107.0;0.0
1776694118.6579468;max;0.0483720302581787;844419.0;224487.0;786436.0;0.0
1776694148.7336824;unique;0.027024507522583;163573.0;53466.0;143920.0;0.0
1776694215.9158924;load_csv;0.6997787952423096;22025273.0;1360226.0;21486639.0;0.0
1776694246.6461427;load_json;45.01488995552063;311935298.0;85662867.0;281771190.0;3967.0
1776694321.7072582;save_csv;2.0476295948028564;40342487.0;3247794.0;39134421.0;0.0
1776694353.7854106;save_json;8.480247020721436;60880764.0;12638823.0;55625956.0;0.0
1776694423.4830651;isna;0.0232477188110351;85693.0;32226.0;83984.0;0.0
1776694453.5368333;dropna;0.022892951965332;276550.0;35095.0;270812.0;0.0
1776694483.5909224;fillna;0.0137484073638916;52002.0;18798.0;49011.0;0.0
1776694513.6358654;replace;0.037431001663208;579771.0;65918.0;560179.0;0.0
1776694574.4868538;drop;0.0072650909423828;8850.0;8789.0;4883.0;0.0
1776694604.5247774;groupby;0.0236055850982666;213867.0;39734.0;203613.0;0.0
1776694634.578886;concat_dataframes;0.0093052387237548;39673.0;11963.0;34302.0;0.0
1776694664.619015;sort;0.4932215213775635;9725927.0;2592827.0;8830605.0;0.0
1776694695.1429503;merge;0.0005750656127929;854.0;793.0;2381.0;0.0
1776694755.8912983;count;0.0008690357208251;4090.0;1465.0;3784.0;0.0
1776694785.922638;sum;0.0090506076812744;33814.0;13489.0;25818.0;0.0
1776694815.9544585;mean;0.0519490242004394;944456.0;229186.0;881712.0;0.0
1776694846.0370817;min_vals;0.0421037673950195;837889.0;218200.0;772153.0;0.0
1776694876.1098802;max;0.0473344326019287;847227.0;224914.0;783751.0;0.0
1776694906.1877873;unique;0.0237331390380859;144897.0;48889.0;129761.0;0.0
1776694966.4099004;load_csv;0.5390009880065918;19517040.0;1314389.0;19062390.0;0.0
1776694996.983759;load_json;48.90469670295715;360625542.0;91089122.0;328016372.0;3784.0
1776695076.0359416;save_csv;1.7630469799041748;39462728.0;2927421.0;38424157.0;0.0
1776695107.8296428;save_json;10.21888542175293;66326490.0;14631371.0;60026213.0;0.0
1776695179.520571;isna;0.0305368900299072;133300.0;37719.0;117919.0;0.0
1776695209.5816016;dropna;0.0423688888549804;339477.0;55908.0;318541.0;0.0
1776695239.6552334;fillna;0.0315189361572265;93627.0;39612.0;78125.0;0.0
1776695269.7242775;replace;0.0448224544525146;599913.0;77026.0;571044.0;0.0
1776695330.5748918;drop;0.0170025825500488;35339.0;19959.0;24475.0;0.0
1776695360.6290448;groupby;0.0345315933227539;246948.0;53833.0;226012.0;2075.0
1776695390.7006824;concat_dataframes;0.0127425193786621;39856.0;16479.0;34729.0;0.0
1776695420.7448845;sort;0.504209041595459;9748449.0;2598138.0;8848794.0;0.0
1776695451.279644;merge;0.0068540573120117;6897.0;7080.0;5005.0;0.0
1776695512.0455651;count;0.0072262287139892;24231.0;7996.0;22095.0;0.0
1776695542.0900068;sum;0.0047104358673095;30456.0;9460.0;28320.0;0.0
1776695572.1253643;mean;0.0659787654876709;990415.0;243469.0;923948.0;0.0
1776695602.222152;min_vals;0.0409653186798095;834043.0;217712.0;773558.0;0.0
1776695632.2936308;max;0.0479984283447265;850279.0;225402.0;784299.0;0.0
1776695662.372226;unique;0.0314066410064697;162781.0;56275.0;142334.0;0.0
1776695722.5897038;load_csv;0.5413596630096436;19554393.0;1323789.0;19097730.0;0.0
1776695753.1700857;load_json;53.85828542709351;384305046.0;97766229.0;348496300.0;4517.0
1776695837.128083;save_csv;1.726536750793457;38297937.0;2898674.0;37286282.0;0.0
1776695868.8851805;save_json;10.011104822158812;65971816.0;14522301.0;59782379.0;0.0
1776695940.395924;isna;0.0258562564849853;116821.0;32532.0;109131.0;0.0
1776695970.4521763;dropna;0.027745246887207;302245.0;38086.0;291198.0;0.0
1776696000.511124;fillna;0.0186402797698974;82459.0;24048.0;75683.0;0.0
1776696030.5608926;replace;0.0372180938720703;577086.0;68481.0;552916.0;0.0
1776696091.41066;drop;0.0077555179595947;12573.0;9216.0;8728.0;0.0
1776696121.4491384;groupby;0.0251686573028564;242859.0;42786.0;222716.0;3662.0
1776696151.504826;concat_dataframes;0.0105566978454589;28504.0;14100.0;25207.0;0.0
1776696181.5465758;sort;0.4871120452880859;9783056.0;2591973.0;8885048.0;0.0
1776696212.058393;merge;0.0005533695220947;4944.0;0.0;3540.0;0.0
1776696272.8268802;count;0.0084674358367919;21911.0;9521.0;19776.0;0.0
1776696302.8660495;sum;0.003591775894165;30091.0;6714.0;28869.0;0.0
1776696332.9001334;mean;0.053140640258789;960264.0;228332.0;900205.0;0.0
1776696362.983897;min_vals;0.0478572845458984;860045.0;225707.0;797300.0;0.0
1776696393.0624058;max;0.0479311943054199;853086.0;224914.0;791685.0;0.0
1776696423.1411452;unique;0.0245506763458251;152343.0;50354.0;133727.0;0.0
1776696483.3367252;load_csv;0.5484180450439453;19614451.0;1330685.0;19155407.0;0.0
1776696513.9251592;load_json;46.19328856468201;341787821.0;87920185.0;310661498.0;3479.0
1776696590.2473838;save_csv;1.7279765605926514;38369225.0;2912834.0;37350125.0;0.0
1776696622.0058703;save_json;8.452139616012573;58828280.0;12736784.0;53588791.0;0.0
1776696691.7785428;isna;0.0220730304718017;93933.0;28076.0;96435.0;0.0
1776696721.8311183;dropna;0.0268642902374267;295532.0;40710.0;286925.0;0.0
1776696751.8891776;fillna;0.0153958797454833;61645.0;20935.0;54687.0;0.0
1776696781.9212894;replace;0.0306179523468017;563842.0;59265.0;541503.0;0.0
1776696842.731988;drop;0.0086474418640136;14099.0;9399.0;10315.0;0.0
1776696872.778365;groupby;0.0164213180541992;192993.0;33020.0;181518.0;977.0
1776696902.832575;concat_dataframes;0.0038492679595947;26123.0;6104.0;24048.0;0.0
1776696932.8660126;sort;0.4808323383331299;9719091.0;2591790.0;8823891.0;0.0
1776696963.3774085;merge;0.0006477832794189;0.0;1648.0;1831.0;0.0
1776697024.1414027;count;0.0099706649780273;20874.0;12756.0;11170.0;0.0
1776697054.189385;sum;0.0039341449737548;36499.0;7751.0;32593.0;0.0
1776697084.220226;mean;0.0533721446990966;958554.0;230041.0;896543.0;0.0
1776697114.3042252;min_vals;0.0485591888427734;853879.0;224487.0;792479.0;0.0
1776697144.3833632;max;0.0412311553955078;847959.0;218017.0;788450.0;0.0
1776697174.454466;unique;0.0247182846069335;153564.0;49195.0;135925.0;0.0
1776697241.7484035;load_csv;0.702711820602417;21962590.0;1362363.0;21428229.0;0.0
1776697272.4816668;load_json;44.744741916656494;307472174.0;85813074.0;277197594.0;0.0
1776697347.2729409;save_csv;2.20348858833313;39917622.0;3429008.0;38616540.0;0.0
1776697379.5069606;save_json;8.644822597503662;60095976.0;12855070.0;54745161.0;3052.0
1776697449.3810875;isna;0.0251252651214599;108154.0;33142.0;93810.0;0.0
1776697479.436496;dropna;0.0254023075103759;287292.0;37476.0;271972.0;0.0
1776697509.4930494;fillna;0.015216588973999;61402.0;20813.0;53955.0;0.0
1776697539.5392838;replace;0.0380864143371582;569639.0;69641.0;542906.0;0.0
1776697600.3916516;drop;0.0068123340606689;15991.0;7202.0;8728.0;0.0
1776697630.4289985;groupby;0.0267906188964843;234863.0;45166.0;216002.0;4028.0
1776697660.4863276;concat_dataframes;0.0103003978729248;30457.0;13733.0;25390.0;0.0
1776697690.5279665;sort;0.485382080078125;9799536.0;2585626.0;8904091.0;0.0
1776697721.0442452;merge;0.0005841255187988;0.0;0.0;3113.0;0.0
1776697781.7955031;count;0.0071423053741455;11780.0;8667.0;7264.0;0.0
1776697811.8332963;sum;0.0091567039489746;36438.0;13916.0;29297.0;0.0
1776697841.8729556;mean;0.0496947765350341;940122.0;223754.0;887144.0;0.0
1776697871.93829;min_vals;0.0411920547485351;849302.0;218017.0;789243.0;0.0
1776697902.0100467;max;0.0475711822509765;860594.0;227050.0;791868.0;0.0
1776697932.0659566;unique;0.023897647857666;154540.0;50476.0;134216.0;0.0
1776697992.2914877;load_csv;0.5376811027526855;19476024.0;1313778.0;19018995.0;0.0
1776698022.8706467;load_json;54.05464291572571;388797589.0;97409175.0;352993664.0;3479.0
1776698107.0818925;save_csv;1.9110338687896729;38488976.0;3117301.0;37358303.0;0.0
1776698139.023658;save_json;11.157367944717407;69838628.0;15779257.0;62951865.0;0.0
1776698211.5052102;isna;0.0438983440399169;158874.0;55542.0;132446.0;0.0
1776698241.5625987;dropna;0.0280306339263916;314635.0;41870.0;296570.0;0.0
1776698271.6291451;fillna;0.0175364017486572;92895.0;25024.0;80078.0;0.0
1776698301.6778429;replace;0.041877269744873;588622.0;81360.0;564208.0;0.0
1776698362.5225992;drop;0.007300853729248;5737.0;1526.0;4639.0;0.0
1776698392.5456057;groupby;0.109809398651123;472289.0;147156.0;397338.0;7630.0
1776698422.6937995;concat_dataframes;0.0252883434295654;73120.0;33630.0;58899.0;0.0
1776698452.7506037;sort;0.5076935291290283;9778844.0;2615655.0;8873940.0;0.0
1776698483.2892587;merge;0.0006256103515625;2746.0;488.0;2625.0;0.0
1776698544.030471;count;0.017777681350708;46630.0;21606.0;35584.0;0.0
1776698574.0860574;sum;0.0042030811309814;35888.0;8179.0;31861.0;0.0
1776698604.1210258;mean;0.0538234710693359;977171.0;231323.0;906675.0;0.0
1776698634.2053754;min_vals;0.0412166118621826;846312.0;218017.0;784971.0;0.0
1776698664.2772164;max;0.0484695434570312;848631.0;224853.0;788084.0;0.0
1776698694.3562908;unique;0.0272269248962402;158935.0;54565.0;143860.0;0.0
1776698754.5924742;load_csv;0.5434613227844238;19554454.0;1323605.0;19089795.0;0.0
1776698785.1836045;load_json;47.67511034011841;349035300.0;89793777.0;317094281.0;4883.0
1776698863.0971577;save_csv;1.7426016330718994;38036707.0;2917656.0;37017666.0;0.0
1776698894.870344;save_json;9.01369285583496;62736289.0;13387966.0;57150061.0;0.0
1776698965.307433;isna;0.0248656272888183;134155.0;32287.0;118407.0;0.0
1776698995.3628323;dropna;0.0274722576141357;299621.0;38879.0;287109.0;0.0
1776699025.39459;fillna;0.0164320468902587;63354.0;21850.0;56030.0;0.0
1776699055.4421246;replace;0.0374591350555419;575560.0;68909.0;553038.0;0.0
1776699116.2893658;drop;0.0072267055511474;11475.0;8667.0;6958.0;0.0
1776699146.3272624;groupby;0.0231032371520996;213256.0;40466.0;201599.0;2319.0
1776699176.380879;concat_dataframes;0.009960651397705;37353.0;13794.0;30517.0;0.0
1776699206.4218168;sort;0.4837212562561035;9826513.0;2612969.0;8929420.0;0.0
1776699236.9363592;merge;0.0004932880401611;1343.0;244.0;1281.0;0.0
1776699297.6920116;count;0.0077905654907226;11596.0;8300.0;10499.0;0.0
1776699327.730408;sum;0.0091173648834228;33569.0;14038.0;27222.0;0.0
1776699357.7700267;mean;0.0501489639282226;952085.0;224121.0;897886.0;0.0
1776699387.8507037;min_vals;0.0412251949310302;848264.0;217895.0;787901.0;0.0
1776699417.9224255;max;0.0475234985351562;853086.0;221496.0;798155.0;0.0
1776699448.0004592;unique;0.0236499309539794;152710.0;49134.0;137084.0;0.0
1776699508.225727;load_csv;0.5447540283203125;19515453.0;1324520.0;19049939.0;245.0
1776699538.8092957;load_json;47.51008868217468;343410376.0;89284989.0;311698726.0;4577.0
1776699616.3927257;save_csv;1.911266565322876;38639916.0;3102653.0;37516444.0;0.0
1776699648.334611;save_json;8.675434827804565;61550685.0;13001310.0;56158120.0;0.0
1776699718.369809;isna;0.0163195133209228;105652.0;23132.0;95458.0;0.0
1776699748.4025986;dropna;0.023768663406372;285033.0;35217.0;277832.0;0.0
1776699778.4573913;fillna;0.0137195587158203;55054.0;18737.0;49316.0;0.0
1776699808.5021842;replace;0.03525972366333;575866.0;66833.0;551146.0;0.0
1776699869.3407042;drop;0.0071349143981933;7325.0;7751.0;7569.0;0.0
1776699899.3783178;groupby;0.0230400562286376;229919.0;41687.0;208862.0;3479.0
1776699929.4318292;concat_dataframes;0.009462833404541;32471.0;12695.0;29297.0;0.0
1776699959.4724314;sort;0.4921994209289551;9777991.0;2603692.0;8878090.0;0.0
1776699989.9953284;merge;0.0006086826324462;0.0;0.0;2685.0;0.0
1776700050.7528424;count;0.0069413185119628;9582.0;8789.0;6286.0;0.0
1776700080.7902684;sum;0.0087976455688476;31860.0;13489.0;24475.0;0.0
1776700110.829547;mean;0.0492339134216308;944516.0;225342.0;880919.0;0.0
1776700140.909259;min_vals;0.0408253669738769;836302.0;214782.0;782591.0;0.0
1776700170.9805515;max;0.0469624996185302;832273.0;225158.0;782225.0;0.0
1776700201.0583491;unique;0.0239100456237792;155151.0;50354.0;135559.0;0.0
1776700268.273914;load_csv;0.6951608657836914;21899785.0;1354000.0;21365973.0;0.0
1776700298.9997268;load_json;45.14805006980896;310513670.0;86031640.0;280225295.0;5432.0
1776700374.19441;save_csv;1.7279789447784424;38308191.0;2883659.0;37301235.0;0.0
1776700405.9530222;save_json;8.268049478530884;58552218.0;12412139.0;53423386.0;0.0
1776700475.4064276;isna;0.0234105587005615;104614.0;31555.0;91247.0;0.0
1776700505.4603207;dropna;0.0239858627319335;279968.0;35217.0;270324.0;0.0
1776700535.5155373;fillna;0.0160741806030273;54260.0;21118.0;50170.0;0.0
1776700565.5629458;replace;0.0343589782714843;571349.0;63049.0;549803.0;0.0
1776700626.4202616;drop;0.0070302486419677;10620.0;7507.0;6775.0;0.0
1776700656.457922;groupby;0.0245416164398193;227660.0;42175.0;212646.0;3051.0
1776700686.5131924;concat_dataframes;0.0094168186187744;37719.0;11901.0;35706.0;0.0
1776700716.5539267;sort;0.4938490390777588;9675269.0;2602776.0;8777809.0;0.0
1776700747.0784943;merge;0.000579833984375;2747.0;366.0;2929.0;0.0
1776700807.8185945;count;0.0004985332489013;0.0;0.0;2197.0;0.0
1776700837.8495204;sum;0.0088458061218261;58288.0;13550.0;54993.0;0.0
1776700867.888813;mean;0.0495178699493408;948850.0;224792.0;892454.0;0.0
1776700897.9691467;min_vals;0.0471787452697753;848020.0;224975.0;783079.0;0.0
1776700928.0468967;max;0.0411036014556884;845151.0;216491.0;786985.0;0.0
1776700958.118479;unique;0.0236310958862304;150329.0;48767.0;133484.0;0.0
1776701018.3434718;load_csv;0.5385022163391113;19458324.0;1314205.0;18997999.0;0.0
1776701048.9070077;load_json;48.65154886245728;353409252.0;91266246.0;320848666.0;0.0
1776701127.7442868;save_csv;1.7208623886108398;37910852.0;2877861.0;36909329.0;0.0
1776701159.4957798;save_json;8.6087007522583;60405057.0;12841642.0;55087505.0;3113.0
1776701229.5706117;isna;0.0284147262573242;140136.0;35583.0;124511.0;0.0
1776701259.6295383;dropna;0.0289874076843261;335632.0;34729.0;312682.0;0.0
1776701289.696516;fillna;0.0143237113952636;79589.0;19715.0;70068.0;0.0
1776701319.7419405;replace;0.0403649806976318;567687.0;70739.0;543394.0;0.0
1776701380.5801363;drop;0.007178783416748;8850.0;7080.0;7324.0;0.0
1776701410.617878;groupby;0.0285689830780029;236694.0;46936.0;216735.0;1587.0
1776701440.676978;concat_dataframes;0.0108346939086914;23376.0;6226.0;23926.0;0.0
1776701470.7036738;sort;0.4923040866851806;9630713.0;2601617.0;8726662.0;0.0
1776701501.2266598;merge;0.0004386901855468;0.0;0.0;1160.0;0.0
1776701561.9865143;count;0.0135698318481445;46325.0;16174.0;26733.0;0.0
1776701592.0372877;sum;0.0033862590789794;29053.0;6713.0;24048.0;0.0
1776701622.0711548;mean;0.0523266792297363;937315.0;228149.0;869626.0;0.0
