timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773332504.878028;min_vals;0.0010151863098144;7934.0;2014.0;8789.0;0.0
1773332534.8880458;max;0.0010883808135986;6347.0;1586.0;9094.0;0.0
1773332564.9196217;unique;0.0013823509216308;6470.0;1831.0;13427.0;0.0
1773332594.9515;load_csv;0.0040984153747558;103454.0;9522.0;99670.0;0.0
1773332624.9871094;load_json;0.0886170864105224;592772.0;180298.0;528319.0;2991.0
1773332655.1074953;save_csv;0.014556884765625;167419.0;20325.0;162537.0;0.0
1773332685.1525805;save_json;0.0229549407958984;184570.0;35522.0;168945.0;0.0
1773332745.3437202;isna;0.0023398399353027;15930.0;3296.0;20508.0;0.0
1773332775.3766203;dropna;0.0032753944396972;49438.0;4883.0;49072.0;0.0
1773332805.4106512;fillna;0.0029225349426269;16113.0;4882.0;33020.0;0.0
1773332835.4441562;replaces;0.0041000843048095;71533.0;5676.0;78186.0;0.0
1773332895.6056974;drop;0.0007154941558837;2503.0;428.0;3723.0;0.0
1773332925.6370745;groupby;0.0036823749542236;38024.0;5555.0;34668.0;0.0
1773332955.6658268;concat_dataframes;0.001408576965332;8057.0;1892.0;9949.0;0.0
1773332985.6817553;sort;0.0027391910552978;33386.0;5677.0;49377.0;0.0
1773333015.7150643;merge;0.7179136276245117;19554454.0;2895806.0;18497694.0;0.0
1773333076.5925195;count;0.0008208751678466;0.0;0.0;4699.0;0.0
1773333106.6239245;sum;0.0007271766662597;0.0;0.0;3357.0;0.0
1773333136.655269;mean;0.0011687278747558;7934.0;2075.0;8850.0;0.0
1773333166.6869032;min_vals;0.0006308555603027;0.0;0.0;6653.0;0.0
1773333196.718046;max;0.0006742477416992;1403.0;427.0;7019.0;0.0
1773333226.7492142;unique;0.0009834766387939;12573.0;1709.0;12085.0;0.0
1773333256.7807157;load_csv;0.0037026405334472;100220.0;8606.0;99060.0;0.0
1773333286.801829;load_json;0.0932931900024414;613951.0;187987.0;545653.0;2380.0
1773333316.9267058;save_csv;0.014467716217041;156494.0;20019.0;152404.0;0.0
1773333346.9716742;save_json;0.0226683616638183;175842.0;35034.0;162415.0;0.0
1773333407.161141;isna;0.0019588470458984;7629.0;3724.0;16968.0;0.0
1773333437.18178;dropna;0.0032365322113037;48767.0;4822.0;47302.0;0.0
1773333467.215538;fillna;0.0027756690979003;19165.0;3479.0;31922.0;0.0
1773333497.248896;replaces;0.0034685134887695;51636.0;5432.0;53162.0;0.0
1773333557.413433;drop;0.0006842613220214;2502.0;244.0;3723.0;0.0
1773333587.444778;groupby;0.0039112567901611;38024.0;5493.0;43762.0;0.0
1773333617.479304;concat_dataframes;0.0013637542724609;9705.0;1892.0;10864.0;0.0
1773333647.5113022;sort;0.0027012825012207;35156.0;5737.0;50598.0;0.0
1773333677.54455;merge;0.8219912052154541;20093149.0;2975151.0;18994580.0;0.0
1773333738.525318;count;0.0007770061492919;2197.0;244.0;4212.0;0.0
1773333768.55662;sum;0.0007538795471191;0.0;0.0;3113.0;0.0
1773333798.587817;mean;0.0009753704071044;6653.0;1708.0;8423.0;0.0
1773333828.619275;min_vals;0.0011153221130371;5677.0;1404.0;8484.0;0.0
1773333858.650875;max;0.0009388923645019;0.0;2136.0;7324.0;0.0
1773333888.6677957;unique;0.0009675025939941;11658.0;2136.0;12573.0;0.0
1773333918.6993136;load_csv;0.003725528717041;102051.0;9644.0;97595.0;0.0
1773333948.7345154;load_json;0.0891242027282714;605589.0;180054.0;545531.0;3173.0
1773333978.855229;save_csv;0.0146188735961914;171935.0;20386.0;168578.0;0.0
1773334008.9003782;save_json;0.0230472087860107;180908.0;34484.0;171935.0;0.0
1773334069.070148;isna;0.002138614654541;12695.0;2563.0;18616.0;0.0
1773334099.0978286;dropna;0.003054141998291;48401.0;5065.0;46387.0;0.0
1773334129.1156776;fillna;0.0026795864105224;20874.0;3723.0;36499.0;0.0
1773334159.1489415;replaces;0.0034425258636474;50720.0;5188.0;52673.0;0.0
1773334219.3118854;drop;0.0007016658782958;0.0;0.0;2930.0;0.0
1773334249.3431194;groupby;0.0038442611694335;27893.0;4639.0;38208.0;0.0
1773334279.3774476;concat_dataframes;0.0013360977172851;7080.0;1953.0;8850.0;0.0
1773334309.4094028;sort;0.0026121139526367;41015.0;6286.0;52673.0;0.0
1773334339.4425771;merge;0.8183388710021973;19730906.0;3009026.0;18639601.0;0.0
1773334400.4206712;count;0.0008125305175781;2624.0;732.0;4334.0;0.0
1773334430.4520288;sum;0.0007812976837158;2258.0;0.0;4028.0;0.0
1773334460.4834397;mean;0.0010366439819335;9033.0;2136.0;9155.0;0.0
1773334490.5149093;min_vals;0.0006165504455566;0.0;0.0;7874.0;0.0
1773334520.5462873;max;0.0009491443634033;0.0;2075.0;7995.0;0.0
1773334550.5775225;unique;0.0012049674987792;11108.0;1770.0;13672.0;0.0
1773334580.6092255;load_csv;0.0039789676666259;104187.0;9583.0;99548.0;0.0
1773334610.6446953;load_json;0.0890014171600341;595214.0;179809.0;534239.0;2320.0
1773334640.7653832;save_csv;0.0151968002319335;170837.0;21972.0;163696.0;0.0
1773334670.81115;save_json;0.0232341289520263;187378.0;35645.0;174072.0;0.0
1773334731.0006094;isna;0.0024249553680419;15625.0;3418.0;21240.0;0.0
1773334761.0336075;dropna;0.0032682418823242;51758.0;5005.0;51269.0;0.0
1773334791.0677257;fillna;0.0027301311492919;35949.0;4639.0;31311.0;0.0
1773334821.10107;replaces;0.0033748149871826;39062.0;5981.0;56885.0;0.0
1773334881.2653298;drop;0.0007002353668212;0.0;0.0;3235.0;0.0
1773334911.2966478;groupby;0.0038211345672607;24841.0;4639.0;38269.0;0.0
1773334941.3309624;concat_dataframes;0.0014326572418212;9033.0;1892.0;10315.0;0.0
1773334971.3630843;sort;0.0028448104858398;36316.0;5555.0;54016.0;0.0
1773335001.3964834;merge;0.6683964729309082;19044201.0;2777825.0;18019790.0;0.0
1773335062.2255564;count;0.000817060470581;0.0;0.0;4578.0;0.0
1773335092.2569647;sum;0.0007658004760742;0.0;0.0;3785.0;0.0
1773335122.28837;mean;0.0008749961853027;0.0;0.0;7752.0;0.0
1773335152.319706;min_vals;0.0006694793701171;977.0;488.0;9034.0;0.0
1773335182.351207;max;0.0010221004486083;3540.0;732.0;8850.0;0.0
1773335212.3827696;unique;0.0013108253479003;11902.0;1709.0;15625.0;0.0
1773335242.4145887;load_csv;0.0039258003234863;97350.0;8301.0;98754.0;0.0
1773335272.4309356;load_json;0.0852875709533691;580381.0;175658.0;517699.0;1893.0
1773335302.5477643;save_csv;0.0173170566558837;168395.0;23132.0;159302.0;0.0
1773335332.5956166;save_json;0.0229363441467285;187011.0;35950.0;171874.0;0.0
1773335392.7547786;isna;0.0022931098937988;16724.0;3296.0;17883.0;0.0
1773335422.7875445;dropna;0.003373384475708;52246.0;4883.0;51880.0;0.0
1773335452.8214736;fillna;0.002758502960205;34545.0;3784.0;36316.0;0.0
1773335482.85483;replaces;0.0035939216613769;62927.0;5493.0;61218.0;0.0
1773335543.0177555;drop;0.0006787776947021;0.0;0.0;3357.0;0.0
1773335573.0269902;groupby;0.0033245086669921;28809.0;5188.0;34912.0;0.0
1773335603.0608134;concat_dataframes;0.0013246536254882;3174.0;1404.0;7385.0;0.0
1773335633.0927784;sort;0.0026705265045166;54443.0;9033.0;51574.0;0.0
1773335663.125982;merge;0.7075021266937256;19365856.0;2879754.0;18317336.0;0.0
1773335723.990065;count;0.0007939338684082;3418.0;855.0;4394.0;0.0
1773335754.0214915;sum;0.0005934238433837;0.0;0.0;2624.0;0.0
1773335784.0393426;mean;0.0007336139678955;1404.0;1098.0;8606.0;0.0
1773335814.0705454;min_vals;0.0007264614105224;733.0;0.0;7568.0;0.0
1773335844.1017275;max;0.0006837844848632;0.0;0.0;5371.0;0.0
1773335874.1328683;unique;0.0009019374847412;9216.0;1831.0;12390.0;0.0
1773335904.1642597;load_csv;0.0036783218383789;96313.0;8301.0;100708.0;0.0
1773335934.1993897;load_json;0.087709903717041;576415.0;178222.0;515319.0;1159.0
1773335964.3186872;save_csv;0.0143990516662597;162780.0;20508.0;155456.0;0.0
1773335994.363598;save_json;0.0232501029968261;186950.0;35523.0;174194.0;0.0
1773336054.5496771;isna;0.0022737979888916;15442.0;3357.0;20203.0;0.0
1773336084.5825334;dropna;0.0032668113708496;52002.0;5371.0;47546.0;0.0
1773336114.6163733;fillna;0.0027828216552734;30701.0;3662.0;32836.0;0.0
1773336144.6499176;replaces;0.0035080909729003;55541.0;5493.0;56946.0;0.0
1773336204.813126;drop;0.0007169246673583;4578.0;854.0;3113.0;0.0
1773336234.8443546;groupby;0.0038323402404785;25940.0;4516.0;37781.0;0.0
1773336264.878666;concat_dataframes;0.0015459060668945;10070.0;2197.0;11231.0;0.0
1773336294.91086;sort;0.002690315246582;42786.0;6835.0;51392.0;0.0
1773336324.9441085;merge;0.6852238178253174;19604259.0;2819879.0;18574903.0;0.0
1773336385.769543;count;0.0008137226104736;7141.0;1526.0;3968.0;0.0
1773336415.8009028;sum;0.000767707824707;0.0;0.0;4639.0;0.0
1773336445.832291;mean;0.0010502338409423;6469.0;976.0;9156.0;0.0
1773336475.8638325;min_vals;0.0010931491851806;855.0;306.0;7202.0;0.0
1773336505.8954298;max;0.0010023117065429;4211.0;854.0;7080.0;0.0
1773336535.926937;unique;0.0012800693511962;8057.0;1831.0;12573.0;0.0
1773336565.9587064;load_csv;0.0039741992950439;101623.0;8850.0;99487.0;0.0
1773336595.994113;load_json;0.0928208827972412;624327.0;184753.0;561888.0;1343.0
1773336626.116655;save_csv;0.0148184299468994;163330.0;20202.0;160583.0;0.0
1773336656.1621084;save_json;0.0228545665740966;177795.0;35888.0;169738.0;0.0
1773336716.3483665;isna;0.0024647712707519;14893.0;3296.0;20569.0;0.0
1773336746.3814044;dropna;0.0035369396209716;50903.0;5005.0;55298.0;0.0
1773336776.4018023;fillna;0.0027301311492919;35401.0;4028.0;33691.0;0.0
1773336806.4317815;replaces;0.0035173892974853;40649.0;6043.0;56641.0;0.0
1773336866.5953572;drop;0.0006747245788574;0.0;0.0;3662.0;0.0
1773336896.6266274;groupby;0.0037817955017089;25207.0;4578.0;35828.0;0.0
1773336926.660929;concat_dataframes;0.0011191368103027;8423.0;2136.0;7569.0;0.0
1773336956.6926522;sort;0.0024709701538085;42297.0;6775.0;53283.0;0.0
1773336986.7125094;merge;0.7465183734893799;19285168.0;2904778.0;18222549.0;0.0
1773337047.616597;count;0.00081467628479;0.0;0.0;4883.0;0.0
1773337077.647966;sum;0.0005884170532226;915.0;0.0;2930.0;0.0
1773337107.6502354;mean;0.0009539127349853;6043.0;1465.0;8240.0;0.0
1773337137.6816294;min_vals;0.0007832050323486;3723.0;854.0;10437.0;0.0
1773337167.697827;max;0.0007874965667724;0.0;0.0;7324.0;0.0
1773337197.7138329;unique;0.001056432723999;13245.0;1709.0;14526.0;0.0
1773337227.7298515;load_csv;0.0037465095520019;98144.0;8301.0;99060.0;0.0
1773337257.745836;load_json;0.0922811031341552;610044.0;184387.0;543517.0;2441.0
1773337287.8697186;save_csv;0.0169966220855712;168395.0;24292.0;158080.0;0.0
1773337317.917204;save_json;0.0226731300354003;179199.0;33752.0;169860.0;0.0
1773337378.1014023;isna;0.0023694038391113;16297.0;3296.0;20142.0;0.0
1773337408.1343057;dropna;0.0035872459411621;45410.0;4822.0;59326.0;0.0
1773337438.1684575;fillna;0.0028834342956542;36804.0;4089.0;36926.0;0.0
1773337468.2019174;replaces;0.0035281181335449;58533.0;5066.0;60119.0;0.0
1773337528.36573;drop;0.0006942749023437;0.0;0.0;2930.0;0.0
1773337558.3970516;groupby;0.003690481185913;27161.0;4455.0;37415.0;0.0
1773337588.431314;concat_dataframes;0.0014290809631347;5615.0;1404.0;9583.0;0.0
1773337618.4633236;sort;0.0025830268859863;34790.0;5676.0;51208.0;0.0
1773337648.49632;merge;0.6968624591827393;19121167.0;2840142.0;18081130.0;0.0
1773337709.3520148;count;0.0006630420684814;2929.0;733.0;4821.0;0.0
1773337739.357914;sum;0.0008063316345214;0.0;1709.0;5615.0;0.0
1773337769.389365;mean;0.0009078979492187;0.0;0.0;8240.0;0.0
1773337799.420751;min_vals;0.001049518585205;9155.0;2137.0;9338.0;0.0
1773337829.452289;max;0.0010449886322021;9826.0;2075.0;9216.0;0.0
1773337859.483853;unique;0.0013270378112792;8606.0;1831.0;15198.0;0.0
1773337889.5116885;load_csv;0.0038716793060302;100952.0;9094.0;99243.0;0.0
1773337919.5469987;load_json;0.0914721488952636;603575.0;182556.0;539366.0;2014.0
1773337949.6700585;save_csv;0.0142991542816162;164123.0;20081.0;157348.0;0.0
1773337979.7148454;save_json;0.0227758884429931;176880.0;33386.0;168395.0;0.0
1773338039.8738203;isna;0.0022389888763427;12573.0;2685.0;20141.0;0.0
1773338069.906507;dropna;0.0028967857360839;25086.0;5005.0;45044.0;0.0
1773338099.9399557;fillna;0.0023787021636962;28992.0;3845.0;30396.0;0.0
1773338129.972889;replaces;0.0030767917633056;54138.0;5371.0;52856.0;0.0
1773338190.107775;drop;0.0003333091735839;0.0;0.0;2075.0;0.0
1773338220.138429;groupby;0.0035009384155273;40283.0;5432.0;41565.0;0.0
1773338250.1725895;concat_dataframes;0.0014708042144775;6897.0;1709.0;9217.0;0.0
1773338280.204645;sort;0.0025811195373535;38147.0;6165.0;48156.0;0.0
1773338310.237768;merge;0.7095274925231934;19094311.0;2847344.0;18055435.0;0.0
1773338371.107326;count;0.0008273124694824;0.0;0.0;4394.0;0.0
1773338401.138698;sum;0.0007684230804443;1709.0;427.0;4516.0;0.0
1773338431.170127;mean;0.0010914802551269;4151.0;1160.0;9643.0;0.0
1773338461.201684;min_vals;0.0007851123809814;2319.0;306.0;8362.0;0.0
1773338491.2329535;max;0.0007836818695068;0.0;0.0;7690.0;0.0
1773338521.264197;unique;0.0011413097381591;12574.0;1831.0;13001.0;0.0
1773338551.295823;load_csv;0.0037841796875;101013.0;9400.0;100707.0;0.0
1773338581.331015;load_json;0.0856959819793701;577635.0;175292.0;517760.0;3174.0
1773338611.4483416;save_csv;0.0172975063323974;178039.0;23681.0;168212.0;0.0
1773338641.4913414;save_json;0.022867202758789;178344.0;36072.0;172240.0;0.0
1773338701.6758068;isna;0.0023078918457031;13123.0;2380.0;18493.0;0.0
1773338731.7085886;dropna;0.0033953189849853;49560.0;4822.0;50049.0;0.0
1773338761.7426505;fillna;0.0026772022247314;16846.0;3662.0;28870.0;0.0
1773338791.7760382;replaces;0.0031898021697998;34973.0;5127.0;50049.0;0.0
1773338851.9392452;drop;0.0006630420684814;1526.0;244.0;4089.0;0.0
1773338881.9705808;groupby;0.0038557052612304;41199.0;5798.0;36683.0;0.0
1773338912.0049417;concat_dataframes;0.0011591911315917;7385.0;2075.0;7141.0;0.0
1773338942.0367122;sort;0.0024077892303466;45532.0;7203.0;54809.0;0.0
1773338972.0696683;merge;0.6805272102355957;19362926.0;2821404.0;18329787.0;0.0
1773339032.9042046;count;0.0004527568817138;5738.0;1526.0;1038.0;0.0
1773339062.935071;sum;0.000403881072998;1831.0;183.0;1892.0;0.0
1773339092.965901;mean;0.0007367134094238;0.0;0.0;4699.0;0.0
1773339122.9971004;min_vals;0.0007243156433105;0.0;0.0;6897.0;0.0
1773339153.0282066;max;0.0007016658782958;5371.0;1281.0;8606.0;0.0
1773339183.0583165;unique;0.000955581665039;1709.0;732.0;14404.0;0.0
1773339213.0898156;load_csv;0.0039525032043457;102844.0;9156.0;99732.0;0.0
1773339243.125188;load_json;0.0895347595214843;588682.0;180237.0;522581.0;3113.0
1773339273.2462845;save_csv;0.014923095703125;166564.0;19714.0;164551.0;0.0
1773339303.2916994;save_json;0.0229465961456298;185180.0;35583.0;170410.0;0.0
1773339363.4757266;isna;0.0024695396423339;16480.0;3174.0;21728.0;0.0
1773339393.508741;dropna;0.0032811164855957;47424.0;4883.0;45654.0;0.0
1773339423.5426772;fillna;0.0028045177459716;16296.0;3540.0;33325.0;0.0
1773339453.576096;replaces;0.004166841506958;80383.0;6775.0;76477.0;0.0
1773339513.7409437;drop;0.0006618499755859;0.0;0.0;2747.0;0.0
1773339543.7618194;groupby;0.0037615299224853;26184.0;4638.0;40222.0;0.0
1773339573.7778237;concat_dataframes;0.00156831741333;5920.0;1587.0;9277.0;0.0
1773339603.793818;sort;0.0026571750640869;43152.0;6836.0;52368.0;0.0
1773339633.8098254;merge;0.7185094356536865;19278271.0;2889458.0;18225478.0;0.0
1773339694.6866312;count;0.00079345703125;0.0;0.0;5432.0;0.0
1773339724.718026;sum;0.0007693767547607;0.0;0.0;4333.0;0.0
1773339754.7494135;mean;0.0011899471282958;9338.0;2197.0;9766.0;0.0
1773339784.7811153;min_vals;0.0007612705230712;0.0;0.0;7935.0;0.0
1773339814.8018296;max;0.001009464263916;3845.0;793.0;7873.0;0.0
1773339844.8333354;unique;0.0012943744659423;6897.0;1831.0;13855.0;0.0
1773339874.8651297;load_csv;0.0039203166961669;96680.0;7690.0;100220.0;0.0
1773339904.900455;load_json;0.0890803337097168;588926.0;181274.0;523192.0;1343.0
1773339935.0211062;save_csv;0.0147573947906494;151305.0;20020.0;147827.0;0.0
1773339965.065697;save_json;0.0233395099639892;183654.0;35156.0;171753.0;0.0
1773340025.2469587;isna;0.0021893978118896;17823.0;3540.0;21240.0;0.0
1773340055.2796936;dropna;0.0035510063171386;53772.0;4822.0;56763.0;0.0
1773340085.3139155;fillna;0.0027163028717041;28137.0;4151.0;28503.0;0.0
1773340115.3473487;replaces;0.0033602714538574;54688.0;5188.0;52246.0;0.0
1773340175.5111346;drop;0.0007169246673583;0.0;0.0;4272.0;0.0
1773340205.5424774;groupby;0.0037224292755126;28870.0;4517.0;41259.0;0.0
1773340235.576821;concat_dataframes;0.0014717578887939;8117.0;1709.0;10132.0;0.0
1773340265.6088724;sort;0.0026721954345703;36865.0;5676.0;51696.0;0.0
1773340295.642084;merge;0.7027459144592285;19758189.0;2856133.0;18713758.0;0.0
1773340356.4978282;count;0.0008504390716552;0.0;1770.0;6225.0;0.0
1773340386.513826;sum;0.0006124973297119;0.0;0.0;2807.0;0.0
1773340416.5298288;mean;0.0010957717895507;8911.0;2014.0;6775.0;0.0
1773340446.545823;min_vals;0.0010712146759033;4212.0;916.0;9155.0;0.0
1773340476.561829;max;0.0010931491851806;8118.0;2014.0;9705.0;0.0
1773340506.577695;unique;0.0013759136199951;15441.0;2929.0;15503.0;0.0
1773340536.5937245;load_csv;0.0039784908294677;94787.0;8239.0;100403.0;0.0
1773340566.609827;load_json;0.0898013114929199;608275.0;180786.0;542662.0;2686.0
1773340596.7313275;save_csv;0.0146763324737548;170715.0;20874.0;162048.0;0.0
1773340626.7765958;save_json;0.0229518413543701;186828.0;35461.0;171935.0;0.0
1773340686.9595883;isna;0.0022187232971191;16480.0;3540.0;19349.0;0.0
1773340716.9923208;dropna;0.0033173561096191;54382.0;5188.0;52673.0;0.0
1773340747.026246;fillna;0.0026731491088867;15198.0;3418.0;29053.0;0.0
1773340777.0595195;replaces;0.003727912902832;69152.0;6104.0;65247.0;0.0
1773340837.2231524;drop;0.0006990432739257;2014.0;550.0;3723.0;0.0
1773340867.2544727;groupby;0.0037448406219482;27588.0;4639.0;39307.0;0.0
1773340897.2886844;concat_dataframes;0.0013554096221923;9765.0;1953.0;9522.0;0.0
1773340927.3207157;sort;0.0026302337646484;37476.0;6042.0;51635.0;0.0
1773340957.3539095;merge;0.7266364097595215;19219372.0;2887443.0;18157851.0;0.0
1773341018.2410386;count;0.000800609588623;4516.0;550.0;4577.0;0.0
1773341048.27238;sum;0.0006880760192871;0.0;0.0;2990.0;0.0
1773341078.3037858;mean;0.0011124610900878;8789.0;2014.0;9766.0;0.0
1773341108.335553;min_vals;0.0008685588836669;0.0;2136.0;7629.0;0.0
1773341138.3669534;max;0.0006825923919677;0.0;0.0;6164.0;0.0
1773341168.3981214;unique;0.0010077953338623;14038.0;2075.0;13367.0;0.0
1773341198.42964;load_csv;0.0037035942077636;98023.0;8728.0;101989.0;0.0
1773341228.462448;load_json;0.0915250778198242;609617.0;186645.0;540892.0;2930.0
1773341258.5856404;save_csv;0.0151493549346923;166992.0;21607.0;158325.0;0.0
1773341288.6313093;save_json;0.0231094360351562;189025.0;35767.0;175292.0;0.0
1773341348.8126254;isna;0.0023066997528076;17822.0;3418.0;21850.0;0.0
1773341378.845405;dropna;0.0032689571380615;29297.0;3601.0;46997.0;0.0
1773341408.8792455;fillna;0.0027201175689697;19958.0;3601.0;32166.0;0.0
1773341438.9126563;replaces;0.0039038658142089;56091.0;5432.0;71838.0;0.0
1773341499.0604312;drop;0.0006971359252929;2136.0;610.0;3906.0;0.0
1773341529.0917726;groupby;0.0037600994110107;26184.0;4334.0;38635.0;0.0
1773341559.12634;concat_dataframes;0.0015745162963867;9461.0;1770.0;11475.0;0.0
1773341589.158683;sort;0.0025196075439453;39307.0;6287.0;47973.0;0.0
1773341619.191739;merge;0.6707553863525391;18990124.0;2781793.0;17972122.0;0.0
1773341680.0225267;count;0.0008237361907958;0.0;1648.0;5615.0;0.0
1773341710.0539794;sum;0.0007612705230712;2747.0;427.0;3418.0;0.0
1773341740.0853047;mean;0.0010867118835449;9949.0;2076.0;9827.0;0.0
1773341770.116751;min_vals;0.0010097026824951;1403.0;488.0;7446.0;0.0
1773341800.1482089;max;0.0010285377502441;4944.0;549.0;8301.0;0.0
1773341830.1796844;unique;0.0014171600341796;4577.0;2503.0;15137.0;0.0
1773341860.193842;load_csv;0.0037324428558349;92712.0;8118.0;99304.0;0.0
1773341890.2290003;load_json;0.0863687992095947;586485.0;177673.0;520629.0;2503.0
1773341920.346713;save_csv;0.018458604812622;187866.0;24536.0;179687.0;0.0
1773341950.3957396;save_json;0.0230593681335449;183227.0;34668.0;172118.0;0.0
1773342010.570905;isna;0.0020530223846435;13488.0;2624.0;20447.0;0.0
1773342040.6034448;dropna;0.0031459331512451;52307.0;5066.0;50353.0;0.0
1773342070.6371868;fillna;0.002338171005249;30274.0;3906.0;28931.0;0.0
1773342100.6701162;replaces;0.0029501914978027;40222.0;4272.0;48340.0;0.0
1773342160.8335874;drop;0.0003793239593505;0.0;0.0;1587.0;0.0
1773342190.864421;groupby;0.0034129619598388;28442.0;4639.0;39734.0;0.0
1773342220.8983314;concat_dataframes;0.0015206336975097;9033.0;1831.0;12024.0;0.0
1773342250.9305024;sort;0.0024614334106445;42236.0;6775.0;51026.0;0.0
1773342280.9634984;merge;0.6845159530639648;19020215.0;2803825.0;17990249.0;0.0
1773342341.8042574;count;0.0006344318389892;2807.0;794.0;2563.0;0.0
1773342371.8353758;sum;0.000690221786499;3540.0;1465.0;4150.0;0.0
1773342401.8667886;mean;0.0010099411010742;10315.0;2259.0;10864.0;0.0
1773342431.8983953;min_vals;0.0010335445404052;7568.0;2014.0;10193.0;0.0
1773342461.9300463;max;0.0009295940399169;0.0;2076.0;6836.0;0.0
1773342491.9615068;unique;0.0013132095336914;8728.0;1770.0;15137.0;0.0
1773342521.9933343;load_csv;0.0037951469421386;88501.0;7691.0;97717.0;0.0
1773342552.0286276;load_json;0.0875453948974609;587340.0;178772.0;524779.0;1526.0
1773342582.147752;save_csv;0.0147960186004638;163574.0;19776.0;161072.0;0.0
1773342612.193046;save_json;0.0231857299804687;182495.0;35400.0;169555.0;0.0
