timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775106786.8907442;drop;0.000645637512207;2929.0;977.0;2503.0;0.0
1775106816.92184;groupby;0.0018846988677978;15442.0;3479.0;18006.0;0.0
1775106846.9541628;concat_dataframes;0.0008127689361572;0.0;0.0;5372.0;0.0
1775106876.9706092;sort;0.0011489391326904;7324.0;1648.0;13305.0;0.0
1775106907.002259;merge;0.0005786418914794;0.0;0.0;1587.0;0.0
1775106967.1682053;count;0.000706672668457;0.0;0.0;3113.0;0.0
1775106997.1993752;sum;0.0007309913635253;0.0;0.0;3174.0;0.0
1775107027.2307582;mean;0.0009443759918212;0.0;1831.0;4333.0;0.0
1775107057.2398608;min_vals;0.0009706020355224;7080.0;2014.0;7202.0;0.0
1775107087.2715027;max;0.0009560585021972;8484.0;1831.0;6897.0;0.0
1775107117.3030047;unique;0.0008065700531005;0.0;0.0;2929.0;0.0
1775107147.3344486;load_csv;0.0016267299652099;4273.0;977.0;22217.0;0.0
1775107177.3663597;load_json;0.0114076137542724;67382.0;14405.0;61279.0;0.0
1775107207.408502;save_csv;0.0090103149414062;29602.0;11658.0;24414.0;0.0
1775107237.448154;save_json;0.0040979385375976;27832.0;5371.0;25940.0;0.0
1775107297.620698;isna;0.0013651847839355;6408.0;1465.0;12329.0;0.0
1775107327.652611;dropna;0.0018942356109619;5981.0;3540.0;24902.0;0.0
1775107357.6850977;fillna;0.0017299652099609;10437.0;3479.0;23315.0;0.0
1775107387.7173758;replaces;0.0012660026550292;6897.0;2136.0;9277.0;0.0
1775107447.8861208;drop;0.0004210472106933;0.0;0.0;1648.0;0.0
1775107477.9169917;groupby;0.0015399456024169;6897.0;1892.0;10926.0;0.0
1775107507.9489782;concat_dataframes;0.0005910396575927;0.0;0.0;2808.0;0.0
1775107537.979987;sort;0.0009362697601318;4517.0;1892.0;10010.0;0.0
1775107567.9898949;merge;0.0005736351013183;0.0;0.0;1343.0;0.0
1775107628.1594725;count;0.0008120536804199;1892.0;549.0;4517.0;0.0
1775107658.190837;sum;0.0007092952728271;0.0;0.0;2930.0;0.0
1775107688.2221785;mean;0.0008909702301025;0.0;0.0;6470.0;0.0
1775107718.2535288;min_vals;0.0008859634399414;1221.0;0.0;7264.0;0.0
1775107748.284902;max;0.0009675025939941;0.0;1953.0;4761.0;0.0
1775107778.316358;unique;0.0008080005645751;0.0;0.0;2685.0;0.0
