timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775058396.7741785;drop;0.0006265640258789;5432.0;1404.0;2868.0;0.0
1775058426.8053987;groupby;0.0041086673736572;41687.0;6409.0;39795.0;0.0
1775058456.8401136;concat_dataframes;0.0014607906341552;4089.0;1221.0;7874.0;0.0
1775058486.8722906;sort;0.0035517215728759;70007.0;13488.0;63354.0;0.0
1775058516.9063802;merge;1.4277160167694092;37194606.0;5458543.0;35207369.0;0.0
1775058578.5053847;count;0.0008249282836914;1404.0;183.0;4760.0;0.0
1775058608.536886;sum;0.0007624626159667;2685.0;1099.0;3113.0;0.0
1775058638.5683117;mean;0.0011439323425292;3906.0;977.0;11353.0;0.0
1775058668.600033;min_val;0.0007779598236083;0.0;1648.0;3235.0;0.0
1775058698.631469;max_val;0.0007522106170654;6348.0;1525.0;3540.0;0.0
1775058728.6628058;unique;0.0016613006591796;11170.0;2441.0;10193.0;0.0
1775058758.69498;load_csv;0.0058472156524658;152038.0;13489.0;157897.0;0.0
1775058788.732351;load_json;0.12251877784729;754148.0;259399.0;664488.0;2868.0
1775058818.8864915;save_csv;0.0167481899261474;211730.0;23437.0;204894.0;0.0
1775058848.9337246;save_json;0.0304396152496337;217895.0;44800.0;202392.0;0.0
1775058909.136649;isna;0.0023055076599121;11169.0;3235.0;18005.0;0.0
1775058939.1694355;dropna;0.0041234493255615;69274.0;6225.0;66589.0;0.0
1775058969.2042258;fillna;0.0030717849731445;24597.0;3968.0;38208.0;0.0
1775058999.2380016;replace;0.0029892921447753;16846.0;5554.0;33874.0;0.0
1775059059.4120953;drop;0.0006825923919677;3784.0;1404.0;2929.0;0.0
1775059089.4433165;groupby;0.0040442943572998;39612.0;5920.0;39612.0;0.0
1775059119.4778433;concat_dataframes;0.0014729499816894;7263.0;1831.0;8423.0;0.0
1775059149.5100155;sort;0.0036578178405761;55115.0;10925.0;65918.0;0.0
1775059179.5442045;merge;1.4155738353729248;36937344.0;5521470.0;34931613.0;0.0
1775059241.0813797;count;0.0007770061492919;0.0;0.0;4333.0;0.0
1775059271.1127958;sum;0.0007688999176025;0.0;0.0;2991.0;0.0
1775059301.1441903;mean;0.0010621547698974;7202.0;2136.0;8545.0;0.0
1775059331.1757438;min_val;0.0007567405700683;0.0;0.0;3296.0;0.0
1775059361.2071326;max_val;0.0007562637329101;0.0;0.0;2442.0;0.0
1775059391.2384336;unique;0.0016241073608398;6714.0;1832.0;10132.0;0.0
1775059421.2707112;load_csv;0.0058941841125488;158874.0;11658.0;156921.0;0.0
1775059451.3081388;load_json;0.1208837032318115;758848.0;259399.0;664549.0;3540.0
1775059481.4607594;save_csv;0.0171067714691162;213378.0;23926.0;208495.0;0.0
1775059511.50836;save_json;0.030362844467163;222533.0;44800.0;204772.0;0.0
1775059571.7194142;isna;0.00240159034729;16540.0;3724.0;19532.0;0.0
1775059601.7399;dropna;0.0033884048461914;49194.0;5005.0;47973.0;0.0
1775059631.7739568;fillna;0.0030109882354736;15136.0;4944.0;34912.0;0.0
1775059661.807555;replace;0.002974510192871;35339.0;4577.0;34790.0;0.0
1775059721.9819129;drop;0.0006334781646728;2868.0;793.0;2991.0;0.0
1775059752.013257;groupby;0.0038809776306152;25085.0;4578.0;35583.0;0.0
1775059782.047628;concat_dataframes;0.0017468929290771;8423.0;1648.0;11047.0;0.0
1775059812.0800188;sort;0.0035285949707031;58533.0;11779.0;65368.0;0.0
1775059842.1140869;merge;1.467026710510254;37159085.0;5585618.0;35131441.0;0.0
1775059903.772398;count;0.0008175373077392;0.0;0.0;4944.0;0.0
1775059933.8038986;sum;0.0007574558258056;0.0;0.0;3235.0;0.0
1775059963.8231244;mean;0.0011022090911865;3968.0;1098.0;7935.0;0.0
1775059993.854801;min_val;0.0007669925689697;4822.0;0.0;3479.0;0.0
1775060023.8860953;max_val;0.0007112026214599;0.0;0.0;2869.0;0.0
1775060053.9172645;unique;0.0016722679138183;5738.0;1709.0;8972.0;0.0
1775060083.9494977;load_csv;0.0058445930480957;155090.0;11596.0;158325.0;0.0
1775060113.986888;load_json;0.1250426769256591;768675.0;263488.0;674742.0;2869.0
1775060144.1436973;save_csv;0.0171484947204589;223327.0;24170.0;213012.0;0.0
1775060174.1913536;save_json;0.0301299095153808;216125.0;44433.0;199707.0;0.0
1775060234.414714;isna;0.0022864341735839;14221.0;3357.0;18615.0;0.0
1775060264.447468;dropna;0.0037550926208496;46325.0;4944.0;56701.0;0.0
1775060294.4818993;fillna;0.0030674934387207;30151.0;4211.0;32227.0;0.0
1775060324.5155828;replace;0.0028643608093261;13977.0;3723.0;30823.0;0.0
1775060384.6921492;drop;0.0007133483886718;0.0;0.0;2503.0;0.0
1775060414.7233984;groupby;0.0040276050567626;40039.0;6347.0;38024.0;0.0
1775060444.7579112;concat_dataframes;0.0016889572143554;5920.0;1831.0;10376.0;0.0
1775060474.7903652;sort;0.0034642219543457;59753.0;11596.0;66223.0;0.0
1775060504.824369;merge;1.4158046245574951;37012478.0;5510301.0;35007357.0;0.0
1775060566.4314203;count;0.0004963874816894;0.0;0.0;1709.0;0.0
1775060596.4623652;sum;0.0004642009735107;0.0;0.0;1770.0;0.0
1775060626.4932864;mean;0.0008544921875;4516.0;1037.0;7751.0;0.0
1775060656.5246644;min_val;0.000784158706665;0.0;1648.0;3784.0;0.0
1775060686.5560894;max_val;0.0007691383361816;1647.0;488.0;3357.0;0.0
1775060716.5875435;unique;0.0016489028930664;6775.0;1465.0;10925.0;0.0
1775060746.6198494;load_csv;0.0058155059814453;160461.0;12023.0;158080.0;0.0
1775060776.657201;load_json;0.135725736618042;811094.0;278075.0;716978.0;3357.0
1775060806.8248513;save_csv;0.0173566341400146;216858.0;24414.0;208740.0;0.0
1775060836.872738;save_json;0.0299093723297119;207214.0;45471.0;194274.0;0.0
1775060897.0823538;isna;0.0023727416992187;15137.0;3296.0;19348.0;0.0
1775060927.1152472;dropna;0.0034937858581542;53527.0;6226.0;47058.0;0.0
1775060957.1493526;fillna;0.0030364990234375;38940.0;4944.0;37293.0;0.0
1775060987.1831589;replace;0.0029401779174804;15198.0;5372.0;33874.0;0.0
1775061047.3784883;drop;0.0006327629089355;0.0;0.0;1403.0;0.0
1775061077.3952978;groupby;0.0038568973541259;40588.0;6225.0;38147.0;0.0
1775061107.411485;concat_dataframes;0.0012764930725097;6409.0;1892.0;7874.0;0.0
1775061137.4274974;sort;0.003514289855957;58899.0;11169.0;64330.0;0.0
1775061167.461531;merge;1.4360744953155518;36631437.0;5539537.0;34630282.0;0.0
1775061229.0833712;count;0.0004580020904541;1831.0;183.0;2380.0;0.0
1775061259.1142564;sum;0.0004189014434814;0.0;0.0;1282.0;0.0
1775061289.1450849;mean;0.000767707824707;0.0;0.0;6897.0;0.0
1775061319.1766756;min_val;0.0007314682006835;3296.0;427.0;2930.0;0.0
1775061349.2079232;max_val;0.0007708072662353;0.0;0.0;3052.0;0.0
1775061379.239353;unique;0.0014779567718505;3845.0;1099.0;8545.0;0.0
1775061409.271368;load_csv;0.0058703422546386;153319.0;13489.0;156982.0;0.0
1775061439.3087866;load_json;0.1197650432586669;713744.0;255371.0;627378.0;3540.0
1775061469.4594886;save_csv;0.0173263549804687;219543.0;25085.0;209411.0;0.0
1775061499.5073535;save_json;0.0303187370300292;208801.0;44739.0;192627.0;0.0
1775061559.7182622;isna;0.0025880336761474;11963.0;2991.0;19592.0;0.0
1775061589.7513998;dropna;0.0037903785705566;59448.0;6103.0;55664.0;0.0
1775061619.7859335;fillna;0.0029041767120361;26123.0;3906.0;29419.0;0.0
1775061649.819429;replace;0.0029501914978027;15808.0;3784.0;32959.0;0.0
1775061709.9640372;drop;0.0007226467132568;0.0;1465.0;3235.0;0.0
1775061739.995267;groupby;0.00400972366333;28687.0;4944.0;40283.0;0.0
1775061770.029763;concat_dataframes;0.0014188289642333;6897.0;1893.0;7324.0;0.0
1775061800.0619562;sort;0.0035200119018554;58655.0;11170.0;67322.0;0.0
1775061830.067767;merge;1.4264023303985596;36366545.0;5483079.0;34378391.0;0.0
1775061891.6634915;count;0.0008275508880615;0.0;1770.0;5005.0;0.0
1775061921.694947;sum;0.0007727146148681;3296.0;855.0;3357.0;0.0
1775061951.72636;mean;0.0009331703186035;0.0;2320.0;6958.0;0.0
1775061981.757836;min_val;0.0007619857788085;0.0;0.0;3112.0;0.0
1775062011.7892494;max_val;0.0007758140563964;0.0;1831.0;4028.0;0.0
1775062041.820762;unique;0.0015594959259033;6409.0;1770.0;7995.0;0.0
1775062071.852893;load_csv;0.0056638717651367;154846.0;11841.0;156066.0;0.0
1775062101.8900747;load_json;0.1225030422210693;739255.0;264404.0;650572.0;2564.0
1775062132.0443382;save_csv;0.01737642288208;211121.0;24536.0;202575.0;0.0
1775062162.0922122;save_json;0.0304641723632812;211852.0;44739.0;196288.0;0.0
1775062222.3039372;isna;0.0024933815002441;14465.0;3296.0;20081.0;0.0
1775062252.3369763;dropna;0.0034863948822021;45776.0;4883.0;47302.0;0.0
1775062282.3710313;fillna;0.0025718212127685;20446.0;3784.0;26855.0;0.0
1775062312.4040174;replace;0.002699851989746;34363.0;5066.0;35644.0;0.0
1775062372.562146;drop;0.0003740787506103;0.0;0.0;732.0;0.0
1775062402.59292;groupby;0.0036838054656982;25269.0;4883.0;37842.0;0.0
1775062432.6023948;concat_dataframes;0.001432180404663;6043.0;1831.0;7019.0;0.0
1775062462.6345322;sort;0.0035264492034912;60425.0;11719.0;67077.0;0.0
1775062492.6686094;merge;1.4910039901733398;37283780.0;5637742.0;35248689.0;0.0
1775062554.328864;count;0.0008161067962646;0.0;0.0;4150.0;0.0
1775062584.3602934;sum;0.0007667541503906;0.0;0.0;2868.0;0.0
1775062614.391719;mean;0.001138687133789;7874.0;2259.0;8667.0;0.0
1775062644.423345;min_val;0.0007562637329101;1892.0;427.0;3296.0;0.0
1775062674.4547374;max_val;0.0007712841033935;0.0;0.0;2808.0;0.0
1775062704.485979;unique;0.0015606880187988;5065.0;1098.0;9278.0;0.0
1775062734.489921;load_csv;0.005887746810913;146362.0;13550.0;153808.0;0.0
1775062764.527301;load_json;0.1271772384643554;756284.0;266113.0;662596.0;2442.0
1775062794.6853654;save_csv;0.0169181823730468;224975.0;23620.0;218322.0;0.0
1775062824.7327833;save_json;0.0302693843841552;211364.0;44983.0;193664.0;0.0
1775062884.9355192;isna;0.0023636817932128;7874.0;3968.0;18372.0;0.0
1775062914.9634843;dropna;0.0034115314483642;49011.0;4944.0;47485.0;0.0
1775062944.9898796;fillna;0.0029377937316894;26428.0;4029.0;31433.0;0.0
1775062975.0234263;replace;0.0029194355010986;33325.0;4944.0;31006.0;0.0
1775063035.2200768;drop;0.0007328987121582;3906.0;1465.0;3907.0;0.0
1775063065.2514238;groupby;0.0041415691375732;44312.0;6347.0;45898.0;0.0
1775063095.2862434;concat_dataframes;0.0014009475708007;5981.0;1892.0;6714.0;0.0
1775063125.3182638;sort;0.0035669803619384;62683.0;11963.0;67871.0;0.0
1775063155.3523712;merge;1.5000317096710205;37215420.0;5667832.0;35170687.0;0.0
1775063217.0213542;count;0.0008015632629394;0.0;0.0;3845.0;0.0
1775063247.052778;sum;0.0007731914520263;0.0;0.0;2685.0;0.0
1775063277.081378;mean;0.0010023117065429;10193.0;2075.0;8911.0;0.0
1775063307.112897;min_val;0.0007209777832031;915.0;488.0;3296.0;0.0
1775063337.1428204;max_val;0.0006413459777832;0.0;0.0;3479.0;0.0
1775063367.1471255;unique;0.0016765594482421;6714.0;1709.0;9521.0;0.0
1775063397.179282;load_csv;0.0059332847595214;147949.0;13428.0;153869.0;0.0
1775063427.216731;load_json;0.1305248737335205;760802.0;273681.0;667662.0;3052.0
1775063457.378796;save_csv;0.0166971683502197;208617.0;23254.0;201720.0;0.0
1775063487.4259944;save_json;0.0300755500793457;208801.0;45043.0;190246.0;0.0
1775063547.629133;isna;0.0026037693023681;14099.0;3357.0;20568.0;0.0
1775063577.6622448;dropna;0.0035195350646972;47363.0;4944.0;47852.0;0.0
1775063607.696442;fillna;0.0030581951141357;35339.0;4944.0;33081.0;0.0
1775063637.730179;replace;0.002925157546997;33935.0;4944.0;33081.0;0.0
1775063697.9053974;drop;0.0007107257843017;4821.0;1404.0;2747.0;0.0
1775063727.93677;groupby;0.0040845870971679;38757.0;6409.0;37476.0;0.0
1775063757.971453;concat_dataframes;0.0014553070068359;6531.0;1465.0;7812.0;0.0
1775063788.003573;sort;0.0034642219543457;53284.0;10254.0;62805.0;0.0
1775063818.0375872;merge;1.37449049949646;36302214.0;5417039.0;34321689.0;0.0
1775063879.581889;count;0.0007908344268798;794.0;488.0;3296.0;0.0
1775063909.6131938;sum;0.0007944107055664;0.0;0.0;3296.0;0.0
1775063939.644579;mean;0.001021385192871;7263.0;2319.0;6714.0;0.0
1775063969.6761034;min_val;0.0004777908325195;0.0;0.0;1465.0;0.0
1775063999.7070389;max_val;0.0004749298095703;0.0;0.0;1099.0;0.0
1775064029.7379708;unique;0.0013566017150878;7263.0;1770.0;7141.0;0.0
1775064059.769819;load_csv;0.0056211948394775;157470.0;12085.0;157897.0;0.0
1775064089.7774737;load_json;0.1219265460968017;729429.0;262755.0;636717.0;4090.0
1775064119.9311688;save_csv;0.0171563625335693;211242.0;24658.0;202148.0;0.0
1775064149.9714894;save_json;0.0298945903778076;205017.0;45166.0;191283.0;0.0
1775064210.1747746;isna;0.0021390914916992;15076.0;3356.0;17029.0;0.0
1775064240.207365;dropna;0.0031900405883789;46875.0;5005.0;45166.0;0.0
1775064270.241063;fillna;0.0025796890258789;26611.0;3601.0;30518.0;0.0
1775064300.274598;replace;0.0028891563415527;13122.0;3662.0;31982.0;0.0
1775064360.4699962;drop;0.0007224082946777;4700.0;1159.0;2869.0;0.0
1775064390.4898918;groupby;0.0038986206054687;27526.0;6470.0;40588.0;0.0
1775064420.5242782;concat_dataframes;0.001450777053833;5859.0;1892.0;7935.0;0.0
1775064450.5564132;sort;0.0037777423858642;57678.0;10620.0;70556.0;0.0
1775064480.5907338;merge;1.489290475845337;37312831.0;5627793.0;35284273.0;0.0
1775064542.2275016;count;0.0004510879516601;1282.0;183.0;1220.0;0.0
1775064572.243485;sum;0.0004067420959472;1831.0;854.0;1647.0;0.0
1775064602.2594938;mean;0.0007979869842529;0.0;0.0;9338.0;0.0
1775064632.2911177;min_val;0.0007688999176025;0.0;0.0;2625.0;0.0
1775064662.3223448;max_val;0.0007295608520507;0.0;0.0;2197.0;0.0
1775064692.3268816;unique;0.0013206005096435;6470.0;1831.0;5493.0;0.0
1775064722.3586588;load_csv;0.0056030750274658;154785.0;12085.0;154113.0;0.0
1775064752.395761;load_json;0.1238174438476562;732542.0;262206.0;643553.0;2685.0
1775064782.5511532;save_csv;0.0168683528900146;210510.0;24719.0;201416.0;0.0
1775064812.5985062;save_json;0.0298807621002197;200927.0;43090.0;188110.0;0.0
1775064872.8071125;isna;0.0024394989013671;12878.0;3357.0;18066.0;0.0
1775064902.8400834;dropna;0.0036776065826416;54261.0;6164.0;51025.0;0.0
1775064932.8743646;fillna;0.0028924942016601;22217.0;3418.0;33142.0;0.0
1775064962.907923;replace;0.0028748512268066;36682.0;4822.0;33875.0;0.0
1775065023.083343;drop;0.0006940364837646;244.0;977.0;2807.0;0.0
1775065053.1146412;groupby;0.0041561126708984;28931.0;5126.0;39001.0;0.0
1775065083.1492848;concat_dataframes;0.0014033317565917;6286.0;1831.0;8423.0;0.0
1775065113.1813264;sort;0.0034279823303222;62377.0;12329.0;62133.0;0.0
1775065143.2152925;merge;1.4462885856628418;37459987.0;5534654.0;35454377.0;0.0
1775065204.8317375;count;0.000704288482666;0.0;0.0;3601.0;0.0
1775065234.862981;sum;0.0007762908935546;0.0;0.0;3113.0;0.0
1775065264.8944373;mean;0.0012128353118896;7141.0;2075.0;9949.0;0.0
1775065294.9261715;min_val;0.0007202625274658;0.0;0.0;3723.0;0.0
1775065324.957599;max_val;0.0007877349853515;2076.0;427.0;4090.0;0.0
1775065354.9890208;unique;0.0016636848449707;5188.0;2624.0;10132.0;0.0
1775065385.0212705;load_csv;0.0058979988098144;162231.0;12635.0;158142.0;0.0
1775065415.0587192;load_json;0.1205179691314697;753111.0;259826.0;659300.0;2502.0
1775065445.2110035;save_csv;0.0164856910705566;207824.0;24352.0;195373.0;0.0
1775065475.2399042;save_json;0.0301940441131591;206359.0;45043.0;189086.0;0.0
1775065535.4645493;isna;0.0025544166564941;15015.0;3296.0;21667.0;0.0
1775065565.4898958;dropna;0.0037150382995605;57312.0;6286.0;54138.0;0.0
1775065595.5242064;fillna;0.0029056072235107;30212.0;4455.0;30029.0;0.0
1775065625.5578637;replace;0.0030274391174316;26550.0;4090.0;34057.0;0.0
1775065685.730691;drop;0.0007071495056152;0.0;0.0;2075.0;0.0
1775065715.745576;groupby;0.003918170928955;30640.0;5860.0;44129.0;0.0
1775065745.77997;concat_dataframes;0.0011935234069824;6836.0;2014.0;7508.0;0.0
1775065775.8117695;sort;0.0033657550811767;59692.0;11901.0;64819.0;0.0
1775065805.8456762;merge;1.4017071723937988;36170013.0;5441149.0;34191929.0;0.0
1775065867.4178283;count;0.0006859302520751;0.0;0.0;2319.0;0.0
1775065897.4489715;sum;0.0007777214050292;0.0;0.0;3052.0;0.0
1775065927.4801872;mean;0.0009925365447998;3235.0;549.0;10132.0;0.0
1775065957.5117204;min_val;0.0006403923034667;0.0;0.0;2380.0;0.0
1775065987.5430157;max_val;0.000772476196289;915.0;0.0;3845.0;0.0
1775066017.57445;unique;0.0016360282897949;3356.0;2807.0;8484.0;0.0
1775066047.606671;load_csv;0.0059995651245117;159729.0;12635.0;157409.0;0.0
1775066077.6441884;load_json;0.1189627647399902;726133.0;258544.0;632872.0;3663.0
1775066107.7949023;save_csv;0.0173945426940917;214905.0;24841.0;205688.0;0.0
1775066137.8428032;save_json;0.0304160118103027;211730.0;44739.0;195679.0;0.0
1775066198.0319192;isna;0.002486228942871;14038.0;3295.0;18982.0;0.0
1775066228.0649576;dropna;0.0035741329193115;48339.0;5310.0;47425.0;0.0
1775066258.0990949;fillna;0.0026783943176269;22644.0;3723.0;31433.0;0.0
1775066288.1323438;replace;0.0027134418487548;23132.0;4150.0;31006.0;0.0
1775066348.32793;drop;0.0007224082946777;0.0;0.0;2747.0;0.0
1775066378.3592772;groupby;0.0039808750152587;40954.0;6470.0;38941.0;0.0
1775066408.3938615;concat_dataframes;0.0015370845794677;6470.0;1831.0;7996.0;0.0
1775066438.4260764;sort;0.0034139156341552;61767.0;11413.0;66833.0;0.0
1775066468.4600244;merge;1.427924871444702;37488552.0;5582444.0;35463105.0;0.0
1775066530.0329487;count;0.0007281303405761;1770.0;1038.0;2625.0;0.0
1775066560.0641236;sum;0.0007624626159667;0.0;0.0;3357.0;0.0
1775066590.095577;mean;0.001117467880249;6042.0;2075.0;8057.0;0.0
1775066620.1272247;min_val;0.0007810592651367;0.0;0.0;3052.0;0.0
1775066650.1586356;max_val;0.0007941722869873;0.0;0.0;4395.0;0.0
1775066680.1900508;unique;0.001624584197998;6287.0;1770.0;9277.0;0.0
1775066710.222262;load_csv;0.0055844783782958;157409.0;12085.0;156921.0;0.0
1775066740.259355;load_json;0.1319689750671386;771543.0;276000.0;674498.0;2381.0
1775066770.4233246;save_csv;0.0169978141784667;210632.0;25024.0;200622.0;0.0
1775066800.4708226;save_json;0.0302009582519531;208861.0;43945.0;194397.0;0.0
