timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775404305.901744;save_json;0.0252795219421386;176208.0;39062.0;157653.0;0.0
1775404366.100251;isna;0.002286672592163;14466.0;3479.0;18067.0;0.0
1775404396.1330042;dropna;0.0037512779235839;50048.0;6714.0;58349.0;0.0
1775404426.167711;fillna;0.0034906864166259;49377.0;6287.0;51636.0;0.0
1775404456.2021503;replaces;0.0032012462615966;35950.0;5066.0;34363.0;0.0
1775404516.3951063;drop;0.0006797313690185;0.0;0.0;2258.0;0.0
1775404546.426329;groupby;0.0039799213409423;25696.0;6287.0;36010.0;0.0
1775404576.460806;concat_dataframes;0.0014469623565673;7141.0;1831.0;9643.0;0.0
1775404606.4929347;sort;0.002732515335083;51392.0;8301.0;51696.0;0.0
1775404636.5074952;merge;0.7416567802429199;18250320.0;2586847.0;17326493.0;0.0
1775404697.4355934;count;0.0004312992095947;0.0;0.0;1404.0;0.0
1775404727.4664469;sum;0.0003917217254638;0.0;0.0;671.0;0.0
1775404757.4972572;mean;0.0007266998291015;1953.0;427.0;6531.0;0.0
1775404787.5284395;min_vals;0.000687837600708;1587.0;1343.0;6104.0;0.0
1775404817.559598;max;0.0006966590881347;0.0;0.0;4150.0;0.0
1775404847.5907583;unique;0.0010030269622802;0.0;0.0;3601.0;0.0
1775404877.6222172;load_csv;0.0033216476440429;84412.0;7385.0;83557.0;0.0
1775404907.656805;load_json;0.0815322399139404;480407.0;171996.0;421813.0;2075.0
1775404937.769734;save_csv;0.0137712955474853;147948.0;20019.0;140320.0;0.0
1775404967.813978;save_json;0.0250124931335449;174804.0;38513.0;158569.0;0.0
1775405028.0151243;isna;0.0021767616271972;14649.0;3601.0;18433.0;0.0
1775405058.0477853;dropna;0.0032310485839843;51270.0;6774.0;49865.0;0.0
1775405088.0819492;fillna;0.003152847290039;53894.0;6653.0;51453.0;0.0
1775405118.0876513;replaces;0.0028903484344482;13367.0;5188.0;31433.0;0.0
1775405178.2640803;drop;0.0006592273712158;0.0;0.0;2014.0;0.0
1775405208.295254;groupby;0.0039653778076171;40528.0;6165.0;39001.0;0.0
1775405238.3298657;concat_dataframes;0.0014982223510742;6775.0;1770.0;8911.0;0.0
1775405268.3619463;sort;0.0026690959930419;35767.0;6165.0;48279.0;0.0
1775405298.3951647;merge;0.7001676559448242;17565263.0;2503839.0;16665179.0;0.0
1775405359.2836835;count;0.0008130073547363;0.0;0.0;5127.0;0.0
1775405389.315137;sum;0.0007548332214355;6592.0;1343.0;2808.0;0.0
1775405419.346434;mean;0.0010516643524169;9887.0;2197.0;7385.0;0.0
1775405449.3779778;min_vals;0.0011155605316162;7263.0;1953.0;7568.0;0.0
1775405479.4096155;max;0.0011065006256103;8728.0;2075.0;7934.0;0.0
1775405509.4411986;unique;0.0013840198516845;5127.0;1648.0;7019.0;0.0
1775405539.473247;load_csv;0.0035631656646728;82275.0;7325.0;84167.0;0.0
1775405569.5081244;load_json;0.0906257629394531;517821.0;184081.0;449584.0;2747.0
1775405599.6303475;save_csv;0.0140521526336669;154052.0;18189.0;152526.0;0.0
1775405629.6595008;save_json;0.025264024734497;175292.0;38269.0;160156.0;0.0
1775405689.86135;isna;0.0022971630096435;13306.0;3296.0;18006.0;0.0
1775405719.8942256;dropna;0.0034859180450439;46875.0;6226.0;53100.0;0.0
1775405749.928659;fillna;0.0035431385040283;52673.0;6592.0;54199.0;0.0
1775405779.9632823;replaces;0.0029609203338623;13671.0;5188.0;29235.0;0.0
1775405840.1370895;drop;0.0006940364837646;0.0;0.0;2990.0;0.0
1775405870.1684084;groupby;0.0039396286010742;44983.0;6409.0;43152.0;0.0
1775405900.203003;concat_dataframes;0.001493215560913;5737.0;1770.0;8179.0;0.0
1775405930.2351434;sort;0.0026314258575439;33813.0;6042.0;48950.0;0.0
1775405960.2683196;merge;0.6924088001251221;18340651.0;2527581.0;17440812.0;0.0
1775406021.1492145;count;0.0008199214935302;0.0;0.0;3418.0;0.0
1775406051.1805203;sum;0.0006768703460693;0.0;0.0;3601.0;0.0
1775406081.2118402;mean;0.0010440349578857;7934.0;2136.0;7507.0;0.0
1775406111.2433288;min_vals;0.0010185241699218;2869.0;0.0;6348.0;0.0
1775406141.2748065;max;0.0006837844848632;0.0;0.0;5615.0;0.0
1775406171.2872577;unique;0.0013725757598876;8789.0;1831.0;8911.0;0.0
1775406201.319111;load_csv;0.0036890506744384;75989.0;6836.0;82824.0;0.0
1775406231.3540654;load_json;0.0878105163574218;485961.0;181030.0;425353.0;2014.0
1775406261.4732933;save_csv;0.0138449668884277;149291.0;18555.0;146607.0;0.0
1775406291.517615;save_json;0.0251281261444091;167907.0;38391.0;152282.0;0.0
1775406351.734975;isna;0.0024094581604003;12452.0;3357.0;18189.0;0.0
1775406381.7678556;dropna;0.0033385753631591;54992.0;6897.0;55541.0;0.0
1775406411.802429;fillna;0.003709077835083;47973.0;6531.0;57373.0;0.0
1775406441.8373485;replaces;0.0028612613677978;15320.0;3723.0;31677.0;0.0
1775406502.030749;drop;0.0006821155548095;0.0;0.0;2503.0;0.0
1775406532.062079;groupby;0.0039265155792236;40467.0;6226.0;38635.0;0.0
1775406562.0965862;concat_dataframes;0.0016241073608398;6775.0;1831.0;10315.0;0.0
1775406592.1289368;sort;0.0027170181274414;36133.0;5859.0;49988.0;0.0
1775406622.162202;merge;0.7459278106689453;17694047.0;2567987.0;16771258.0;0.0
1775406683.097448;count;0.0008032321929931;0.0;0.0;3845.0;0.0
1775406713.1288157;sum;0.000756025314331;0.0;0.0;2441.0;0.0
1775406743.1601157;mean;0.0008547306060791;0.0;2075.0;7141.0;0.0
1775406773.1916385;min_vals;0.0010247230529785;9460.0;2137.0;6104.0;0.0
1775406803.223129;max;0.0006959438323974;0.0;0.0;5432.0;0.0
1775406833.2241702;unique;0.0013196468353271;7569.0;1831.0;7690.0;0.0
1775406863.2559953;load_csv;0.0036585330963134;86975.0;8545.0;83679.0;0.0
1775406893.2909632;load_json;0.0843820571899414;478148.0;173889.0;419677.0;1465.0
1775406923.4068837;save_csv;0.0142526626586914;149475.0;20141.0;141296.0;0.0
1775406953.4516222;save_json;0.0249269008636474;165283.0;36377.0;155944.0;0.0
1775407013.6713471;isna;0.001979112625122;14770.0;3662.0;12512.0;0.0
1775407043.7037747;dropna;0.003305435180664;56274.0;7019.0;55542.0;0.0
1775407073.7380211;fillna;0.0035347938537597;58411.0;6896.0;59815.0;0.0
1775407103.7724755;replaces;0.0026471614837646;29725.0;5188.0;30762.0;0.0
1775407163.9234934;drop;0.000697374343872;0.0;0.0;2869.0;0.0
1775407193.9394977;groupby;0.0039770603179931;43518.0;6348.0;42602.0;0.0
1775407223.9740777;concat_dataframes;0.0014331340789794;6653.0;1770.0;7813.0;0.0
1775407254.0061114;sort;0.0026862621307373;33996.0;6103.0;46997.0;0.0
1775407284.0393262;merge;0.7287547588348389;18122451.0;2563409.0;17209734.0;0.0
1775407344.9355085;count;0.0007581710815429;1343.0;366.0;3540.0;0.0
1775407374.966843;sum;0.0007433891296386;793.0;0.0;2990.0;0.0
1775407404.9982567;mean;0.0010309219360351;6104.0;1831.0;8178.0;0.0
1775407435.0298238;min_vals;0.0011451244354248;5127.0;1099.0;9338.0;0.0
1775407465.0614758;max;0.0010771751403808;5860.0;1953.0;6165.0;0.0
1775407495.0930672;unique;0.001382827758789;6103.0;1648.0;5676.0;0.0
1775407525.106251;load_csv;0.0033226013183593;91308.0;8911.0;87768.0;0.0
1775407555.1409009;load_json;0.0851495265960693;489013.0;177124.0;424926.0;2503.0
1775407585.257511;save_csv;0.0137300491333007;147460.0;18066.0;143859.0;0.0
1775407615.3017125;save_json;0.0252017974853515;168639.0;37292.0;155090.0;0.0
1775407675.5039306;isna;0.0022022724151611;11658.0;2991.0;17334.0;0.0
1775407705.5366745;dropna;0.0032484531402587;54687.0;6836.0;52856.0;0.0
1775407735.5708764;fillna;0.0031571388244628;53405.0;6714.0;51514.0;0.0
1775407765.604975;replaces;0.0026657581329345;24353.0;4029.0;30457.0;0.0
1775407825.778216;drop;0.0006840229034423;0.0;0.0;2198.0;0.0
1775407855.8094409;groupby;0.004012107849121;42907.0;6348.0;40771.0;0.0
1775407885.8440287;concat_dataframes;0.0014643669128417;6897.0;1953.0;9339.0;0.0
1775407915.8759866;sort;0.0025818347930908;36926.0;7141.0;46631.0;0.0
1775407945.9091015;merge;0.7205688953399658;18236953.0;2539483.0;17325212.0;0.0
1775408006.7704196;count;0.000791311264038;0.0;0.0;4273.0;0.0
1775408036.8018844;sum;0.0007634162902832;0.0;0.0;3052.0;0.0
1775408066.8332696;mean;0.0010938644409179;9216.0;2198.0;8056.0;0.0
1775408096.864853;min_vals;0.0010490417480468;7385.0;1953.0;8118.0;0.0
1775408126.8963804;max;0.0012588500976562;13183.0;2014.0;10010.0;0.0
1775408156.9281583;unique;0.0013430118560791;6591.0;1709.0;6531.0;0.0
1775408186.9601104;load_csv;0.0035793781280517;82946.0;7142.0;86670.0;0.0
1775408216.9950411;load_json;0.0834267139434814;479186.0;174499.0;415954.0;3174.0
1775408247.0859096;save_csv;0.0144503116607666;151306.0;19409.0;144042.0;0.0
1775408277.1309552;save_json;0.0252802371978759;172729.0;37842.0;158508.0;0.0
1775408337.3010652;isna;0.002507209777832;13183.0;2991.0;20630.0;0.0
1775408367.3257258;dropna;0.0033166408538818;39611.0;6348.0;51025.0;0.0
1775408397.360033;fillna;0.0034003257751464;50110.0;6592.0;51147.0;0.0
1775408427.394552;replaces;0.0031371116638183;40710.0;5127.0;38146.0;0.0
1775408487.5682888;drop;0.0006804466247558;0.0;0.0;2136.0;0.0
1775408517.5874867;groupby;0.0038535594940185;29785.0;6104.0;39063.0;0.0
1775408547.6218245;concat_dataframes;0.0015540122985839;8118.0;1892.0;9521.0;0.0
1775408577.6539998;sort;0.0027029514312744;35339.0;5615.0;47302.0;0.0
1775408607.6872282;merge;0.6396312713623047;17327776.0;2421198.0;16462238.0;0.0
1775408668.495748;count;0.0008294582366943;0.0;0.0;4150.0;0.0
1775408698.5272603;sum;0.000683307647705;3479.0;732.0;2014.0;0.0
1775408728.5583994;mean;0.0010628700256347;3234.0;733.0;8544.0;0.0
1775408758.589259;min_vals;0.0010397434234619;8118.0;2137.0;6775.0;0.0
1775408788.6206577;max;0.0011103153228759;7019.0;1709.0;8728.0;0.0
1775408818.6522565;unique;0.0013844966888427;6714.0;1587.0;8789.0;0.0
1775408848.6842906;load_csv;0.0037145614624023;79468.0;7080.0;84839.0;0.0
1775408878.6982486;load_json;0.0907642841339111;504027.0;185730.0;437255.0;1953.0
1775408908.8204007;save_csv;0.0140516757965087;155578.0;21484.0;145263.0;0.0
1775408938.865095;save_json;0.0255868434906005;182372.0;38147.0;169555.0;0.0
1775408999.044116;isna;0.0021898746490478;14892.0;3540.0;20446.0;0.0
1775409029.0771189;dropna;0.0035264492034912;52429.0;6897.0;57434.0;0.0
1775409059.1116557;fillna;0.0034868717193603;55359.0;6348.0;54322.0;0.0
1775409089.146357;replaces;0.002854585647583;13916.0;5127.0;28686.0;0.0
1775409149.3368227;drop;0.0006961822509765;1709.0;672.0;2991.0;0.0
1775409179.3398;groupby;0.0036408901214599;24780.0;4700.0;33996.0;0.0
1775409209.3741412;concat_dataframes;0.001441478729248;7080.0;1832.0;8057.0;0.0
1775409239.406269;sort;0.0028297901153564;30334.0;5493.0;46082.0;0.0
1775409269.439633;merge;0.7071924209594727;17673844.0;2515679.0;16767963.0;0.0
1775409330.317;count;0.0007944107055664;0.0;0.0;3784.0;0.0
1775409360.3484492;sum;0.0006797313690185;0.0;0.0;1953.0;0.0
1775409390.379676;mean;0.0010969638824462;7874.0;2075.0;9094.0;0.0
1775409420.4112802;min_vals;0.0007822513580322;0.0;0.0;6775.0;0.0
1775409450.4425886;max;0.0007610321044921;1343.0;244.0;7324.0;0.0
1775409480.46747;unique;0.001056432723999;2563.0;672.0;5066.0;0.0
1775409510.4899197;load_csv;0.0036540031433105;86914.0;7752.0;85205.0;0.0
1775409540.5248911;load_json;0.0856812000274658;501707.0;178832.0;440917.0;3663.0
1775409570.642099;save_csv;0.0141680240631103;152466.0;18738.0;148559.0;0.0
1775409600.6867526;save_json;0.0248200893402099;161987.0;36254.0;151062.0;0.0
1775409660.8830194;isna;0.0022244453430175;11719.0;3052.0;17640.0;0.0
1775409690.915866;dropna;0.0035972595214843;52429.0;6836.0;54199.0;0.0
1775409720.9502835;fillna;0.0035550594329833;46081.0;6104.0;57923.0;0.0
1775409750.9849384;replaces;0.0029935836791992;38696.0;5310.0;35034.0;0.0
1775409811.1555;drop;0.0006883144378662;2136.0;489.0;2502.0;0.0
1775409841.1867983;groupby;0.0040957927703857;38879.0;6165.0;38574.0;0.0
1775409871.2213676;concat_dataframes;0.0012168884277343;5859.0;1281.0;8240.0;0.0
1775409901.2531748;sort;0.0025079250335693;32715.0;5432.0;49865.0;0.0
1775409931.2862277;merge;0.6457614898681641;17738968.0;2418023.0;16877521.0;0.0
1775409992.106255;count;0.0007984638214111;0.0;1770.0;4273.0;0.0
1775410022.137684;sum;0.0007586479187011;0.0;0.0;3662.0;0.0
1775410052.169078;mean;0.0009632110595703;0.0;0.0;7751.0;0.0
1775410082.2005503;min_vals;0.0010781288146972;9155.0;2075.0;8484.0;0.0
1775410112.2321408;max;0.0009686946868896;9644.0;1587.0;6043.0;0.0
1775410142.2636003;unique;0.0013642311096191;5188.0;1281.0;8484.0;0.0
1775410172.2955496;load_csv;0.0037758350372314;80261.0;7081.0;86608.0;0.0
1775410202.3306525;load_json;0.0874872207641601;497557.0;179259.0;433227.0;3967.0
1775410232.4497013;save_csv;0.0171661376953125;161438.0;23437.0;150939.0;0.0
1775410262.497337;save_json;0.0257685184478759;167480.0;38086.0;156311.0;0.0
1775410322.714445;isna;0.0024721622467041;13977.0;3296.0;18616.0;0.0
1775410352.7474558;dropna;0.0035417079925537;49561.0;6714.0;52795.0;0.0
1775410382.782174;fillna;0.0035529136657714;56213.0;7264.0;53528.0;0.0
1775410412.8166723;replaces;0.0027997493743896;15320.0;3662.0;31128.0;0.0
1775410472.9914527;drop;0.0005965232849121;1159.0;0.0;1281.0;0.0
1775410503.0225005;groupby;0.0036525726318359;22644.0;4334.0;32898.0;0.0
1775410533.0567968;concat_dataframes;0.0013480186462402;2929.0;977.0;8178.0;0.0
1775410563.0889382;sort;0.002659797668457;50781.0;8118.0;47790.0;0.0
1775410593.1221237;merge;0.7411408424377441;17903824.0;2566338.0;16984820.0;0.0
1775410654.0521936;count;0.0008075237274169;0.0;0.0;3479.0;0.0
1775410684.0835907;sum;0.0007731914520263;0.0;0.0;2869.0;0.0
1775410714.115004;mean;0.0010466575622558;7569.0;2136.0;7691.0;0.0
1775410744.1465504;min_vals;0.001068115234375;8179.0;2075.0;6653.0;0.0
1775410774.178131;max;0.001033067703247;2014.0;488.0;7751.0;0.0
1775410804.2097273;unique;0.0013787746429443;5798.0;1648.0;7751.0;0.0
1775410834.2417817;load_csv;0.0036802291870117;86548.0;7080.0;84777.0;0.0
1775410864.276773;load_json;0.0857036113739013;490844.0;175903.0;429931.0;2929.0
1775410894.3938768;save_csv;0.0143361091613769;152283.0;19836.0;146851.0;0.0
1775410924.4114096;save_json;0.025186538696289;168029.0;38269.0;154113.0;0.0
1775410984.609094;isna;0.0023396015167236;12452.0;2929.0;18310.0;0.0
1775411014.641964;dropna;0.0036337375640869;49561.0;6653.0;56335.0;0.0
1775411044.6765473;fillna;0.0033748149871826;53833.0;6591.0;54199.0;0.0
1775411074.7109945;replaces;0.0029172897338867;31555.0;4273.0;32105.0;0.0
1775411134.8809004;drop;0.0003969669342041;0.0;0.0;977.0;0.0
1775411164.9117522;groupby;0.0036954879760742;24292.0;4700.0;35400.0;0.0
1775411194.9461038;concat_dataframes;0.0015871524810791;4273.0;1343.0;8240.0;0.0
1775411224.9784057;sort;0.0026404857635498;49255.0;8667.0;46997.0;0.0
1775411254.9954934;merge;0.6235957145690918;17795120.0;2411371.0;16931109.0;0.0
1775411315.8102973;count;0.0004234313964843;4638.0;1342.0;2075.0;0.0
1775411345.8411436;sum;0.0004036426544189;0.0;0.0;549.0;0.0
1775411375.871959;mean;0.0007178783416748;0.0;0.0;4883.0;0.0
1775411405.9031336;min_vals;0.0006957054138183;0.0;0.0;5127.0;0.0
1775411435.934276;max;0.0007319450378417;977.0;427.0;6774.0;0.0
1775411465.965463;unique;0.0010406970977783;6652.0;1893.0;5188.0;0.0
1775411495.996956;load_csv;0.0033421516418457;73609.0;8179.0;85693.0;0.0
1775411526.031789;load_json;0.082648754119873;484313.0;173278.0;423583.0;3479.0
1775411556.1460094;save_csv;0.01450777053833;149048.0;20141.0;142822.0;0.0
1775411586.1910236;save_json;0.0252583026885986;171448.0;37963.0;157165.0;0.0
1775411646.4111068;isna;0.0024659633636474;14343.0;3357.0;19593.0;0.0
1775411676.444162;dropna;0.003680944442749;59814.0;8118.0;55664.0;0.0
1775411706.4532075;fillna;0.0032553672790527;40283.0;5677.0;54443.0;0.0
1775411736.4874356;replaces;0.0025105476379394;28015.0;4211.0;28992.0;0.0
1775411796.681445;drop;0.0006966590881347;0.0;0.0;2625.0;0.0
1775411826.7128048;groupby;0.0036556720733642;27832.0;4578.0;41503.0;0.0
1775411856.747136;concat_dataframes;0.0015175342559814;7629.0;1831.0;8606.0;0.0
1775411886.7793026;sort;0.002692699432373;33020.0;5737.0;45410.0;0.0
1775411916.8034954;merge;0.7125699520111084;18092727.0;2543084.0;17187639.0;0.0
1775411977.706314;count;0.0007927417755126;0.0;0.0;3784.0;0.0
1775412007.7377615;sum;0.0007619857788085;0.0;0.0;2929.0;0.0
1775412037.769194;mean;0.0011084079742431;5981.0;1892.0;6470.0;0.0
1775412067.8008225;min_vals;0.0010194778442382;9705.0;2136.0;6897.0;0.0
1775412097.8323555;max;0.0010650157928466;8667.0;2075.0;7141.0;0.0
1775412127.8639927;unique;0.0013551712036132;3296.0;854.0;7690.0;0.0
