timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775435627.5182626;replaces;0.0015742778778076;5799.0;1892.0;11719.0;0.0
1775435687.6637163;drop;0.0006792545318603;0.0;0.0;2503.0;0.0
1775435717.6950395;groupby;0.0017294883728027;6225.0;1831.0;11352.0;0.0
1775435747.7272449;concat_dataframes;0.0009095668792724;0.0;1648.0;4761.0;0.0
1775435777.7587094;sort;0.0011453628540039;10315.0;2014.0;12634.0;0.0
1775435807.7903757;merge;0.0005826950073242;0.0;0.0;2808.0;0.0
1775435867.9234989;count;0.000805377960205;3235.0;1160.0;5126.0;0.0
1775435897.954954;sum;0.000727891921997;1770.0;671.0;3174.0;0.0
1775435927.986302;mean;0.0010757446289062;2442.0;1464.0;7996.0;0.0
1775435958.0179205;min_vals;0.0009863376617431;7080.0;1892.0;3845.0;0.0
1775435988.04936;max;0.0006616115570068;0.0;0.0;6653.0;0.0
1775436018.080823;unique;0.000880479812622;0.0;1709.0;3479.0;0.0
1775436048.1122851;load_csv;0.0015394687652587;8790.0;2075.0;20690.0;0.0
1775436078.1445637;load_json;0.0115950107574462;64941.0;14099.0;65795.0;0.0
1775436108.1868963;save_csv;0.0088889598846435;33020.0;11902.0;26672.0;0.0
1775436138.2263167;save_json;0.0041110515594482;25757.0;5371.0;23621.0;0.0
1775436198.4192543;isna;0.0014467239379882;4821.0;1587.0;9399.0;0.0
1775436228.4512646;dropna;0.0019588470458984;25696.0;3540.0;22766.0;0.0
1775436258.4838812;fillna;0.0016720294952392;6592.0;2136.0;23559.0;0.0
1775436288.4912112;replaces;0.0015721321105957;5005.0;3052.0;12512.0;0.0
1775436348.6665716;drop;0.0003707408905029;0.0;0.0;1099.0;0.0
1775436378.697393;groupby;0.0015721321105957;6408.0;1832.0;13245.0;0.0
1775436408.7294466;concat_dataframes;0.0009560585021972;5982.0;1770.0;3357.0;0.0
1775436438.7609272;sort;0.0011682510375976;9460.0;1831.0;11475.0;0.0
1775436468.7925985;merge;0.0005803108215332;0.0;0.0;2807.0;0.0
1775436528.9597948;count;0.0007457733154296;1892.0;244.0;3846.0;0.0
1775436558.9910498;sum;0.0006647109985351;0.0;0.0;1953.0;0.0
1775436589.022149;mean;0.000993013381958;3906.0;1343.0;6531.0;0.0
1775436619.0536246;min_vals;0.0009865760803222;6652.0;1893.0;6408.0;0.0
1775436649.0823517;max;0.0009691715240478;1404.0;244.0;7263.0;0.0
1775436679.1137855;unique;0.0005059242248535;0.0;0.0;2014.0;0.0
1775436709.1447592;load_csv;0.0013036727905273;19531.0;2625.0;18799.0;0.0
1775436739.1767583;load_json;0.0111429691314697;66833.0;13916.0;60119.0;0.0
1775436769.2186303;save_csv;0.0087473392486572;25146.0;10193.0;26001.0;0.0
1775436799.2578585;save_json;0.0037307739257812;20019.0;4150.0;21423.0;0.0
1775436859.4311204;isna;0.0014412403106689;6836.0;1587.0;10559.0;0.0
1775436889.4631171;dropna;0.0019264221191406;10803.0;3296.0;22461.0;0.0
1775436919.495732;fillna;0.0020129680633544;5432.0;3479.0;24414.0;0.0
1775436949.5283682;replaces;0.0015544891357421;5493.0;1709.0;12085.0;0.0
1775437009.696585;drop;0.0006890296936035;3601.0;1038.0;2868.0;0.0
1775437039.727908;groupby;0.0017664432525634;11047.0;3112.0;13550.0;0.0
1775437069.7601993;concat_dataframes;0.000901460647583;0.0;1831.0;3418.0;0.0
1775437099.7917347;sort;0.0011281967163085;9643.0;1892.0;8911.0;0.0
1775437129.8233528;merge;0.0005853176116943;0.0;0.0;1221.0;0.0
1775437189.990646;count;0.0008044242858886;4822.0;1465.0;4578.0;0.0
1775437220.021996;sum;0.0007174015045166;0.0;0.0;2380.0;0.0
1775437250.0533068;mean;0.0009586811065673;6287.0;1892.0;7141.0;0.0
1775437280.0847988;min_vals;0.0008106231689453;4211.0;1221.0;6531.0;0.0
1775437310.116089;max;0.000931978225708;3479.0;794.0;5249.0;0.0
1775437340.147609;unique;0.0008087158203125;2197.0;305.0;3906.0;0.0
1775437370.1790066;load_csv;0.0016381740570068;7935.0;2014.0;19836.0;0.0
1775437400.211147;load_json;0.0116188526153564;106262.0;14099.0;117431.0;0.0
1775437430.2272706;save_csv;0.0082545280456542;72876.0;10193.0;69763.0;0.0
1775437460.2652946;save_json;0.0040388107299804;45654.0;6104.0;43517.0;0.0
1775437520.4508388;isna;0.0014140605926513;5981.0;1831.0;12756.0;0.0
1775437550.4828207;dropna;0.0019562244415283;8911.0;1770.0;22644.0;0.0
1775437580.515397;fillna;0.002108097076416;18799.0;3235.0;24902.0;0.0
1775437610.5481508;replaces;0.0015602111816406;6713.0;1831.0;12390.0;0.0
1775437670.7149465;drop;0.0006942749023437;6653.0;1465.0;2930.0;0.0
1775437700.746266;groupby;0.0018129348754882;6775.0;1831.0;16357.0;0.0
1775437730.778597;concat_dataframes;0.0009610652923583;7080.0;1770.0;5676.0;0.0
1775437760.8101904;sort;0.0011873245239257;9338.0;1831.0;11963.0;0.0
1775437790.8418634;merge;0.0005755424499511;0.0;0.0;3234.0;0.0
1775437851.0290668;count;0.0008075237274169;2990.0;855.0;4822.0;0.0
1775437881.0605106;sum;0.000706672668457;0.0;0.0;2442.0;0.0
1775437911.0918665;mean;0.00095796585083;7996.0;1892.0;7996.0;0.0
1775437941.1233664;min_vals;0.0009825229644775;0.0;2015.0;5554.0;0.0
1775437971.154883;max;0.0009622573852539;0.0;1953.0;5066.0;0.0
1775438001.18638;unique;0.0008802413940429;0.0;0.0;4700.0;0.0
1775438031.2178922;load_csv;0.0016400814056396;7141.0;1953.0;19593.0;0.0
1775438061.2447836;load_json;0.0113346576690673;69152.0;14099.0;64391.0;0.0
1775438091.2868326;save_csv;0.0088930130004882;32410.0;10925.0;29663.0;0.0
1775438121.3262668;save_json;0.0040762424468994;25451.0;5127.0;24475.0;0.0
1775438181.4980936;isna;0.0011467933654785;6470.0;2136.0;9094.0;0.0
1775438211.5297408;dropna;0.0017125606536865;7080.0;1892.0;23926.0;0.0
1775438241.537116;fillna;0.0020637512207031;10987.0;2319.0;24902.0;0.0
1775438271.5698252;replaces;0.0015814304351806;6409.0;1709.0;11474.0;0.0
1775438331.7398589;drop;0.0007107257843017;0.0;0.0;2807.0;0.0
1775438361.7711694;groupby;0.0018913745880126;5798.0;1831.0;15747.0;0.0
1775438391.8035688;concat_dataframes;0.0006289482116699;0.0;0.0;3173.0;0.0
1775438421.8347569;sort;0.0010559558868408;13427.0;2258.0;15381.0;0.0
1775438451.8663285;merge;0.0002670288085937;1709.0;183.0;488.0;0.0
1775438512.0540829;count;0.000817060470581;0.0;0.0;3540.0;0.0
1775438542.0854492;sum;0.000711441040039;0.0;0.0;2502.0;0.0
1775438572.1167836;mean;0.001004934310913;0.0;1953.0;6714.0;0.0
1775438602.1484404;min_vals;0.000953197479248;7690.0;1954.0;6348.0;0.0
1775438632.179952;max;0.0009791851043701;0.0;0.0;5371.0;0.0
1775438662.2114122;unique;0.0008633136749267;0.0;1770.0;3724.0;0.0
1775438692.2399194;load_csv;0.0014092922210693;17700.0;2747.0;21729.0;0.0
1775438722.272275;load_json;0.0115735530853271;59936.0;14160.0;61218.0;0.0
1775438752.314563;save_csv;0.0087573528289794;21606.0;10559.0;22766.0;0.0
1775438782.3537982;save_json;0.0037269592285156;23804.0;4883.0;22095.0;0.0
1775438842.5266316;isna;0.0013785362243652;5676.0;1770.0;10437.0;0.0
1775438872.558509;dropna;0.0018529891967773;5432.0;1831.0;23621.0;0.0
1775438902.5909784;fillna;0.001960277557373;5554.0;3479.0;22644.0;0.0
1775438932.623565;replaces;0.0015656948089599;4822.0;1709.0;12207.0;0.0
1775438992.7906497;drop;0.0006160736083984;0.0;0.0;3113.0;0.0
1775439022.821885;groupby;0.001777172088623;5982.0;1892.0;14160.0;0.0
1775439052.854177;concat_dataframes;0.0008645057678222;0.0;1709.0;6592.0;0.0
1775439082.8855686;sort;0.0011377334594726;9827.0;1770.0;10559.0;0.0
1775439112.9172044;merge;0.0005862712860107;2564.0;549.0;977.0;0.0
1775439173.081404;count;0.0005013942718505;0.0;0.0;1953.0;0.0
1775439203.1124144;sum;0.0003607273101806;0.0;0.0;671.0;0.0
1775439233.1431773;mean;0.0006554126739501;0.0;0.0;6775.0;0.0
1775439263.1745796;min_vals;0.0010061264038085;2380.0;427.0;6286.0;0.0
1775439293.206149;max;0.0010924339294433;4273.0;1099.0;7080.0;0.0
1775439323.2376907;unique;0.0008366107940673;2930.0;732.0;4273.0;0.0
1775439353.269074;load_csv;0.0016381740570068;7630.0;1770.0;19592.0;0.0
1775439383.301443;load_json;0.0114166736602783;63171.0;14038.0;60913.0;0.0
1775439413.3435876;save_csv;0.0089805126190185;33813.0;11536.0;27404.0;0.0
1775439443.383115;save_json;0.0039131641387939;25207.0;4761.0;23987.0;0.0
1775439503.5534017;isna;0.00140380859375;6775.0;1709.0;11413.0;0.0
1775439533.5852962;dropna;0.0019004344940185;6958.0;1831.0;24903.0;0.0
1775439563.6177914;fillna;0.0016396045684814;8057.0;2319.0;22705.0;0.0
1775439593.6499436;replaces;0.0012521743774414;3784.0;793.0;10865.0;0.0
1775439653.812364;drop;0.0003721714019775;5066.0;1465.0;2075.0;0.0
1775439683.843379;groupby;0.0018815994262695;6836.0;1831.0;16968.0;0.0
1775439713.8760672;concat_dataframes;0.0009205341339111;0.0;1831.0;4028.0;0.0
1775439743.8855116;sort;0.0010538101196289;10742.0;2136.0;9644.0;0.0
1775439773.917057;merge;0.0006031990051269;0.0;0.0;2685.0;0.0
1775439834.0857828;count;0.0006639957427978;0.0;0.0;2686.0;0.0
1775439864.116975;sum;0.000643253326416;0.0;0.0;1709.0;0.0
1775439894.148068;mean;0.0009653568267822;0.0;0.0;6531.0;0.0
1775439924.1794894;min_vals;0.0008473396301269;0.0;0.0;6714.0;0.0
1775439954.1915016;max;0.0008318424224853;0.0;0.0;4334.0;0.0
1775439984.2229085;unique;0.0007410049438476;0.0;1770.0;3540.0;0.0
1775440014.2543356;load_csv;0.0015621185302734;10987.0;2259.0;20996.0;0.0
1775440044.2866051;load_json;0.0114786624908447;69641.0;14099.0;69336.0;0.0
1775440074.3040063;save_csv;0.0085611343383789;32532.0;10132.0;27161.0;0.0
1775440104.3431096;save_json;0.0040926933288574;27832.0;5371.0;25207.0;0.0
1775440164.5355065;isna;0.0014305114746093;6347.0;1770.0;10986.0;0.0
1775440194.5674584;dropna;0.0019342899322509;5676.0;3601.0;21850.0;0.0
1775440224.600001;fillna;0.0019843578338623;26428.0;3418.0;24048.0;0.0
1775440254.6114964;replaces;0.0012385845184326;2502.0;1099.0;13122.0;0.0
1775440314.8007774;drop;0.0006861686706542;5982.0;1464.0;2747.0;0.0
1775440344.8321216;groupby;0.0016336441040039;7690.0;1892.0;13549.0;0.0
1775440374.8642137;concat_dataframes;0.0009210109710693;7203.0;1709.0;3662.0;0.0
1775440404.895532;sort;0.0010833740234375;2991.0;611.0;11718.0;0.0
1775440434.927116;merge;0.0005791187286376;0.0;0.0;1709.0;0.0
1775440495.0937388;count;0.0007503032684326;0.0;0.0;2930.0;0.0
1775440525.1250355;sum;0.0006601810455322;3540.0;550.0;3113.0;0.0
1775440555.156359;mean;0.0008430480957031;1465.0;244.0;5493.0;0.0
1775440585.1876884;min_vals;0.0010132789611816;1343.0;305.0;7751.0;0.0
1775440615.21935;max;0.0009934902191162;3479.0;915.0;7446.0;0.0
1775440645.2508838;unique;0.0008149147033691;4761.0;0.0;4272.0;0.0
1775440675.2823453;load_csv;0.0014753341674804;13245.0;2258.0;21118.0;0.0
1775440705.31454;load_json;0.0112926959991455;68604.0;14099.0;64086.0;0.0
1775440735.3565955;save_csv;0.0086266994476318;34058.0;10010.0;34302.0;0.0
1775440765.395495;save_json;0.0040223598480224;26306.0;5310.0;24109.0;0.0
1775440825.5880227;isna;0.0014221668243408;6591.0;1770.0;10925.0;0.0
1775440855.620047;dropna;0.0019392967224121;7446.0;1526.0;21545.0;0.0
1775440885.6526968;fillna;0.0020177364349365;25085.0;3479.0;23254.0;0.0
1775440915.6853392;replaces;0.001551866531372;7507.0;2197.0;13244.0;0.0
1775440975.8563538;drop;0.0007100105285644;0.0;0.0;3357.0;0.0
1775441005.8876288;groupby;0.0020062923431396;17212.0;3357.0;16540.0;0.0
1775441035.9202728;concat_dataframes;0.0009427070617675;0.0;1770.0;5799.0;0.0
1775441065.9518063;sort;0.0011625289916992;8728.0;1892.0;12146.0;0.0
1775441095.9834535;merge;0.000586986541748;671.0;0.0;1159.0;0.0
1775441156.1702523;count;0.0008060932159423;0.0;0.0;4639.0;0.0
1775441186.201723;sum;0.0007283687591552;0.0;0.0;3845.0;0.0
1775441216.2331176;mean;0.0009677410125732;0.0;1831.0;6836.0;0.0
1775441246.2398984;min_vals;0.0009806156158447;8362.0;1953.0;7995.0;0.0
1775441276.271539;max;0.0009794235229492;0.0;1953.0;7202.0;0.0
1775441306.303063;unique;0.000880479812622;0.0;1648.0;3723.0;0.0
1775441336.3345425;load_csv;0.0015668869018554;16297.0;3418.0;19104.0;0.0
1775441366.366865;load_json;0.0114972591400146;66589.0;13977.0;66467.0;0.0
1775441396.4090946;save_csv;0.0091593265533447;34668.0;11780.0;31311.0;0.0
1775441426.4489286;save_json;0.0038037300109863;19776.0;4150.0;23437.0;0.0
1775441486.6240878;isna;0.001427412033081;10864.0;2624.0;11352.0;0.0
1775441516.6560824;dropna;0.0018761157989501;16663.0;2869.0;22217.0;0.0
1775441546.688624;fillna;0.0019645690917968;26001.0;3479.0;24231.0;0.0
1775441576.7213244;replaces;0.0015099048614501;3540.0;732.0;10864.0;0.0
1775441636.8855145;drop;0.0005877017974853;0.0;0.0;2197.0;0.0
1775441666.9166431;groupby;0.00185227394104;6652.0;1892.0;12207.0;0.0
1775441696.9488494;concat_dataframes;0.000805377960205;0.0;1770.0;6531.0;0.0
1775441726.9802897;sort;0.0012354850769042;10315.0;1953.0;10559.0;0.0
1775441757.012005;merge;0.000511884689331;0.0;0.0;1098.0;0.0
1775441817.1531126;count;0.0008015632629394;0.0;0.0;5310.0;0.0
1775441847.184589;sum;0.0006403923034667;0.0;1709.0;2807.0;0.0
1775441877.2158651;mean;0.0009856224060058;6165.0;1770.0;5371.0;0.0
1775441907.2473326;min_vals;0.000981330871582;6408.0;1831.0;5737.0;0.0
1775441937.278964;max;0.0010175704956054;0.0;1892.0;6286.0;0.0
1775441967.310461;unique;0.0008103847503662;0.0;0.0;4151.0;0.0
1775441997.3419302;load_csv;0.001645803451538;6897.0;1892.0;21606.0;0.0
1775442027.3474996;load_json;0.0115149021148681;65674.0;14160.0;66528.0;0.0
1775442057.3897576;save_csv;0.0091173648834228;33630.0;11475.0;28625.0;0.0
1775442087.4294236;save_json;0.0039153099060058;27832.0;5432.0;23803.0;0.0
1775442147.5991774;isna;0.0013477802276611;5982.0;1770.0;9217.0;0.0
1775442177.6310124;dropna;0.0018985271453857;5249.0;1648.0;24353.0;0.0
1775442207.6637104;fillna;0.0021660327911376;28809.0;3662.0;27527.0;0.0
1775442237.6964314;replaces;0.0015449523925781;5982.0;1892.0;10071.0;0.0
1775442297.8666778;drop;0.0004534721374511;0.0;0.0;1404.0;0.0
1775442327.8975532;groupby;0.0018916130065917;6103.0;3113.0;12207.0;0.0
1775442357.929975;concat_dataframes;0.0009660720825195;6226.0;1647.0;4517.0;0.0
1775442387.9615135;sort;0.0010771751403808;9461.0;2014.0;10865.0;0.0
1775442417.9930682;merge;0.0005252361297607;1159.0;305.0;2380.0;0.0
1775442478.1798933;count;0.0008113384246826;4151.0;976.0;4456.0;0.0
1775442508.2112486;sum;0.0007250308990478;0.0;0.0;3541.0;0.0
1775442538.2426152;mean;0.0009827613830566;8179.0;2014.0;7447.0;0.0
1775442568.2741604;min_vals;0.000948429107666;0.0;1954.0;7019.0;0.0
1775442598.3056948;max;0.0009913444519042;7629.0;1953.0;5798.0;0.0
1775442628.3372524;unique;0.0008668899536132;0.0;1831.0;4943.0;0.0
1775442658.3686986;load_csv;0.0015642642974853;9766.0;2014.0;21423.0;0.0
1775442688.4009848;load_json;0.0114643573760986;66833.0;14099.0;65796.0;0.0
1775442718.4194915;save_csv;0.0091018676757812;35949.0;12085.0;29908.0;0.0
1775442748.4353633;save_json;0.0041108131408691;24231.0;4761.0;24292.0;0.0
1775442808.5901775;isna;0.0014474391937255;5860.0;1648.0;10010.0;0.0
1775442838.6221051;dropna;0.0019536018371582;9338.0;3235.0;21973.0;0.0
1775442868.6546593;fillna;0.0021872520446777;31311.0;3356.0;29358.0;0.0
1775442898.6874;replaces;0.0016019344329833;12207.0;2746.0;11901.0;0.0
1775442958.8570142;drop;0.0006308555603027;2320.0;183.0;2014.0;0.0
1775442988.8880615;groupby;0.001871109008789;15930.0;2930.0;13916.0;0.0
1775443018.9204073;concat_dataframes;0.0009191036224365;0.0;1892.0;4700.0;0.0
1775443048.9518368;sort;0.0008745193481445;6530.0;1892.0;12024.0;0.0
1775443078.9833014;merge;0.0005924701690673;2929.0;1343.0;1465.0;0.0
1775443139.1488357;count;0.0008141994476318;0.0;1647.0;3723.0;0.0
1775443169.1802692;sum;0.0007219314575195;0.0;0.0;3113.0;0.0
1775443199.2116618;mean;0.0010106563568115;6958.0;1953.0;7691.0;0.0
1775443229.2431595;min_vals;0.0008342266082763;2502.0;427.0;4699.0;0.0
1775443259.2745008;max;0.0009684562683105;1526.0;183.0;5432.0;0.0
1775443289.3060353;unique;0.0007567405700683;0.0;1343.0;3845.0;0.0
1775443319.337329;load_csv;0.0016169548034667;7263.0;1709.0;20691.0;0.0
1775443349.3697112;load_json;0.0114331245422363;46874.0;14893.0;62866.0;0.0
1775443379.4118664;save_csv;0.0089049339294433;29297.0;10742.0;29724.0;0.0
1775443409.4513245;save_json;0.0040216445922851;20569.0;3967.0;22217.0;0.0
1775443469.641583;isna;0.0012919902801513;13305.0;3295.0;10559.0;0.0
1775443499.6733658;dropna;0.001939058303833;17944.0;3418.0;22827.0;0.0
1775443529.7059174;fillna;0.0020015239715576;26734.0;3662.0;24597.0;0.0
1775443559.7383676;replaces;0.0015761852264404;7019.0;1648.0;13489.0;0.0
1775443619.887262;drop;0.0006999969482421;0.0;1526.0;3173.0;0.0
1775443649.9185429;groupby;0.001936912536621;6591.0;3357.0;15137.0;0.0
1775443679.9510162;concat_dataframes;0.0009534358978271;6653.0;1709.0;5676.0;0.0
1775443709.9825346;sort;0.0011637210845947;8423.0;1892.0;12878.0;0.0
1775443740.0065053;merge;0.0003433227539062;0.0;0.0;1099.0;0.0
1775443800.1745064;count;0.0006477832794189;0.0;0.0;2625.0;0.0
1775443830.2057018;sum;0.0007236003875732;0.0;0.0;2381.0;0.0
1775443860.2368796;mean;0.0008985996246337;5798.0;1465.0;5188.0;0.0
1775443890.2683463;min_vals;0.0009987354278564;3968.0;1038.0;7202.0;0.0
1775443920.2998843;max;0.0009751319885253;0.0;1892.0;6592.0;0.0
1775443950.331379;unique;0.0008232593536376;4578.0;977.0;4700.0;0.0
1775443980.3627863;load_csv;0.0015459060668945;6897.0;2014.0;20203.0;0.0
1775444010.395034;load_json;0.0115559101104736;63598.0;14099.0;63415.0;0.0
1775444040.437358;save_csv;0.008948802947998;42053.0;11536.0;35096.0;0.0
1775444070.4768074;save_json;0.0041375160217285;27588.0;5188.0;23437.0;0.0
1775444130.6676834;isna;0.001443862915039;5615.0;1770.0;11047.0;0.0
1775444160.699618;dropna;0.001976728439331;28931.0;3540.0;26855.0;0.0
1775444190.7323394;fillna;0.0019772052764892;11963.0;2624.0;25086.0;0.0
