timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773154871.3917294;save_json;0.0230364799499511;183288.0;35095.0;172180.0;0.0
1773154931.573023;isna;0.0023658275604248;15502.0;3357.0;20019.0;0.0
1773154961.6059463;dropna;0.003359317779541;50415.0;4761.0;50232.0;0.0
1773154991.639969;fillna;0.0028047561645507;35705.0;4394.0;34607.0;0.0
1773155021.6734257;replaces;0.0031743049621582;35095.0;5555.0;53100.0;0.0
1773155081.8369875;drop;0.0007195472717285;0.0;0.0;4090.0;0.0
1773155111.8683555;groupby;0.0037510395050048;27465.0;4577.0;40466.0;0.0
1773155141.9026651;concat_dataframes;0.0012698173522949;9765.0;2136.0;9521.0;0.0
1773155171.9345264;sort;0.0028011798858642;38208.0;5981.0;50720.0;0.0
1773155201.9679022;merge;0.7145843505859375;19336864.0;2896599.0;18277053.0;0.0
1773155262.8395271;count;0.0008320808410644;0.0;1648.0;4577.0;0.0
1773155292.8709145;sum;0.0007758140563964;0.0;0.0;3845.0;0.0
1773155322.9023137;mean;0.0010614395141601;9461.0;2136.0;9399.0;0.0
1773155352.9339435;min_vals;0.001061201095581;8606.0;2014.0;8606.0;0.0
1773155382.9654882;max;0.0010430812835693;6592.0;1343.0;7813.0;0.0
1773155412.997061;unique;0.001361608505249;10620.0;1892.0;14099.0;0.0
1773155443.012812;load_csv;0.0040216445922851;103149.0;9461.0;98877.0;0.0
1773155473.0483007;load_json;0.089022159576416;597960.0;180969.0;529478.0;3235.0
1773155503.169038;save_csv;0.0148549079895019;164002.0;21606.0;156677.0;0.0
1773155533.2145054;save_json;0.0227792263031005;178832.0;33752.0;170471.0;0.0
1773155593.4010766;isna;0.0022380352020263;11841.0;2869.0;18799.0;0.0
1773155623.4339056;dropna;0.0031390190124511;46753.0;4395.0;44250.0;0.0
1773155653.4677095;fillna;0.0027606487274169;21118.0;3540.0;29968.0;0.0
1773155683.5011797;replaces;0.0034315586090087;54260.0;5432.0;55359.0;0.0
1773155743.6640332;drop;0.0007076263427734;0.0;0.0;3235.0;0.0
1773155773.6953635;groupby;0.0037860870361328;31922.0;4639.0;42541.0;0.0
1773155803.729634;concat_dataframes;0.0014572143554687;11413.0;2625.0;10437.0;0.0
1773155833.7617922;sort;0.0026397705078125;44983.0;7019.0;51941.0;0.0
1773155863.794994;merge;0.7756035327911377;18850049.0;2916191.0;17775040.0;0.0
1773155924.718841;count;0.0006537437438964;0.0;0.0;3357.0;0.0
1773155954.7499883;sum;0.0007812976837158;0.0;0.0;3540.0;0.0
1773155984.781303;mean;0.0011332035064697;0.0;2320.0;8545.0;0.0
1773156014.812925;min_vals;0.0011167526245117;9033.0;2014.0;10376.0;0.0
1773156044.8445258;max;0.0009024143218994;0.0;0.0;8850.0;0.0
1773156074.8759463;unique;0.0012056827545166;2625.0;2075.0;14343.0;0.0
1773156104.90765;load_csv;0.0039167404174804;101502.0;8545.0;101196.0;0.0
1773156134.9430692;load_json;0.0919306278228759;591612.0;187500.0;532165.0;3051.0
1773156165.0669117;save_csv;0.0148196220397949;163574.0;20202.0;157654.0;0.0
1773156195.112338;save_json;0.0230021476745605;179932.0;35767.0;166198.0;0.0
1773156255.2951913;isna;0.0024452209472656;13855.0;2625.0;24109.0;0.0
1773156285.32804;dropna;0.0034105777740478;48218.0;5188.0;51697.0;0.0
1773156315.3621094;fillna;0.0028154850006103;31494.0;4150.0;31494.0;0.0
1773156345.395557;replaces;0.0040876865386962;78919.0;6104.0;76110.0;0.0
1773156405.558318;drop;0.000699758529663;0.0;0.0;2930.0;0.0
1773156435.5896115;groupby;0.0038056373596191;26428.0;4638.0;35584.0;0.0
1773156465.6237907;concat_dataframes;0.0011487007141113;4699.0;1709.0;8790.0;0.0
1773156495.6555085;sort;0.0025231838226318;51331.0;8789.0;49377.0;0.0
1773156525.6885502;merge;0.7231807708740234;19481945.0;2917473.0;18417006.0;0.0
1773156586.5679247;count;0.0008046627044677;0.0;0.0;2686.0;0.0
1773156616.5992303;sum;0.0007598400115966;0.0;0.0;4090.0;0.0
1773156646.6306496;mean;0.00101900100708;0.0;2319.0;11170.0;0.0
1773156676.6622474;min_vals;0.0010335445404052;10803.0;2136.0;9034.0;0.0
1773156706.6938243;max;0.0009920597076416;1709.0;1709.0;7752.0;0.0
1773156736.6971476;unique;0.0011563301086425;13367.0;2136.0;13672.0;0.0
1773156766.7287962;load_csv;0.0039649009704589;103576.0;9521.0;98755.0;0.0
1773156796.7641933;load_json;0.091660737991333;583983.0;183532.0;516234.0;1343.0
1773156826.887555;save_csv;0.0178580284118652;172180.0;25390.0;166016.0;0.0
1773156856.936036;save_json;0.0234858989715576;185729.0;35217.0;175048.0;0.0
1773156917.1300478;isna;0.0023193359375;14893.0;3296.0;20202.0;0.0
1773156947.1628702;dropna;0.0032165050506591;47852.0;4638.0;44434.0;0.0
1773156977.1966918;fillna;0.0028741359710693;18311.0;3357.0;30761.0;0.0
1773157007.2301755;replaces;0.0034871101379394;54688.0;5493.0;55847.0;0.0
1773157067.394567;drop;0.0006945133209228;4211.0;854.0;2930.0;0.0
1773157097.398837;groupby;0.0035696029663085;27527.0;4639.0;37353.0;0.0
1773157127.4328804;concat_dataframes;0.0011112689971923;8972.0;2136.0;7751.0;0.0
1773157157.4645352;sort;0.0024020671844482;32349.0;5554.0;48889.0;0.0
1773157187.497483;merge;0.7286288738250732;20016489.0;2907280.0;18960645.0;0.0
1773157248.3844032;count;0.0008339881896972;6287.0;1099.0;4944.0;0.0
1773157278.3978462;sum;0.0007140636444091;0.0;0.0;3174.0;0.0
1773157308.4290848;mean;0.0011277198791503;1221.0;427.0;11597.0;0.0
1773157338.460751;min_vals;0.0010218620300292;5432.0;793.0;7447.0;0.0
1773157368.488215;max;0.0010566711425781;14100.0;1831.0;9461.0;0.0
1773157398.5197508;unique;0.0012662410736083;6469.0;1465.0;14099.0;0.0
1773157428.5515108;load_csv;0.0039482116699218;101989.0;9583.0;96009.0;0.0
1773157458.5869336;load_json;0.0937502384185791;600767.0;185486.0;535155.0;2930.0
1773157488.7123642;save_csv;0.0148591995239257;152893.0;21973.0;149902.0;0.0
1773157518.7577934;save_json;0.0231299400329589;184753.0;35705.0;170410.0;0.0
1773157578.9424963;isna;0.002328872680664;15381.0;3479.0;23132.0;0.0
1773157608.9468231;dropna;0.0030791759490966;51148.0;4944.0;48279.0;0.0
1773157638.980559;fillna;0.0027713775634765;24963.0;3479.0;32959.0;0.0
1773157669.0138516;replaces;0.0040497779846191;79284.0;6531.0;76965.0;0.0
1773157729.1855664;drop;0.0007028579711914;0.0;0.0;2502.0;0.0
1773157759.2167163;groupby;0.0038158893585205;27161.0;4578.0;40893.0;0.0
1773157789.2510085;concat_dataframes;0.001331090927124;7080.0;1709.0;8667.0;0.0
1773157819.2829204;sort;0.0025346279144287;38941.0;6470.0;52002.0;0.0
1773157849.316018;merge;0.7285714149475098;19552623.0;2909477.0;18496717.0;0.0
1773157910.2031622;count;0.0008065700531005;0.0;1525.0;3906.0;0.0
1773157940.2344434;sum;0.0007550716400146;4700.0;1526.0;3418.0;0.0
1773157970.2658114;mean;0.0010900497436523;10010.0;2198.0;9399.0;0.0
1773158000.297438;min_vals;0.001002550125122;0.0;2136.0;9461.0;0.0
1773158030.329009;max;0.0010459423065185;7080.0;1831.0;9278.0;0.0
1773158060.3605883;unique;0.0013799667358398;7446.0;1953.0;14892.0;0.0
1773158090.392462;load_csv;0.0040497779846191;102539.0;9338.0;99792.0;0.0
1773158120.4282386;load_json;0.089914321899414;584716.0;180907.0;519957.0;3052.0
1773158150.5498462;save_csv;0.0152132511138916;164795.0;21241.0;155700.0;0.0
1773158180.5956185;save_json;0.0232584476470947;188537.0;34912.0;179199.0;0.0
1773158240.785856;isna;0.0022153854370117;15931.0;3540.0;18494.0;0.0
1773158270.8185363;dropna;0.0033233165740966;48523.0;4761.0;49622.0;0.0
1773158300.8524432;fillna;0.002676248550415;29602.0;4883.0;28870.0;0.0
1773158330.885772;replaces;0.0034878253936767;41504.0;4455.0;56580.0;0.0
1773158391.050215;drop;0.0006942749023437;0.0;0.0;3540.0;0.0
1773158421.0815682;groupby;0.003892183303833;43579.0;6348.0;38330.0;0.0
1773158451.115964;concat_dataframes;0.0010502338409423;4883.0;1282.0;6287.0;0.0
1773158481.1475997;sort;0.0024247169494628;40711.0;6592.0;53101.0;0.0
1773158511.180589;merge;0.6895492076873779;18834181.0;2836053.0;17796524.0;0.0
1773158572.030284;count;0.0008189678192138;1282.0;244.0;4700.0;0.0
1773158602.061567;sum;0.0007588863372802;2442.0;244.0;2991.0;0.0
1773158632.092645;mean;0.0010485649108886;8606.0;1953.0;7019.0;0.0
1773158662.1205251;min_vals;0.0010497570037841;10559.0;2258.0;10071.0;0.0
1773158692.1428325;max;0.0010066032409667;0.0;2441.0;8667.0;0.0
1773158722.158697;unique;0.0011794567108154;13062.0;1709.0;10865.0;0.0
1773158752.1748574;load_csv;0.003890037536621;87951.0;9887.0;99670.0;0.0
1773158782.190833;load_json;0.0995121002197265;650816.0;195312.0;580565.0;3052.0
1773158812.3219943;save_csv;0.0189895629882812;164855.0;26673.0;161132.0;0.0
1773158842.3715248;save_json;0.0229268074035644;181823.0;35156.0;168823.0;0.0
1773158902.5623643;isna;0.0024616718292236;16053.0;3296.0;21607.0;0.0
1773158932.5953722;dropna;0.0034377574920654;41992.0;4822.0;56335.0;0.0
1773158962.6294315;fillna;0.0027182102203369;29847.0;4029.0;29969.0;0.0
1773158992.6627991;replaces;0.0033342838287353;55908.0;5249.0;53833.0;0.0
1773159052.827726;drop;0.0006868839263916;4944.0;0.0;2319.0;0.0
1773159082.8588662;groupby;0.0038061141967773;26612.0;4577.0;37170.0;0.0
1773159112.89316;concat_dataframes;0.0014245510101318;8118.0;1343.0;9949.0;0.0
1773159142.9252496;sort;0.0026061534881591;33874.0;5371.0;47485.0;0.0
1773159172.958408;merge;0.7321262359619141;18905713.0;2883659.0;17850662.0;0.0
1773159233.8512478;count;0.0007572174072265;0.0;0.0;3845.0;0.0
1773159263.8825982;sum;0.0007543563842773;0.0;0.0;3479.0;0.0
1773159293.913868;mean;0.0011370182037353;1587.0;2014.0;11474.0;0.0
1773159323.9455297;min_vals;0.0010876655578613;9949.0;2319.0;8728.0;0.0
1773159353.9771342;max;0.0010645389556884;9887.0;2258.0;9339.0;0.0
1773159383.9914198;unique;0.0012807846069335;7812.0;1648.0;14954.0;0.0
1773159414.0231948;load_csv;0.0038788318634033;97046.0;7995.0;99548.0;0.0
1773159444.058591;load_json;0.0966212749481201;620176.0;191222.0;554137.0;2259.0
1773159474.1869416;save_csv;0.0186161994934082;162658.0;25329.0;155822.0;0.0
1773159504.2360778;save_json;0.023259162902832;182068.0;36988.0;171264.0;0.0
1773159564.4211328;isna;0.0023040771484375;14100.0;3174.0;18982.0;0.0
1773159594.4539206;dropna;0.0032601356506347;48218.0;4883.0;46997.0;0.0
1773159624.487847;fillna;0.002676248550415;17517.0;3601.0;28138.0;0.0
1773159654.5108345;replaces;0.0035617351531982;47546.0;4822.0;59814.0;0.0
1773159714.6740613;drop;0.0006940364837646;1770.0;427.0;3845.0;0.0
1773159744.7054062;groupby;0.0037317276000976;27649.0;4638.0;37231.0;0.0
1773159774.7396224;concat_dataframes;0.0013425350189208;8057.0;1831.0;9338.0;0.0
1773159804.7716014;sort;0.0025548934936523;35400.0;5676.0;49133.0;0.0
1773159834.804694;merge;0.7215404510498047;19094128.0;2858574.0;18046951.0;0.0
1773159895.6858864;count;0.0008273124694824;1587.0;0.0;5005.0;0.0
1773159925.6976562;sum;0.0007483959197998;5921.0;1587.0;4883.0;0.0
1773159955.728868;mean;0.0010373592376708;7264.0;2075.0;7873.0;0.0
1773159985.760389;min_vals;0.0009536743164062;0.0;2137.0;7080.0;0.0
1773160015.7918804;max;0.0010452270507812;2685.0;1953.0;7446.0;0.0
1773160045.8234222;unique;0.0012345314025878;2259.0;427.0;12756.0;0.0
1773160075.8551493;load_csv;0.0038948059082031;101501.0;9156.0;98388.0;0.0
1773160105.8904862;load_json;0.0908970832824707;582090.0;182311.0;522337.0;1648.0
1773160136.013141;save_csv;0.0181143283843994;179992.0;25452.0;168212.0;0.0
1773160166.0617971;save_json;0.0231730937957763;180054.0;34118.0;172180.0;0.0
1773160226.253119;isna;0.0021016597747802;14283.0;3357.0;17029.0;0.0
1773160256.285685;dropna;0.0034055709838867;35278.0;5555.0;53284.0;0.0
1773160286.2935145;fillna;0.0026662349700927;25268.0;3724.0;32714.0;0.0
1773160316.3227313;replaces;0.0032970905303955;57922.0;6713.0;52734.0;0.0
1773160376.4860756;drop;0.0006968975067138;2686.0;550.0;3052.0;0.0
1773160406.5173066;groupby;0.003819465637207;27282.0;4578.0;38574.0;0.0
1773160436.551598;concat_dataframes;0.0011241436004638;4761.0;1343.0;6591.0;0.0
1773160466.583308;sort;0.0025165081024169;39795.0;6775.0;49744.0;0.0
1773160496.601223;merge;0.7076268196105957;18994459.0;2861321.0;17948196.0;0.0
1773160557.4652815;count;0.0005984306335449;1709.0;488.0;3235.0;0.0
1773160587.4963918;sum;0.0006747245788574;0.0;0.0;2319.0;0.0
1773160617.5275676;mean;0.0011484622955322;3479.0;428.0;10131.0;0.0
1773160647.5592003;min_vals;0.0010833740234375;2746.0;305.0;9461.0;0.0
1773160677.5907767;max;0.0010690689086914;8239.0;1709.0;8728.0;0.0
1773160707.622363;unique;0.0013482570648193;7630.0;1892.0;13672.0;0.0
1773160737.6542096;load_csv;0.003840684890747;100342.0;8850.0;99975.0;0.0
1773160767.6894884;load_json;0.0912673473358154;592833.0;182983.0;527464.0;1465.0
1773160797.8124435;save_csv;0.0145776271820068;150330.0;20019.0;146606.0;0.0
1773160827.8575404;save_json;0.0228867530822753;174194.0;35522.0;165222.0;0.0
1773160888.019754;isna;0.0022740364074707;13733.0;3296.0;20752.0;0.0
1773160918.0526607;dropna;0.0031800270080566;47241.0;4883.0;45655.0;0.0
1773160948.0865915;fillna;0.0026764869689941;22277.0;3479.0;28260.0;0.0
1773160978.1198466;replaces;0.0033087730407714;53406.0;5005.0;53039.0;0.0
1773161038.283873;drop;0.0007147789001464;0.0;0.0;3174.0;0.0
1773161068.3151484;groupby;0.0037229061126708;28565.0;4578.0;43151.0;0.0
1773161098.3495498;concat_dataframes;0.0014066696166992;6103.0;3235.0;8422.0;0.0
1773161128.3815408;sort;0.0025043487548828;41870.0;6286.0;53528.0;0.0
1773161158.4146018;merge;0.6932320594787598;19334241.0;2855157.0;18291640.0;0.0
1773161219.2707562;count;0.0008010864257812;5065.0;0.0;6531.0;0.0
1773161249.3022308;sum;0.0007514953613281;0.0;0.0;3357.0;0.0
1773161279.3336377;mean;0.0011098384857177;9338.0;2015.0;9461.0;0.0
1773161309.365265;min_vals;0.0010037422180175;7995.0;1403.0;7812.0;0.0
1773161339.396748;max;0.0010545253753662;9399.0;2075.0;7507.0;0.0
1773161369.428283;unique;0.0013768672943115;8179.0;1770.0;18006.0;0.0
1773161399.4601882;load_csv;0.0038659572601318;86060.0;9582.0;97778.0;0.0
1773161429.4955366;load_json;0.0903105735778808;590330.0;181640.0;527465.0;2564.0
1773161459.6175568;save_csv;0.0147442817687988;153686.0;20020.0;149902.0;0.0
1773161489.6628785;save_json;0.0231106281280517;180785.0;34363.0;171142.0;0.0
1773161549.8538954;isna;0.0024454593658447;12757.0;4700.0;18982.0;0.0
1773161579.8868065;dropna;0.0034859180450439;51452.0;4944.0;53405.0;0.0
1773161609.9208665;fillna;0.0028412342071533;34912.0;4151.0;34729.0;0.0
1773161639.9400902;replaces;0.0031819343566894;53650.0;5737.0;53894.0;0.0
1773161700.0929563;drop;0.000706672668457;0.0;0.0;3601.0;0.0
1773161730.124293;groupby;0.0038683414459228;23438.0;4578.0;36011.0;0.0
1773161760.1585605;concat_dataframes;0.0014920234680175;8056.0;1587.0;10620.0;0.0
1773161790.1906426;sort;0.0025303363800048;36805.0;5982.0;49317.0;0.0
1773161820.223658;merge;0.7015538215637207;19214611.0;2860527.0;18169143.0;0.0
1773161881.0844567;count;0.0008258819580078;0.0;0.0;4944.0;0.0
1773161911.1158562;sum;0.0007822513580322;0.0;0.0;4395.0;0.0
1773161941.1473038;mean;0.0010771751403808;9277.0;2075.0;9399.0;0.0
1773161971.178941;min_vals;0.0010538101196289;8789.0;2075.0;7873.0;0.0
1773162001.210498;max;0.0010280609130859;8483.0;2075.0;10437.0;0.0
1773162031.2169318;unique;0.0013842582702636;5249.0;1220.0;15503.0;0.0
1773162061.2488043;load_csv;0.0039455890655517;89050.0;7446.0;99975.0;0.0
1773162091.2842002;load_json;0.0978813171386718;602964.0;194640.0;540770.0;1342.0
1773162121.4138255;save_csv;0.0149388313293457;155700.0;22399.0;155090.0;0.0
1773162151.4593034;save_json;0.0226893424987792;172241.0;33691.0;163635.0;0.0
1773162211.6493454;isna;0.0023093223571777;10620.0;2136.0;20996.0;0.0
1773162241.682206;dropna;0.0032219886779785;47424.0;4760.0;45898.0;0.0
1773162271.7160249;fillna;0.002371072769165;24169.0;3540.0;28015.0;0.0
1773162301.7493074;replaces;0.0036947727203369;56885.0;5371.0;65918.0;0.0
1773162361.9137592;drop;0.0007014274597167;1709.0;366.0;3662.0;0.0
1773162391.945087;groupby;0.0036866664886474;28443.0;4456.0;37841.0;0.0
1773162421.9782045;concat_dataframes;0.0012447834014892;8789.0;1953.0;9949.0;0.0
1773162452.0103393;sort;0.0026962757110595;37781.0;5921.0;51636.0;0.0
1773162482.0435865;merge;0.7050752639770508;18900037.0;2843316.0;17861221.0;0.0
1773162542.9069362;count;0.0008304119110107;0.0;1709.0;5493.0;0.0
1773162572.938411;sum;0.0007672309875488;0.0;0.0;2807.0;0.0
1773162602.969697;mean;0.0011320114135742;4883.0;732.0;10376.0;0.0
1773162633.0013444;min_vals;0.0010139942169189;1281.0;1954.0;7019.0;0.0
1773162663.0328608;max;0.001033067703247;2503.0;733.0;7446.0;0.0
1773162693.0644438;unique;0.001220703125;6164.0;1709.0;11353.0;0.0
