timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775384480.240932;isna;0.0024030208587646;14221.0;3235.0;20325.0;0.0
1775384510.273875;dropna;0.003495454788208;48279.0;4822.0;48400.0;0.0
1775384540.3079586;fillna;0.0029947757720947;32470.0;5065.0;31433.0;0.0
1775384570.323575;replace;0.0027871131896972;21423.0;4089.0;33569.0;0.0
1775384630.4953935;drop;0.0007014274597167;3907.0;1404.0;2563.0;0.0
1775384660.5267105;groupby;0.0041658878326416;44068.0;6409.0;42358.0;0.0
1775384690.5613697;concat_dataframes;0.0014712810516357;3601.0;794.0;8423.0;0.0
1775384720.5934749;sort;0.0034940242767333;51757.0;9582.0;67017.0;0.0
1775384750.6275086;merge;1.4208166599273682;36559416.0;5519456.0;34563449.0;0.0
1775384812.2352974;count;0.0008330345153808;1160.0;488.0;4150.0;0.0
1775384842.2667432;sum;0.0007383823394775;610.0;244.0;2808.0;0.0
1775384872.2754908;mean;0.0008087158203125;2441.0;610.0;10864.0;0.0
1775384902.30698;min_val;0.0007576942443847;0.0;0.0;2869.0;0.0
1775384932.338282;max_val;0.0007581710815429;854.0;0.0;2563.0;0.0
1775384962.369605;unique;0.0016541481018066;6347.0;1709.0;9033.0;0.0
1775384992.40194;load_csv;0.0057933330535888;152954.0;11718.0;155517.0;0.0
1775385022.4392622;load_json;0.1196026802062988;723509.0;257384.0;637145.0;2014.0
1775385052.5906126;save_csv;0.0171029567718505;213317.0;24780.0;202270.0;0.0
1775385082.638214;save_json;0.030228853225708;209472.0;44861.0;192321.0;0.0
1775385142.870967;isna;0.0025207996368408;9705.0;3845.0;18798.0;0.0
1775385172.903939;dropna;0.0035440921783447;39917.0;4395.0;49011.0;0.0
1775385202.9380703;fillna;0.0031523704528808;37048.0;5127.0;35035.0;0.0
1775385232.9718082;replace;0.003150463104248;39429.0;5066.0;37170.0;0.0
1775385293.1579103;drop;0.0006403923034667;1282.0;488.0;2685.0;0.0
1775385323.1892586;groupby;0.0041224956512451;41564.0;6470.0;40588.0;0.0
1775385353.2238402;concat_dataframes;0.0011427402496337;6836.0;2197.0;6164.0;0.0
1775385383.2514958;sort;0.0034868717193603;67504.0;12573.0;65551.0;0.0
1775385413.267491;merge;1.5611183643341064;38001917.0;5788987.0;35912261.0;0.0
1775385474.9896507;count;0.0004899501800537;4700.0;1648.0;3112.0;0.0
1775385505.0206454;sum;0.0004796981811523;0.0;0.0;1160.0;0.0
1775385535.0516014;mean;0.0008192062377929;7324.0;2075.0;6348.0;0.0
1775385565.0822797;min_val;0.0006101131439208;3601.0;0.0;2747.0;0.0
1775385595.0981998;max_val;0.000472068786621;5615.0;1526.0;2808.0;0.0
1775385625.1291296;unique;0.0013339519500732;5676.0;1770.0;6469.0;0.0
1775385655.1609602;load_csv;0.0055699348449707;154907.0;12207.0;153442.0;0.0
1775385685.1980536;load_json;0.118868350982666;694456.0;254882.0;608091.0;2929.0
1775385715.348595;save_csv;0.0167152881622314;211120.0;24963.0;197936.0;0.0
1775385745.395835;save_json;0.0300021171569824;210204.0;45227.0;191040.0;0.0
1775385805.5900936;isna;0.0023930072784423;12268.0;2929.0;19593.0;0.0
1775385835.6230428;dropna;0.0034046173095703;46753.0;4638.0;46936.0;0.0
1775385865.657029;fillna;0.0029149055480957;15747.0;4700.0;30029.0;0.0
1775385895.6906486;replace;0.0031559467315673;34912.0;5310.0;36011.0;0.0
1775385955.8658843;drop;0.0003643035888671;0.0;0.0;732.0;0.0
1775385985.875484;groupby;0.0034778118133544;25696.0;4883.0;32715.0;0.0
1775386015.8914866;concat_dataframes;0.0014474391937255;6408.0;1831.0;8057.0;0.0
1775386045.9074874;sort;0.0035700798034667;59570.0;11230.0;68603.0;0.0
1775386075.9234877;merge;1.4441583156585691;36507658.0;5507249.0;34510837.0;0.0
1775386137.537249;count;0.000805377960205;2685.0;427.0;4821.0;0.0
1775386167.5687046;sum;0.0007686614990234;732.0;0.0;2990.0;0.0
1775386197.6001084;mean;0.0011413097381591;5981.0;1343.0;9216.0;0.0
1775386227.631832;min_val;0.0007655620574951;5066.0;1464.0;3417.0;0.0
1775386257.6632416;max_val;0.0007705688476562;0.0;0.0;2197.0;0.0
1775386287.6945837;unique;0.0016419887542724;5432.0;1587.0;9704.0;0.0
1775386317.72689;load_csv;0.0057730674743652;153076.0;11840.0;156432.0;0.0
1775386347.7641752;load_json;0.1237714290618896;737364.0;261047.0;649229.0;1404.0
1775386377.91968;save_csv;0.0171623229980468;210510.0;24780.0;199767.0;0.0
1775386407.9673772;save_json;0.030186653137207;210876.0;44983.0;193054.0;0.0
1775386468.1710742;isna;0.0026264190673828;15320.0;3174.0;20568.0;0.0
1775386498.2042012;dropna;0.0035839080810546;47485.0;4943.0;47851.0;0.0
1775386528.2383516;fillna;0.0029387474060058;15320.0;5066.0;32593.0;0.0
1775386558.2718866;replace;0.0029630661010742;33264.0;5249.0;30945.0;0.0
1775386618.4453528;drop;0.0003845691680908;0.0;0.0;855.0;0.0
1775386648.4761865;groupby;0.0039222240447998;24292.0;4334.0;39673.0;0.0
1775386678.5106115;concat_dataframes;0.0013859272003173;7996.0;1892.0;8118.0;0.0
1775386708.5426655;sort;0.0034918785095214;58471.0;11535.0;63538.0;0.0
1775386738.5767136;merge;1.506270170211792;37061978.0;5629319.0;35024264.0;3174.0
1775386800.2727754;count;0.0005788803100585;0.0;0.0;2747.0;0.0
1775386830.3039849;sum;0.0007710456848144;0.0;0.0;3296.0;0.0
1775386860.33543;mean;0.0011489391326904;5920.0;2014.0;9704.0;0.0
1775386890.3671014;min_val;0.00077486038208;0.0;0.0;2502.0;0.0
1775386920.3985538;max_val;0.0007803440093994;1770.0;428.0;2930.0;0.0
1775386950.4300065;unique;0.0016846656799316;2381.0;2564.0;8484.0;0.0
1775386980.4622896;load_csv;0.0059566497802734;156921.0;12330.0;153686.0;0.0
1775387010.4999382;load_json;0.1227436065673828;724119.0;263794.0;635435.0;2747.0
1775387040.6544406;save_csv;0.0172541141510009;213805.0;23803.0;206970.0;0.0
1775387070.7022011;save_json;0.0301697254180908;203918.0;44799.0;186400.0;0.0
1775387130.8853228;isna;0.0024435520172119;15747.0;3296.0;21118.0;0.0
1775387160.918249;dropna;0.0034711360931396;34851.0;4212.0;45532.0;0.0
1775387190.9522758;fillna;0.0026013851165771;24536.0;3846.0;28015.0;0.0
1775387220.985445;replace;0.002610445022583;23438.0;4211.0;31311.0;0.0
1775387281.159453;drop;0.0007119178771972;916.0;0.0;2441.0;0.0
1775387311.1908178;groupby;0.0038435459136962;40711.0;5981.0;39978.0;0.0
1775387341.2251444;concat_dataframes;0.0014476776123046;6165.0;1770.0;8851.0;0.0
1775387371.2572634;sort;0.003596544265747;58410.0;10925.0;65796.0;0.0
1775387401.2913918;merge;1.3987691402435305;36581754.0;5510240.0;34585849.0;0.0
1775387462.860333;count;0.0007600784301757;2929.0;427.0;3845.0;0.0
1775387492.8846626;sum;0.0004537105560302;1404.0;183.0;1770.0;0.0
1775387522.8997648;mean;0.0008609294891357;6103.0;1526.0;10132.0;0.0
1775387552.9311073;min_val;0.0007603168487548;0.0;0.0;2625.0;0.0
1775387582.9624228;max_val;0.0007579326629638;0.0;0.0;3113.0;0.0
1775387612.9938383;unique;0.0016436576843261;5615.0;1220.0;10010.0;0.0
1775387643.0260465;load_csv;0.0058357715606689;155639.0;11902.0;154174.0;0.0
1775387673.063432;load_json;0.1195664405822753;700743.0;257019.0;610106.0;2625.0
1775387703.2148764;save_csv;0.0173134803771972;212280.0;24780.0;203674.0;0.0
1775387733.2626877;save_json;0.0298271179199218;208801.0;44251.0;190795.0;0.0
1775387793.4500406;isna;0.0022840499877929;14282.0;3540.0;18127.0;0.0
1775387823.4828768;dropna;0.0038542747497558;61524.0;5127.0;60913.0;0.0
1775387853.5172577;fillna;0.0028910636901855;28199.0;4883.0;27466.0;0.0
1775387883.5507183;replace;0.00309419631958;37719.0;4943.0;35645.0;0.0
1775387943.7264712;drop;0.000633955001831;0.0;0.0;1770.0;0.0
1775387973.757553;groupby;0.003908634185791;24658.0;6592.0;39001.0;0.0
1775388003.7919452;concat_dataframes;0.0015575885772705;6958.0;1954.0;9095.0;0.0
1775388033.8240635;sort;0.0034296512603759;60974.0;11963.0;65368.0;0.0
1775388063.8580234;merge;1.561192512512207;37223538.0;5711106.0;35144076.0;0.0
1775388125.589691;count;0.0008108615875244;0.0;0.0;4272.0;0.0
1775388155.6210644;sum;0.000781774520874;0.0;0.0;2563.0;0.0
1775388185.6523025;mean;0.001150369644165;3479.0;1160.0;11474.0;0.0
1775388215.6841123;min_val;0.0007805824279785;2137.0;305.0;2258.0;0.0
1775388245.7153647;max_val;0.0007755756378173;0.0;0.0;3784.0;0.0
1775388275.7469313;unique;0.001657485961914;6714.0;1648.0;9461.0;0.0
1775388305.779073;load_csv;0.005868911743164;159545.0;12634.0;157348.0;0.0
1775388335.8165393;load_json;0.1202898025512695;758849.0;259277.0;669248.0;2685.0
1775388365.9686775;save_csv;0.0171701908111572;211669.0;24719.0;200561.0;0.0
1775388396.01638;save_json;0.0301432609558105;215088.0;45226.0;196045.0;0.0
1775388456.187722;isna;0.0026197433471679;14710.0;3174.0;19104.0;0.0
1775388486.2208338;dropna;0.0035626888275146;43212.0;4333.0;48157.0;0.0
1775388516.2550626;fillna;0.00301194190979;35523.0;4395.0;33752.0;0.0
1775388546.2674954;replace;0.0028073787689208;34180.0;5310.0;30700.0;0.0
1775388606.4422877;drop;0.0006930828094482;0.0;0.0;2625.0;0.0
1775388636.4736166;groupby;0.0040562152862548;41992.0;6287.0;39917.0;0.0
1775388666.508131;concat_dataframes;0.001211404800415;3540.0;1770.0;6226.0;0.0
1775388696.5397742;sort;0.0032191276550292;59814.0;10803.0;69275.0;0.0
1775388726.573555;merge;1.422130107879639;35957000.0;5496690.0;33959690.0;0.0
1775388788.1643152;count;0.0006654262542724;0.0;0.0;3112.0;0.0
1775388818.195541;sum;0.0007908344268798;0.0;0.0;2625.0;0.0
1775388848.22694;mean;0.0009388923645019;8911.0;2197.0;10681.0;0.0
1775388878.239895;min_val;0.0007891654968261;1098.0;183.0;3540.0;0.0
1775388908.2713552;max_val;0.0007681846618652;0.0;0.0;2930.0;0.0
1775388938.3026805;unique;0.0016701221466064;8606.0;2319.0;8911.0;0.0
1775388968.3350365;load_csv;0.0058071613311767;158325.0;12329.0;157715.0;0.0
1775388998.3724415;load_json;0.1182954311370849;719663.0;257079.0;631285.0;2564.0
1775389028.522483;save_csv;0.0171740055084228;225585.0;24475.0;214477.0;0.0
1775389058.57016;save_json;0.0354819297790527;228088.0;50537.0;209716.0;0.0
1775389118.778417;isna;0.0021517276763916;13733.0;3540.0;16724.0;0.0
1775389148.81107;dropna;0.0035967826843261;54687.0;5188.0;59998.0;0.0
1775389178.845438;fillna;0.0028944015502929;13367.0;3540.0;29968.0;0.0
1775389208.8789415;replace;0.002598762512207;36194.0;5615.0;31189.0;0.0
1775389269.054036;drop;0.0003955364227294;0.0;0.0;855.0;0.0
1775389299.084879;groupby;0.0036842823028564;22155.0;4761.0;37597.0;0.0
1775389329.119118;concat_dataframes;0.0014348030090332;3112.0;2319.0;7995.0;0.0
1775389359.1512456;sort;0.0035128593444824;59631.0;11963.0;63049.0;0.0
1775389389.185288;merge;1.491823673248291;36977810.0;5610703.0;34937106.0;0.0
1775389450.8469975;count;0.0008025169372558;0.0;0.0;2930.0;0.0
1775389480.8783443;sum;0.0007503032684326;0.0;0.0;2930.0;0.0
1775389510.909664;mean;0.0011835098266601;6042.0;2137.0;7386.0;0.0
1775389540.941356;min_val;0.0007145404815673;0.0;0.0;2563.0;0.0
1775389570.946863;max_val;0.0007436275482177;0.0;0.0;3540.0;0.0
1775389600.9782434;unique;0.0016694068908691;7935.0;2075.0;9034.0;0.0
1775389630.995504;load_csv;0.0059859752655029;163513.0;13183.0;156676.0;0.0
1775389661.0330307;load_json;0.1196663379669189;715269.0;257812.0;628600.0;2808.0
1775389691.184453;save_csv;0.0189318656921386;238097.0;26855.0;225402.0;0.0
1775389721.2339818;save_json;0.0303585529327392;214599.0;44800.0;196655.0;0.0
1775389781.4475942;isna;0.0020716190338134;15381.0;3723.0;15808.0;0.0
1775389811.475497;dropna;0.0032474994659423;49927.0;5188.0;49743.0;0.0
1775389841.4898932;fillna;0.0025479793548583;17639.0;3723.0;30212.0;0.0
1775389871.5233634;replace;0.0029301643371582;34607.0;4821.0;33264.0;0.0
1775389931.698525;drop;0.0006930828094482;0.0;0.0;2258.0;0.0
1775389961.729863;groupby;0.0041146278381347;37476.0;6408.0;39002.0;0.0
1775389991.7645977;concat_dataframes;0.0014290809631347;5859.0;1587.0;9033.0;0.0
1775390021.7967024;sort;0.0036616325378417;59937.0;10864.0;68847.0;0.0
1775390051.830912;merge;1.4054880142211914;35965484.0;5423021.0;33985326.0;0.0
1775390113.407797;count;0.0008482933044433;0.0;1770.0;4456.0;0.0
1775390143.4392962;sum;0.0007715225219726;2625.0;428.0;2625.0;0.0
1775390173.4705586;mean;0.0010814666748046;8240.0;2014.0;10254.0;0.0
1775390203.5021758;min_val;0.0007057189941406;3968.0;854.0;3479.0;0.0
1775390233.5334296;max_val;0.0007722377777099;2075.0;794.0;3113.0;0.0
1775390263.564857;unique;0.0016021728515625;9949.0;1526.0;8362.0;0.0
1775390293.5972235;load_csv;0.0059080123901367;160400.0;13489.0;154480.0;0.0
1775390323.6346776;load_json;0.1343836784362793;787535.0;278869.0;691771.0;2746.0
1775390353.8008883;save_csv;0.0172140598297119;217956.0;24536.0;208740.0;0.0
1775390383.8487632;save_json;0.0302917957305908;206969.0;44678.0;190795.0;0.0
1775390444.027243;isna;0.0025713443756103;14221.0;3296.0;19958.0;0.0
1775390474.060369;dropna;0.0035793781280517;45654.0;5005.0;46691.0;0.0
1775390504.094562;fillna;0.0026900768280029;36194.0;4822.0;33875.0;0.0
1775390534.1017034;replace;0.0029449462890625;19776.0;3723.0;31799.0;0.0
1775390594.2973428;drop;0.0006971359252929;488.0;0.0;2258.0;0.0
1775390624.328591;groupby;0.0040950775146484;28504.0;4761.0;46082.0;0.0
1775390654.3632753;concat_dataframes;0.0013689994812011;6531.0;1892.0;9094.0;0.0
1775390684.395335;sort;0.0034146308898925;57739.0;11780.0;64087.0;0.0
1775390714.4292748;merge;1.541435956954956;38001978.0;5617356.0;35941314.0;0.0
1775390776.1430476;count;0.0008485317230224;4639.0;1526.0;3479.0;0.0
1775390806.17445;sum;0.0007646083831787;0.0;0.0;2746.0;0.0
1775390836.2058735;mean;0.0009725093841552;8362.0;2198.0;8484.0;0.0
1775390866.2373822;min_val;0.0007648468017578;0.0;0.0;3418.0;0.0
1775390896.2687795;max_val;0.0007710456848144;0.0;0.0;2869.0;0.0
1775390926.271899;unique;0.0013082027435302;9765.0;1465.0;7325.0;0.0
1775390956.303652;load_csv;0.0056190490722656;155944.0;12146.0;155639.0;0.0
1775390986.3407972;load_json;0.1227917671203613;730650.0;259765.0;644041.0;1526.0
1775391016.4950914;save_csv;0.0166904926300048;214477.0;24719.0;211486.0;0.0
1775391046.5422566;save_json;0.0301265716552734;207946.0;45044.0;189209.0;0.0
1775391106.7543216;isna;0.0020880699157714;16906.0;3663.0;16724.0;0.0
1775391136.7868617;dropna;0.0034291744232177;54931.0;5127.0;53894.0;0.0
1775391166.820862;fillna;0.0025331974029541;25695.0;3906.0;29663.0;0.0
1775391196.8542666;replace;0.0029489994049072;13794.0;5432.0;31128.0;0.0
1775391257.0321176;drop;0.0007023811340332;0.0;0.0;2503.0;0.0
1775391287.0634367;groupby;0.0037376880645751;28442.0;4578.0;42846.0;0.0
1775391317.0833702;concat_dataframes;0.0011167526245117;9827.0;1893.0;7934.0;0.0
1775391347.115081;sort;0.0034224987030029;65796.0;13123.0;64392.0;0.0
1775391377.1490047;merge;1.334201097488403;36217498.0;5352465.0;34258640.0;0.0
1775391438.6539612;count;0.0007882118225097;916.0;244.0;3784.0;0.0
1775391468.6853025;sum;0.00075364112854;0.0;0.0;3540.0;0.0
1775391498.6994913;mean;0.0010087490081787;5738.0;1892.0;7385.0;0.0
1775391528.730988;min_val;0.0007784366607666;6348.0;1404.0;3113.0;0.0
1775391558.762329;max_val;0.0007579326629638;0.0;0.0;2502.0;0.0
1775391588.7678971;unique;0.0016460418701171;6165.0;1770.0;10009.0;0.0
1775391618.800246;load_csv;0.0059506893157958;151428.0;13610.0;154540.0;0.0
1775391648.8377588;load_json;0.1208844184875488;728636.0;258117.0;640440.0;2625.0
1775391678.9902892;save_csv;0.0173840522766113;219726.0;24292.0;212463.0;0.0
1775391709.0381837;save_json;0.0357437133789062;232116.0;51697.0;214844.0;0.0
1775391769.247954;isna;0.0021634101867675;13305.0;3662.0;16297.0;0.0
1775391799.2806048;dropna;0.0034816265106201;58655.0;5249.0;56213.0;0.0
1775391829.3147535;fillna;0.0029253959655761;32837.0;4394.0;31250.0;0.0
1775391859.3483822;replace;0.002927541732788;32043.0;5371.0;29663.0;0.0
1775391919.5455644;drop;0.0003976821899414;0.0;0.0;1098.0;0.0
1775391949.576414;groupby;0.0038545131683349;24658.0;5127.0;37109.0;0.0
1775391979.6107647;concat_dataframes;0.001436710357666;7202.0;1892.0;7691.0;0.0
1775392009.642906;sort;0.0035831928253173;59875.0;11597.0;65125.0;0.0
1775392039.67703;merge;1.441988468170166;35825775.0;5465013.0;33826085.0;0.0
1775392101.2899616;count;0.0008087158203125;0.0;0.0;3113.0;0.0
1775392131.3212523;sum;0.0007789134979248;1526.0;489.0;3296.0;0.0
1775392161.3526697;mean;0.0010914802551269;6958.0;2075.0;9949.0;0.0
1775392191.3843336;min_val;0.0007781982421875;2991.0;916.0;2502.0;0.0
1775392221.4156823;max_val;0.0005197525024414;0.0;0.0;2625.0;0.0
1775392251.446858;unique;0.0016753673553466;5249.0;1709.0;9583.0;0.0
