timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753358262.3906202;load_json;0.20450401306152344;1482113.0;323058.0;1344967.0;0.0
1753358322.6795495;save_csv;0.11102724075317383;850584.0;95337.0;790404.0;0.0
1753358352.8207982;save_json;0.04665327072143555;360350.0;53101.0;339476.0;0.0
1753358443.0049906;isna;0.001367330551147461;2747.0;611.0;7263.0;0.0
1753358473.0367894;dropna;0.010680913925170898;69702.0;9521.0;69336.0;0.0
1753358503.0667524;fillna;0.01295018196105957;98083.0;12513.0;91613.0;0.0
1753358533.110848;replace;0.002276897430419922;13244.0;2075.0;14649.0;0.0
1753358563.2167156;drop;0.0023267269134521484;13794.0;2624.0;14343.0;0.0
1753358593.2500439;groupby;0.0007653236389160156;4700.0;1159.0;3479.0;0.0
1753358653.3145165;concat_dataframes;0.0020525455474853516;9949.0;4395.0;15136.0;0.0
1753358683.3479412;sort;0.0044476985931396484;26978.0;4944.0;26489.0;0.0
1753358713.3833249;merge;0.03045964241027832;228942.0;31799.0;213317.0;0.0
1753358773.5099769;count;0.010675668716430664;70862.0;9522.0;69580.0;0.0
1753358803.551332;sum;0.0007798671722412109;0.0;0.0;4151.0;0.0
1753358833.5829184;mean;0.00069427490234375;0.0;0.0;3540.0;0.0
1753358863.6143055;min;0.0006773471832275391;2442.0;305.0;3113.0;0.0
1753358893.6455941;max;0.0005116462707519531;3906.0;794.0;1709.0;0.0
1753358923.6766636;unique;0.0006697177886962891;1648.0;183.0;3296.0;0.0
1753358953.707893;load_csv;0.03505396842956543;280517.0;50659.0;254821.0;2258.0
1753358983.7740257;load_json;0.21619534492492676;1506954.0;337706.0;1362850.0;0.0
1753359044.0758693;save_csv;0.1117403507232666;849302.0;95459.0;794126.0;0.0
1753359074.2183166;save_json;0.04697370529174805;368469.0;53284.0;342894.0;0.0
1753359164.3862548;isna;0.0015554428100585938;7935.0;1220.0;9094.0;0.0
1753359194.4185948;dropna;0.011032819747924805;76172.0;10864.0;73486.0;0.0
1753359224.4606102;fillna;0.013234376907348633;85571.0;11840.0;85205.0;0.0
1753359254.5048647;replace;0.0022733211517333984;13611.0;1953.0;14404.0;0.0
1753359284.6106896;drop;0.0022690296173095703;16052.0;3296.0;14404.0;0.0
1753359314.643986;groupby;0.0007543563842773438;2197.0;0.0;3784.0;0.0
1753359374.7085;concat_dataframes;0.0021963119506835938;11474.0;2503.0;14282.0;0.0
1753359404.7419498;sort;0.0045964717864990234;27771.0;4761.0;28381.0;0.0
1753359434.7775977;merge;0.030314207077026367;223632.0;31372.0;208984.0;0.0
1753359494.904823;count;0.010657310485839844;69824.0;9704.0;66894.0;0.0
1753359524.9461632;sum;0.0007953643798828125;0.0;0.0;3479.0;0.0
1753359554.977707;mean;0.0007038116455078125;0.0;0.0;3174.0;0.0
1753359585.009129;min;0.0006704330444335938;0.0;0.0;3540.0;0.0
1753359615.0405312;max;0.0007071495056152344;0.0;0.0;3052.0;0.0
1753359645.071771;unique;0.0007786750793457031;4517.0;1159.0;4577.0;0.0
1753359675.1030028;load_csv;0.035277605056762695;302733.0;53955.0;275207.0;6164.0
1753359705.169174;load_json;0.2080843448638916;1516415.0;327025.0;1374569.0;0.0
1753359765.4395475;save_csv;0.11121392250061035;859067.0;95398.0;799131.0;0.0
1753359795.5667596;save_json;0.04685378074645996;371154.0;53771.0;349303.0;0.0
1753359885.7632575;isna;0.0017178058624267578;10437.0;1099.0;10560.0;0.0
1753359915.7956421;dropna;0.011055707931518555;78735.0;10681.0;74707.0;0.0
1753359945.816716;fillna;0.0132293701171875;96313.0;12634.0;90271.0;0.0
1753359975.860234;replace;0.0020399093627929688;14954.0;1343.0;25086.0;0.0
1753360005.9608526;drop;0.0023012161254882812;13489.0;2564.0;13977.0;0.0
1753360035.9941797;groupby;0.0007581710815429688;4333.0;610.0;3662.0;0.0
1753360096.0511184;concat_dataframes;0.0019130706787109375;12207.0;3113.0;11230.0;0.0
1753360126.0840583;sort;0.0043277740478515625;26306.0;4395.0;28931.0;0.0
1753360156.119172;merge;0.030347585678100586;229553.0;31555.0;214355.0;0.0
1753360216.239607;count;0.010343313217163086;71289.0;9582.0;66650.0;0.0
1753360246.2803857;sum;0.0004229545593261719;0.0;0.0;1404.0;0.0
1753360276.3113356;mean;0.0003235340118408203;0.0;0.0;916.0;0.0
1753360306.3167884;min;0.0006031990051269531;0.0;0.0;3418.0;0.0
1753360336.348177;max;0.0005376338958740234;3907.0;794.0;2259.0;0.0
1753360366.3792794;unique;0.0008113384246826172;4029.0;1160.0;4761.0;0.0
