timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753363137.8860295;sum;0.0007944107055664062;1831.0;427.0;3785.0;0.0
1753363167.9175334;mean;0.0007104873657226562;0.0;1098.0;4212.0;0.0
1753363197.94894;min;0.00057220458984375;5127.0;1099.0;3663.0;0.0
1753363227.980218;max;0.0006031990051269531;2075.0;427.0;2930.0;0.0
1753363258.0115635;unique;0.0023937225341796875;13061.0;2197.0;14831.0;0.0
1753363288.0445845;load_csv;0.03898000717163086;319030.0;51086.0;287658.0;5982.0
1753363318.0975525;load_json;0.3129916191101074;2256831.0;499754.0;2041315.0;0.0
1753363378.5010417;save_csv;0.07954645156860352;599303.0;73730.0;552733.0;0.0
1753363408.6113043;save_json;0.02322101593017578;174072.0;31677.0;160705.0;0.0
1753363498.7933605;isna;0.0020613670349121094;14709.0;2136.0;13428.0;0.0
1753363528.8260827;dropna;0.016321182250976562;111327.0;15381.0;106995.0;0.0
1753363558.8736112;fillna;0.020213842391967773;142639.0;19837.0;133849.0;0.0
1753363588.9251814;replace;0.0029854774475097656;19043.0;3113.0;19776.0;0.0
1753363679.1173143;drop;0.002652406692504883;25818.0;4517.0;23743.0;0.0
1753363709.1509948;groupby;0.0004146099090576172;1282.0;488.0;1159.0;0.0
1753363739.181744;concat_dataframes;0.0031919479370117188;22827.0;5493.0;21179.0;0.0
1753363769.2167192;sort;0.0063092708587646484;40406.0;7873.0;36987.0;0.0
1753363799.253998;merge;0.05610799789428711;439941.0;58349.0;413635.0;0.0
1753363829.3662846;count;0.015637636184692383;117004.0;15442.0;105834.0;0.0
1753363859.4125862;sum;0.0008149147033691406;5371.0;916.0;4638.0;0.0
1753363889.444142;mean;0.0007174015045166016;0.0;1343.0;4028.0;0.0
1753363919.4755878;min;0.00069427490234375;0.0;0.0;3052.0;0.0
1753363949.5068932;max;0.0006053447723388672;0.0;0.0;2441.0;0.0
1753363979.5383406;unique;0.0023643970489501953;14160.0;2197.0;15076.0;0.0
1753364009.571344;load_csv;0.03852534294128418;289550.0;47119.0;265136.0;4029.0
1753364039.6430397;load_json;0.3313102722167969;2335565.0;521666.0;2114130.0;0.0
1753364100.065105;save_csv;0.07958292961120605;592833.0;71533.0;553892.0;0.0
1753364130.1753018;save_json;0.02495884895324707;185424.0;32105.0;173583.0;0.0
1753364220.355478;isna;0.0020685195922851562;14343.0;2136.0;13062.0;0.0
1753364250.3882291;dropna;0.016497135162353516;118103.0;15870.0;112792.0;0.0
1753364280.4360263;fillna;0.0200958251953125;147461.0;20080.0;135925.0;0.0
1753364310.4874752;replace;0.0029838085174560547;15564.0;2319.0;19714.0;0.0
1753364400.6734707;drop;0.0029516220092773438;21484.0;4273.0;19226.0;0.0
1753364430.7076795;groupby;0.0006053447723388672;0.0;0.0;2624.0;0.0
1753364460.738915;concat_dataframes;0.0034143924713134766;27038.0;5066.0;23255.0;0.0
1753364490.7743292;sort;0.006528377532958984;38452.0;8728.0;41320.0;0.0
1753364520.8120198;merge;0.05620121955871582;427489.0;59570.0;397887.0;0.0
1753364550.9448094;count;0.015664339065551758;106079.0;15381.0;101440.0;0.0
1753364580.9911585;sum;0.0007407665252685547;793.0;916.0;2930.0;0.0
1753364611.0227647;mean;0.0006561279296875;3052.0;610.0;3601.0;0.0
1753364641.0540829;min;0.0005259513854980469;2258.0;488.0;1893.0;0.0
1753364671.0851998;max;0.0007014274597167969;0.0;0.0;3357.0;0.0
1753364701.1164885;unique;0.002170085906982422;20813.0;3113.0;15991.0;0.0
1753364731.1492455;load_csv;0.03853106498718262;317260.0;50048.0;290466.0;7263.0
1753364761.21922;load_json;0.31775665283203125;2602410.0;520567.0;2386835.0;0.0
1753364821.6273267;save_csv;0.07945895195007324;598875.0;71838.0;558348.0;0.0
1753364851.7375228;save_json;0.023219585418701172;168518.0;31067.0;154418.0;0.0
1753364941.9054701;isna;0.0019016265869140625;6165.0;2136.0;10437.0;0.0
1753364971.9214673;dropna;0.01645493507385254;112488.0;15930.0;107117.0;0.0
1753365001.9691827;fillna;0.0200650691986084;147155.0;19897.0;136779.0;0.0
1753365032.020593;replace;0.00299072265625;13916.0;3113.0;19226.0;0.0
1753365122.2131147;drop;0.002950429916381836;20752.0;4089.0;18982.0;0.0
1753365152.247291;groupby;0.0007600784301757812;0.0;0.0;3357.0;0.0
1753365182.278687;concat_dataframes;0.0032608509063720703;19593.0;4517.0;22033.0;0.0
1753365212.3138278;sort;0.0062677860260009766;39001.0;7141.0;41565.0;0.0
1753365242.351394;merge;0.056238651275634766;437316.0;59143.0;408263.0;0.0
1753365272.4842346;count;0.01565694808959961;117737.0;13794.0;106445.0;0.0
1753365302.530551;sum;0.0008046627044677734;6897.0;1221.0;4028.0;0.0
1753365332.5618765;mean;0.0007045269012451172;3540.0;794.0;4211.0;0.0
1753365362.5932503;min;0.0006854534149169922;1343.0;183.0;3052.0;0.0
1753365392.6246328;max;0.0005207061767578125;427.0;0.0;2137.0;0.0
1753365422.6558263;unique;0.0023174285888671875;15197.0;2197.0;15076.0;0.0
1753365452.68886;load_csv;0.03876781463623047;292541.0;48461.0;265319.0;3357.0
1753365482.759042;load_json;0.32798314094543457;2281183.0;519896.0;2061762.0;0.0
1753365543.1727633;save_csv;0.07851147651672363;589659.0;70618.0;549864.0;0.0
1753365573.2817535;save_json;0.023021936416625977;173584.0;31494.0;159241.0;0.0
1753365663.4603052;isna;0.0017061233520507812;6531.0;1282.0;9705.0;0.0
1753365693.4924352;dropna;0.01613759994506836;115173.0;15992.0;107055.0;0.0
1753365723.5396328;fillna;0.019778728485107422;141418.0;18921.0;135376.0;0.0
1753365753.566762;replace;0.002969503402709961;28808.0;3967.0;25452.0;0.0
1753365843.7557983;drop;0.0029244422912597656;21057.0;4272.0;18189.0;0.0
1753365873.7899988;groupby;0.000751495361328125;0.0;0.0;4090.0;0.0
1753365903.821443;concat_dataframes;0.003323793411254883;23620.0;5310.0;22460.0;0.0
1753365933.8414717;sort;0.00632166862487793;43396.0;8056.0;38818.0;0.0
1753365963.8788917;merge;0.05632448196411133;442687.0;59204.0;413696.0;0.0
1753365994.0174935;count;0.015655040740966797;114136.0;15748.0;102294.0;0.0
1753366024.0637796;sum;0.0006744861602783203;1282.0;366.0;2808.0;0.0
1753366054.095149;mean;0.0004222393035888672;0.0;0.0;1404.0;0.0
1753366084.126016;min;0.0003514289855957031;1160.0;183.0;1526.0;0.0
1753366114.1568208;max;0.00031495094299316406;0.0;0.0;1038.0;0.0
1753366144.1780386;unique;0.002010822296142578;12329.0;2015.0;12024.0;0.0
1753366174.2105062;load_csv;0.03927969932556152;323180.0;50537.0;295104.0;5981.0
1753366204.2809863;load_json;0.31157565116882324;2213557.0;498717.0;2003047.0;0.0
1753366264.6826034;save_csv;0.0789339542388916;594664.0;72266.0;558348.0;0.0
1753366294.7920105;save_json;0.023291349411010742;174438.0;31677.0;161743.0;0.0
1753366384.942504;isna;0.0020639896392822266;13793.0;2136.0;12817.0;0.0
1753366414.9752357;dropna;0.016483068466186523;115051.0;15686.0;110230.0;0.0
1753366445.0230207;fillna;0.020016908645629883;143005.0;19959.0;135437.0;0.0
1753366475.0743527;replace;0.0029773712158203125;23010.0;3173.0;20447.0;0.0
1753366565.261539;drop;0.0029370784759521484;14283.0;4272.0;18310.0;0.0
1753366595.2956872;groupby;0.0007472038269042969;2442.0;611.0;3541.0;0.0
1753366625.3271396;concat_dataframes;0.003353595733642578;23194.0;5310.0;23499.0;0.0
1753366655.3624496;sort;0.0064699649810791016;39733.0;7080.0;41260.0;0.0
1753366685.4001129;merge;0.0564732551574707;439879.0;59204.0;409362.0;0.0
1753366715.5338845;count;0.015645980834960938;115600.0;15381.0;105041.0;0.0
1753366745.5802312;sum;0.000804901123046875;0.0;0.0;3784.0;0.0
1753366775.6118264;mean;0.0006721019744873047;0.0;0.0;3540.0;0.0
1753366805.6432207;min;0.0006844997406005859;0.0;0.0;3967.0;0.0
1753366835.6746025;max;0.0007038116455078125;0.0;0.0;3845.0;0.0
1753366865.7060554;unique;0.0022156238555908203;14282.0;2258.0;13672.0;0.0
1753366895.7388763;load_csv;0.03878617286682129;303710.0;48706.0;283080.0;3479.0
1753366925.8090017;load_json;0.3149678707122803;2553643.0;516295.0;2340143.0;0.0
1753366986.2148223;save_csv;0.08035922050476074;605712.0;72326.0;563292.0;0.0
1753367016.3259099;save_json;0.024587392807006836;181640.0;31433.0;170470.0;0.0
1753367106.5069573;isna;0.002063751220703125;14283.0;2136.0;13062.0;0.0
1753367136.53971;dropna;0.01648736000061035;118103.0;15869.0;112610.0;0.0
1753367166.5872746;fillna;0.020078420639038086;297241.0;27405.0;289855.0;0.0
1753367196.638517;replace;0.0029850006103515625;23437.0;3235.0;20691.0;0.0
1753367286.8261034;drop;0.002926349639892578;16846.0;3174.0;19043.0;0.0
1753367316.8602748;groupby;0.0007646083831787109;0.0;0.0;3540.0;0.0
1753367346.891686;concat_dataframes;0.003399372100830078;21789.0;5127.0;23315.0;0.0
1753367376.927094;sort;0.006489276885986328;46875.0;9033.0;41809.0;0.0
1753367406.9647486;merge;0.05615115165710449;432067.0;59448.0;400939.0;0.0
1753367437.0997188;count;0.015558958053588867;118469.0;15808.0;105408.0;0.0
1753367467.1457858;sum;0.0008032321929931641;2380.0;1037.0;4639.0;0.0
1753367497.1772518;mean;0.000713348388671875;5310.0;916.0;4638.0;0.0
1753367527.208609;min;0.0006954669952392578;0.0;0.0;2868.0;0.0
1753367557.2399213;max;0.00069427490234375;0.0;1098.0;3601.0;0.0
1753367587.27139;unique;0.00232696533203125;12207.0;1648.0;16174.0;0.0
