timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773998099.4115007;save_csv;0.2008440494537353;1300717.0;328246.0;1172727.0;0.0
1773998129.6429915;save_json;0.150721788406372;1004453.0;280090.0;903623.0;0.0
1773998190.0252142;isna;0.0096466541290283;54627.0;25146.0;49438.0;0.0
1773998220.0654492;dropna;0.0077486038208007;47058.0;8789.0;46631.0;0.0
1773998250.10385;fillna;0.0135490894317626;94299.0;15502.0;90576.0;0.0
1773998280.1479998;replace;0.0010929107666015;4151.0;1099.0;5433.0;0.0
1773998370.4643178;drop;0.0012760162353515;6347.0;1587.0;6775.0;0.0
1773998400.49622;groupby;0.0201296806335449;132446.0;38818.0;114563.0;0.0
1773998430.5469692;concat_dataframes;0.0018033981323242;6470.0;1526.0;10681.0;0.0
1773998460.579404;sort;0.0022728443145751;13367.0;3296.0;13062.0;0.0
1773998490.5915473;merge;0.0041377544403076;28809.0;4943.0;25879.0;0.0
1773998550.8235607;count;0.0138773918151855;56091.0;16052.0;51880.0;0.0
1773998580.8680367;sum;0.0052413940429687;39368.0;6775.0;37720.0;0.0
1773998610.9038465;mean;0.0065264701843261;48584.0;7874.0;48828.0;0.0
1773998640.9411197;min;0.006265640258789;51087.0;8118.0;48645.0;0.0
1773998670.9780056;max;0.0080020427703857;58715.0;11169.0;52795.0;0.0
1773998701.0164957;unique;0.0058469772338867;40039.0;6287.0;43396.0;0.0
1773998731.241899;load_csv;0.0591449737548828;471495.0;93872.0;442565.0;3906.0
1773998761.4317565;load_json;0.2761244773864746;1887385.0;558653.0;1667293.0;24781.0
1773998791.7383924;save_csv;0.1972994804382324;1280148.0;321837.0;1150632.0;0.0
1773998821.966226;save_json;0.1538314819335937;982114.0;284057.0;878599.0;0.0
1773998882.3463616;isna;0.0092525482177734;50659.0;23926.0;47363.0;0.0
1773998912.386089;dropna;0.0076501369476318;45166.0;8789.0;44800.0;0.0
1773998942.4241772;fillna;0.0134072303771972;93201.0;15136.0;87463.0;0.0
1773998972.4680195;replace;0.0007627010345458;0.0;0.0;3052.0;0.0
1773999062.7675707;drop;0.0013232231140136;8179.0;1403.0;6042.0;0.0
1773999092.7994125;groupby;0.0198030471801757;131958.0;38391.0;114623.0;0.0
1773999122.8355002;concat_dataframes;0.0017719268798828;6530.0;1587.0;9766.0;0.0
1773999152.8514946;sort;0.0022356510162353;14038.0;3296.0;15808.0;0.0
1773999182.8674958;merge;0.0040149688720703;20386.0;5126.0;24780.0;0.0
1773999243.0755796;count;0.0140049457550048;44006.0;17273.0;43762.0;0.0
1773999273.120287;sum;0.0052371025085449;36987.0;6714.0;37475.0;0.0
1773999303.1559994;mean;0.0065407752990722;45166.0;7690.0;44067.0;0.0
1773999333.1930292;min;0.0064618587493896;50781.0;7752.0;46692.0;0.0
1773999363.230142;max;0.0061883926391601;46875.0;7446.0;44617.0;0.0
1773999393.2671068;unique;0.0055353641510009;38574.0;6164.0;42236.0;0.0
