timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774385135.805122;dropna;0.004408836364746;24963.0;5127.0;25634.0;0.0
1774385165.8401763;fillna;0.0081071853637695;55542.0;9705.0;51818.0;0.0
1774385195.8789997;replace;0.0009279251098632;0.0;1526.0;4150.0;0.0
1774385286.092775;drop;0.0010774135589599;5372.0;1526.0;5249.0;0.0
1774385316.1244905;groupby;0.012347936630249;45776.0;15381.0;40710.0;0.0
1774385346.1673343;concat_dataframes;0.0012571811676025;5127.0;1464.0;6164.0;0.0
1774385376.1991403;sort;0.0020217895507812;11658.0;2991.0;9643.0;0.0
1774385406.2317612;merge;0.0025968551635742;11536.0;2746.0;14771.0;0.0
1774385466.408545;count;0.0101666450500488;36498.0;12207.0;30395.0;0.0
1774385496.4492254;sum;0.0033128261566162;20508.0;4151.0;20630.0;0.0
1774385526.483126;mean;0.0045371055603027;26123.0;5371.0;27527.0;0.0
1774385556.5181077;min;0.002847671508789;13306.0;3174.0;16846.0;0.0
1774385586.5513952;max;0.0029857158660888;12390.0;3052.0;18494.0;0.0
1774385616.5848224;unique;0.0032746791839599;23742.0;4639.0;22705.0;0.0
1774385646.8123083;load_csv;0.0096321105957031;73731.0;15136.0;67383.0;0.0
1774385676.9520972;load_json;0.018953800201416;144164.0;30091.0;135315.0;0.0
1774385707.001542;save_csv;0.0400643348693847;230163.0;48218.0;206421.0;0.0
1774385737.0722165;save_json;0.0088024139404296;55542.0;10864.0;53832.0;0.0
1774385797.253355;isna;0.0012280941009521;245.0;1526.0;6531.0;0.0
1774385827.2850788;dropna;0.00443696975708;32409.0;5799.0;28564.0;0.0
1774385857.320166;fillna;0.0081508159637451;56946.0;9704.0;53833.0;0.0
1774385887.359058;replace;0.0010962486267089;5981.0;1526.0;5493.0;0.0
1774385977.5714245;drop;0.0010817050933837;5493.0;1587.0;5493.0;0.0
1774386007.603049;groupby;0.012451171875;48767.0;15380.0;44616.0;0.0
1774386037.6462195;concat_dataframes;0.0012602806091308;2380.0;732.0;6408.0;0.0
1774386067.678027;sort;0.0020430088043212;13672.0;2747.0;12146.0;0.0
1774386097.710712;merge;0.0025806427001953;14648.0;3052.0;14893.0;0.0
1774386157.8862295;count;0.0100853443145751;34362.0;12146.0;29786.0;0.0
1774386187.926863;sum;0.0033061504364013;16907.0;3723.0;20935.0;0.0
1774386217.9607272;mean;0.0046498775482177;27954.0;5554.0;29663.0;0.0
1774386247.9959702;min;0.0032579898834228;20690.0;4273.0;20141.0;0.0
1774386278.0298054;max;0.0033023357391357;19959.0;4334.0;20569.0;0.0
1774386308.0636756;unique;0.0035784244537353;17700.0;4944.0;23621.0;0.0
