timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774333942.2663138;isna;0.0007553100585937;0.0;0.0;2990.0;0.0
1774333972.2974892;dropna;0.0084872245788574;55053.0;9827.0;53223.0;0.0
1774334002.336414;fillna;0.0149743556976318;106079.0;17334.0;98998.0;0.0
1774334032.3818233;replace;0.0007493495941162;0.0;0.0;2991.0;0.0
1774334122.7410536;drop;0.0012452602386474;5310.0;1099.0;6165.0;0.0
1774334152.7711918;groupby;0.0189132690429687;136596.0;38391.0;120788.0;0.0
1774334182.8206775;concat_dataframes;0.0018596649169921;6470.0;2868.0;10681.0;0.0
1774334212.8531945;sort;0.002385139465332;12940.0;3235.0;17090.0;0.0
1774334242.885943;merge;0.004453420639038;31982.0;6226.0;28687.0;0.0
1774334273.1088903;count;0.0213518142700195;182800.0;56152.0;149353.0;0.0
1774334303.1610258;sum;0.0051119327545166;39612.0;6714.0;37171.0;0.0
1774334333.1969016;mean;0.006960391998291;45837.0;7873.0;49011.0;0.0
1774334363.2343633;min;0.0053658485412597;34302.0;5981.0;37902.0;0.0
1774334393.2430587;max;0.0049529075622558;30274.0;5432.0;34119.0;0.0
1774334423.2785134;unique;0.0098674297332763;102722.0;25207.0;97229.0;0.0
1774334453.504528;load_csv;0.0448217391967773;349669.0;70068.0;305602.0;12512.0
1774334483.679732;load_json;0.4210245609283447;2858025.0;858091.0;2554436.0;10254.0
1774334514.1312528;save_csv;0.2682743072509765;1755855.0;461363.0;1580440.0;0.0
1774334544.4300096;save_json;0.2378389835357666;1605709.0;447021.0;1441158.0;0.0
1774334604.925336;isna;0.0010991096496582;6225.0;1464.0;6225.0;0.0
1774334634.9570596;dropna;0.0087573528289794;55664.0;9949.0;55115.0;0.0
1774334664.9769795;fillna;0.029332160949707;194946.0;59936.0;174987.0;0.0
1774334695.036977;replace;0.0010995864868164;6286.0;1526.0;5493.0;0.0
1774334785.3819156;drop;0.000964879989624;0.0;1709.0;4212.0;0.0
1774334815.4133933;groupby;0.0193290710449218;138428.0;38452.0;121582.0;0.0
1774334845.4434948;concat_dataframes;0.0015652179718017;5066.0;1526.0;7995.0;0.0
1774334875.4754837;sort;0.0021502971649169;7507.0;3662.0;14709.0;0.0
1774334905.508125;merge;0.0041892528533935;27588.0;5066.0;25025.0;0.0
1774334935.726343;count;0.0050661563873291;49255.0;7019.0;42541.0;0.0
1774334965.7618363;sum;0.0048079490661621;29419.0;5615.0;33569.0;0.0
1774334995.7971256;mean;0.0065112113952636;43823.0;7874.0;43457.0;0.0
1774335025.8341656;min;0.0053005218505859;40161.0;6592.0;39123.0;0.0
1774335055.8699162;max;0.0048131942749023;29785.0;5493.0;31983.0;0.0
1774335085.9051728;unique;0.0102159976959228;110351.0;27038.0;98694.0;0.0
1774335116.1309476;load_csv;0.0441653728485107;331543.0;69396.0;301513.0;3906.0
1774335146.3062272;load_json;0.4239451885223388;2797905.0;862974.0;2474420.0;13611.0
1774335176.7587657;save_csv;0.2687678337097168;1724788.0;462218.0;1548030.0;0.0
1774335207.0582576;save_json;0.2399661540985107;1581416.0;454223.0;1417416.0;0.0
1774335267.560666;isna;0.0011289119720458;5554.0;1526.0;6103.0;0.0
1774335297.592423;dropna;0.0086512565612792;53162.0;9887.0;50903.0;0.0
1774335327.631762;fillna;0.0151731967926025;101746.0;17761.0;100281.0;0.0
1774335357.6776314;replace;0.0011136531829833;4395.0;977.0;5554.0;0.0
1774335448.0194948;drop;0.0011968612670898;6653.0;1525.0;5982.0;0.0
1774335478.051262;groupby;0.0191600322723388;135314.0;38207.0;119018.0;0.0
1774335508.1010425;concat_dataframes;0.0018649101257324;5493.0;1465.0;11597.0;0.0
1774335538.13352;sort;0.002265453338623;13855.0;3296.0;14527.0;0.0
1774335568.1662822;merge;0.0044276714324951;26977.0;4882.0;28442.0;0.0
1774335598.3877032;count;0.0052316188812255;47424.0;7019.0;47058.0;0.0
1774335628.42339;sum;0.0053303241729736;40771.0;6470.0;38514.0;0.0
1774335658.4592755;mean;0.023634910583496;148254.0;54870.0;134521.0;0.0
1774335688.5133867;min;0.0049386024475097;38208.0;6714.0;33569.0;0.0
1774335718.5487275;max;0.0047786235809326;37781.0;6409.0;33630.0;0.0
1774335748.5839574;unique;0.0099349021911621;109436.0;26184.0;101318.0;0.0
1774335778.80831;load_csv;0.0446479320526123;341918.0;69214.0;297790.0;10131.0
1774335808.9832194;load_json;0.4242353439331054;2777336.0;858702.0;2462396.0;15015.0
1774335839.437936;save_csv;0.2657756805419922;1706111.0;456542.0;1532161.0;0.0
1774335869.7341924;save_json;0.23744797706604;1550167.0;444762.0;1385006.0;0.0
1774335930.2353575;isna;0.0007417201995849;0.0;0.0;2747.0;0.0
1774335960.266531;dropna;0.0085113048553466;53955.0;9949.0;51086.0;0.0
1774335990.3054807;fillna;0.0150439739227294;107483.0;17822.0;98511.0;0.0
1774336020.350966;replace;0.0007543563842773;0.0;0.0;2624.0;0.0
1774336110.713358;drop;0.0012605190277099;5920.0;1586.0;6286.0;0.0
1774336140.745249;groupby;0.0191013813018798;142089.0;38208.0;125366.0;0.0
1774336170.7949617;concat_dataframes;0.0018692016601562;8667.0;1831.0;10315.0;0.0
1774336200.827453;sort;0.0178098678588867;104309.0;46509.0;96801.0;0.0
1774336230.8675003;merge;0.0044550895690917;26429.0;5188.0;27344.0;0.0
1774336261.1091464;count;0.0051887035369873;48889.0;6958.0;44495.0;0.0
1774336291.144961;sum;0.005131721496582;38147.0;6714.0;35095.0;0.0
1774336321.1807656;mean;0.0067367553710937;47851.0;7996.0;46326.0;0.0
1774336351.218094;min;0.0052821636199951;44373.0;7874.0;36316.0;0.0
1774336381.2286522;max;0.0052683353424072;39063.0;6714.0;37414.0;0.0
1774336411.26447;unique;0.0103600025177001;112549.0;26489.0;103027.0;0.0
1774336441.4944105;load_csv;0.044863224029541;348204.0;69335.0;315673.0;2625.0
1774336471.6673295;load_json;0.4207663536071777;2793877.0;849119.0;2467096.0;20569.0
1774336502.118621;save_csv;0.2559928894042969;1682002.0;449218.0;1507686.0;0.0
1774336532.405404;save_json;0.2337732315063476;1553646.0;440367.0;1393123.0;0.0
1774336592.8957465;isna;0.0011098384857177;6897.0;1526.0;5920.0;0.0
1774336622.9274054;dropna;0.008650779724121;51818.0;9888.0;51453.0;0.0
1774336652.9467983;fillna;0.0150511264801025;104126.0;17761.0;101379.0;0.0
1774336682.9633613;replace;0.001056432723999;6531.0;1465.0;5738.0;0.0
1774336773.3269377;drop;0.0009496212005615;0.0;1648.0;4028.0;0.0
1774336803.3583724;groupby;0.0185811519622802;135437.0;37048.0;119140.0;0.0
1774336833.4074671;concat_dataframes;0.0015606880187988;8117.0;2015.0;8667.0;0.0
1774336863.4395173;sort;0.0020623207092285;15320.0;3418.0;13611.0;0.0
1774336893.470993;merge;0.0041420459747314;28015.0;5310.0;27039.0;0.0
1774336923.6928706;count;0.0054430961608886;49378.0;6897.0;49682.0;0.0
1774336953.7075016;sum;0.0047442913055419;30029.0;5554.0;32959.0;0.0
1774336983.7427185;mean;0.0061156749725341;36194.0;7996.0;41931.0;0.0
1774337013.7793238;min;0.0047793388366699;27893.0;5615.0;32410.0;0.0
1774337043.79896;max;0.0064985752105712;49805.0;9155.0;47241.0;0.0
1774337073.8361874;unique;0.0102288722991943;111389.0;26672.0;99243.0;0.0
1774337104.049318;load_csv;0.0468850135803222;343139.0;71289.0;308349.0;11841.0
1774337134.1960409;load_json;0.4420995712280273;2918816.0;901121.0;2605157.0;6348.0
1774337164.6686404;save_csv;0.2761662006378174;1826045.0;501891.0;1640743.0;0.0
1774337194.9754348;save_json;0.2431917190551757;1627437.0;475890.0;1454830.0;0.0
1774337255.4898968;isna;0.0010526180267333;5188.0;1526.0;4944.0;0.0
1774337285.5215554;dropna;0.0087299346923828;54749.0;9949.0;52917.0;0.0
1774337315.5608835;fillna;0.0151889324188232;104675.0;16846.0;101441.0;0.0
1774337345.5952206;replace;0.0011389255523681;5432.0;1587.0;5920.0;0.0
1774337435.963097;drop;0.0012569427490234;5188.0;1526.0;6591.0;0.0
1774337465.9949956;groupby;0.0192971229553222;133240.0;37415.0;117676.0;0.0
1774337496.044877;concat_dataframes;0.001849889755249;5371.0;2807.0;9583.0;0.0
1774337526.0772617;sort;0.0023190975189208;12940.0;3235.0;16968.0;0.0
1774337556.1103156;merge;0.0044703483581542;27832.0;5066.0;28320.0;0.0
1774337586.3477087;count;0.0052583217620849;42969.0;6652.0;35217.0;0.0
1774337616.3834517;sum;0.0054690837860107;39001.0;6775.0;37170.0;0.0
1774337646.419418;mean;0.006568431854248;42480.0;7263.0;45593.0;0.0
1774337676.4564502;min;0.005340576171875;41320.0;6714.0;39856.0;0.0
1774337706.492265;max;0.0050504207611083;36804.0;5493.0;38147.0;0.0
1774337736.52811;unique;0.0104317665100097;109680.0;26367.0;100464.0;0.0
1774337766.7583256;load_csv;0.0450551509857177;329040.0;67932.0;296874.0;1648.0
1774337796.9309292;load_json;0.4429419040679931;2883354.0;903257.0;2557062.0;10681.0
1774337827.4043474;save_csv;0.2828454971313476;1813777.0;511229.0;1625850.0;0.0
1774337857.717681;save_json;0.2374320030212402;1589046.0;468322.0;1419308.0;0.0
1774337918.1955066;isna;0.0007622241973876;610.0;305.0;3235.0;0.0
1774337948.2266903;dropna;0.0085377693176269;51697.0;9827.0;50171.0;0.0
1774337978.26568;fillna;0.0301175117492675;198120.0;61584.0;175842.0;0.0
1774338008.3262632;replace;0.0007457733154296;0.0;0.0;2807.0;0.0
1774338098.682258;drop;0.0012524127960205;5066.0;1526.0;6104.0;0.0
1774338128.7141726;groupby;0.0191340446472167;133362.0;38391.0;117431.0;0.0
1774338158.7641194;concat_dataframes;0.0018589496612548;10620.0;2441.0;10864.0;0.0
1774338188.796619;sort;0.0023694038391113;12818.0;3113.0;14465.0;0.0
1774338218.829456;merge;0.0044021606445312;22766.0;4516.0;26611.0;0.0
1774338249.0503085;count;0.0049753189086914;51880.0;7141.0;39734.0;0.0
1774338279.085719;sum;0.0049295425415039;34729.0;6104.0;34241.0;0.0
1774338309.1210885;mean;0.0064706802368164;44861.0;8117.0;43213.0;0.0
1774338339.1579864;min;0.0048489570617675;34729.0;5920.0;35645.0;0.0
1774338369.1932971;max;0.0046672821044921;30457.0;5493.0;33508.0;0.0
1774338399.2284398;unique;0.010178804397583;120300.0;26978.0;108337.0;0.0
1774338429.460176;load_csv;0.0465083122253418;364928.0;71472.0;320617.0;10132.0
1774338459.6338258;load_json;0.4509530067443847;2953362.0;917601.0;2621819.0;17639.0
1774338490.1152868;save_csv;0.2814502716064453;1790827.0;508116.0;1605221.0;0.0
1774338520.4275422;save_json;0.244246244430542;1602230.0;475463.0;1429379.0;0.0
1774338580.9213042;isna;0.0159227848052978;96374.0;43457.0;82641.0;0.0
1774338610.9679296;dropna;0.0087549686431884;57556.0;10132.0;53345.0;0.0
1774338641.007199;fillna;0.0151653289794921;108886.0;17761.0;99548.0;0.0
1774338671.052991;replace;0.0011026859283447;6531.0;1526.0;5249.0;0.0
1774338761.397315;drop;0.0012571811676025;4944.0;1587.0;5615.0;0.0
1774338791.4063327;groupby;0.0188231468200683;136047.0;37475.0;121460.0;0.0
1774338821.4558902;concat_dataframes;0.0018491744995117;7447.0;1281.0;9643.0;0.0
1774338851.4882736;sort;0.0025336742401123;11597.0;2686.0;18188.0;0.0
1774338881.5213408;merge;0.004396915435791;27893.0;5066.0;28015.0;0.0
1774338911.7623143;count;0.0052931308746337;47973.0;6897.0;48095.0;0.0
1774338941.7981236;sum;0.005361795425415;38391.0;6653.0;36804.0;0.0
1774338971.8339603;mean;0.0086452960968017;58166.0;11658.0;59937.0;0.0
1774339001.873269;min;0.0051391124725341;35766.0;6225.0;34973.0;0.0
1774339031.9089177;max;0.0051524639129638;40894.0;6714.0;37719.0;0.0
1774339061.9446054;unique;0.0105743408203125;113281.0;26001.0;106629.0;0.0
1774339092.171002;load_csv;0.0466670989990234;364440.0;71289.0;323242.0;9827.0
1774339122.33937;load_json;0.4432325363159179;2916802.0;896238.0;2598748.0;10925.0
1774339152.8131163;save_csv;0.2823851108551025;1810908.0;510069.0;1624142.0;0.0
1774339183.126304;save_json;0.2511701583862304;1604854.0;484923.0;1428585.0;0.0
1774339243.63699;isna;0.0011074542999267;6287.0;1526.0;6103.0;0.0
1774339273.6687703;dropna;0.0086297988891601;53711.0;9949.0;53344.0;0.0
1774339303.7080755;fillna;0.0151488780975341;106689.0;16907.0;101745.0;0.0
1774339333.7399008;replace;0.0007510185241699;0.0;0.0;3540.0;0.0
1774339424.0992692;drop;0.0012447834014892;11963.0;2624.0;8911.0;0.0
1774339454.1311357;groupby;0.0189905166625976;135193.0;37963.0;117615.0;0.0
1774339484.1807446;concat_dataframes;0.0018470287322998;4150.0;2380.0;10376.0;0.0
1774339514.2132125;sort;0.0179648399353027;105468.0;46875.0;94543.0;0.0
1774339544.2616708;merge;0.0042512416839599;21241.0;5310.0;25634.0;0.0
1774339574.5018318;count;0.0053207874298095;49683.0;6958.0;49194.0;0.0
1774339604.5376124;sum;0.0052981376647949;36866.0;6714.0;35888.0;0.0
1774339634.5734067;mean;0.0060491561889648;44739.0;7812.0;41442.0;0.0
1774339664.6099489;min;0.0051150321960449;38391.0;6775.0;35950.0;0.0
1774339694.6455593;max;0.0047166347503662;30823.0;5493.0;32715.0;0.0
1774339724.6807702;unique;0.0100491046905517;107300.0;26917.0;95215.0;0.0
1774339754.9038367;load_csv;0.0457077026367187;348510.0;70679.0;303283.0;14466.0
1774339785.0517094;load_json;0.4406101703643799;2878715.0;900022.0;2554437.0;5066.0
1774339815.5228157;save_csv;0.282813549041748;1797237.0;510435.0;1612423.0;0.0
1774339845.8363705;save_json;0.2463080883026123;1585506.0;481567.0;1409115.0;0.0
1774339906.3234916;isna;0.0008795261383056;0.0;1648.0;5676.0;0.0
1774339936.339507;dropna;0.0085461139678955;53345.0;9887.0;51147.0;0.0
1774339966.3555005;fillna;0.0152311325073242;104919.0;17761.0;98144.0;0.0
1774339996.3714757;replace;0.0009994506835937;5859.0;1282.0;5188.0;0.0
1774340086.70964;drop;0.0012543201446533;9827.0;1404.0;6836.0;0.0
1774340116.719762;groupby;0.0192525386810302;138854.0;38207.0;123656.0;0.0
1774340146.7695472;concat_dataframes;0.0018484592437744;5432.0;2868.0;10926.0;0.0
1774340176.8020637;sort;0.0025331974029541;12146.0;3051.0;18494.0;0.0
1774340206.835073;merge;0.0044748783111572;28504.0;5188.0;27710.0;0.0
1774340237.0574596;count;0.0054645538330078;64636.0;6836.0;43151.0;0.0
1774340267.09344;sum;0.0051054954528808;38879.0;6652.0;36743.0;0.0
1774340297.1292086;mean;0.0068318843841552;44983.0;7874.0;46936.0;0.0
1774340327.1667285;min;0.0053668022155761;39612.0;6775.0;37536.0;0.0
1774340357.2025695;max;0.0050265789031982;40649.0;6714.0;36499.0;0.0
1774340387.2381463;unique;0.0120468139648437;122437.0;28748.0;115418.0;0.0
1774340417.4695792;load_csv;0.0470259189605712;346984.0;70862.0;312621.0;3723.0
1774340447.6436927;load_json;0.4548988342285156;2948296.0;927000.0;2620599.0;6226.0
1774340478.1291008;save_csv;0.2906718254089355;1865046.0;536376.0;1673640.0;0.0
1774340508.4504118;save_json;0.250784158706665;1598568.0;498107.0;1423703.0;0.0
1774340568.9583874;isna;0.0009639263153076;5615.0;1465.0;5798.0;0.0
1774340598.9898207;dropna;0.0087440013885498;54687.0;9948.0;54138.0;0.0
1774340629.02922;fillna;0.0151877403259277;111144.0;17700.0;103027.0;0.0
1774340659.0751534;replace;0.0010957717895507;3601.0;732.0;6348.0;0.0
1774340749.412685;drop;0.0008857250213623;0.0;0.0;3967.0;0.0
1774340779.4440017;groupby;0.0188596248626709;132019.0;36804.0;119628.0;0.0
1774340809.4933245;concat_dataframes;0.001540184020996;7568.0;1648.0;8118.0;0.0
1774340839.5252995;sort;0.0020797252655029;16846.0;3479.0;15625.0;0.0
1774340869.5578244;merge;0.0041511058807373;27527.0;5066.0;25146.0;0.0
1774340899.796167;count;0.0050570964813232;34485.0;7813.0;33020.0;0.0
1774340929.831653;sum;0.0048573017120361;31311.0;5554.0;35217.0;0.0
1774340959.86699;mean;0.0067312717437744;47607.0;8422.0;45838.0;0.0
1774340989.9041865;min;0.0045869350433349;30762.0;5677.0;32471.0;0.0
1774341019.939222;max;0.0048117637634277;34363.0;6165.0;33936.0;0.0
1774341049.9744847;unique;0.0099074840545654;100647.0;25207.0;96924.0;0.0
1774341080.1994069;load_csv;0.0457997322082519;340820.0;70435.0;300659.0;8484.0
1774341110.373269;load_json;0.447488784790039;2912102.0;914365.0;2597101.0;6958.0
1774341140.8512633;save_csv;0.2975590229034424;1854915.0;542967.0;1658321.0;0.0
1774341171.1794543;save_json;0.2483396530151367;1605464.0;492125.0;1429805.0;0.0
1774341231.685606;isna;0.0011341571807861;6348.0;1404.0;5188.0;0.0
1774341261.7172425;dropna;0.0087449550628662;53284.0;9887.0;51880.0;0.0
1774341291.7566233;fillna;0.015265941619873;102294.0;17090.0;99793.0;0.0
1774341321.8025372;replace;0.0011250972747802;6104.0;1526.0;5799.0;0.0
1774341412.1669052;drop;0.001162052154541;6287.0;1526.0;5615.0;0.0
1774341442.198581;groupby;0.0349771976470947;232971.0;82458.0;205505.0;0.0
1774341472.2611516;concat_dataframes;0.0018706321716308;12573.0;2869.0;11780.0;0.0
1774341502.2936428;sort;0.0023231506347656;14221.0;3296.0;16845.0;0.0
1774341532.3264253;merge;0.0044405460357666;28137.0;4883.0;27771.0;0.0
1774341562.5490746;count;0.0051922798156738;56946.0;8301.0;46752.0;0.0
1774341592.584725;sum;0.0052857398986816;37537.0;6652.0;35400.0;0.0
1774341622.6205108;mean;0.0067460536956787;43335.0;7812.0;44800.0;0.0
1774341652.657733;min;0.0053668022155761;39916.0;6713.0;39184.0;0.0
1774341682.693797;max;0.0048763751983642;29846.0;6775.0;35156.0;0.0
1774341712.7293043;unique;0.01054048538208;114196.0;26245.0;105530.0;0.0
1774341742.956258;load_csv;0.04616379737854;357421.0;70374.0;317077.0;3112.0
1774341773.1305144;load_json;0.4558494091033935;2941704.0;934019.0;2611138.0;6348.0
1774341803.6168723;save_csv;0.2954652309417724;1869319.0;541441.0;1674739.0;0.0
1774341833.9431183;save_json;0.2505402565002441;1632137.0;494872.0;1455807.0;0.0
1774341894.444626;isna;0.0011312961578369;6043.0;1465.0;5615.0;0.0
1774341924.476299;dropna;0.0087442398071289;53833.0;10010.0;52551.0;0.0
1774341954.515507;fillna;0.015108585357666;111816.0;17700.0;103332.0;0.0
1774341984.5614028;replace;0.0011277198791503;1587.0;1770.0;5310.0;0.0
1774342074.8994784;drop;0.0011489391326904;8728.0;1648.0;6836.0;0.0
1774342104.931088;groupby;0.0189392566680908;129577.0;38452.0;117859.0;0.0
1774342134.980659;concat_dataframes;0.0018544197082519;5432.0;2808.0;10437.0;0.0
1774342164.989878;sort;0.0023727416992187;14526.0;3235.0;14160.0;0.0
1774342195.022707;merge;0.0043232440948486;27832.0;5249.0;27222.0;0.0
1774342225.2440543;count;0.0053064823150634;47607.0;7019.0;48095.0;0.0
1774342255.2539458;sum;0.0045905113220214;30823.0;5615.0;31861.0;0.0
1774342285.2674935;mean;0.0061409473419189;42664.0;7385.0;41870.0;0.0
1774342315.304088;min;0.0047671794891357;29724.0;5493.0;33325.0;0.0
1774342345.3393035;max;0.0045983791351318;31006.0;5554.0;32104.0;0.0
1774342375.374343;unique;0.0273754596710205;213744.0;74402.0;189209.0;0.0
1774342405.61756;load_csv;0.0447528362274169;329955.0;70984.0;295044.0;3296.0
1774342435.790312;load_json;0.4513585567474365;2902337.0;921323.0;2587823.0;5494.0
1774342466.2721806;save_csv;0.3000097274780273;1896602.0;545409.0;1697383.0;0.0
1774342496.6029325;save_json;0.2607429027557373;1664180.0;505431.0;1485287.0;0.0
1774342557.0994928;isna;0.0010249614715576;7202.0;1587.0;5799.0;0.0
1774342587.1311502;dropna;0.0086457729339599;54687.0;9888.0;53284.0;0.0
1774342617.1704514;fillna;0.0151319503784179;104309.0;17822.0;98694.0;0.0
1774342647.216257;replace;0.0011017322540283;5860.0;1526.0;5188.0;0.0
1774342737.578606;drop;0.0012340545654296;4883.0;1404.0;5799.0;0.0
1774342767.6103811;groupby;0.0190229415893554;145507.0;37659.0;128417.0;0.0
1774342797.6599636;concat_dataframes;0.0018668174743652;5554.0;1465.0;10437.0;0.0
1774342827.6924598;sort;0.0024900436401367;10071.0;2563.0;17028.0;0.0
1774342857.725353;merge;0.0044341087341308;32348.0;6348.0;26917.0;0.0
1774342887.965459;count;0.0051896572113037;38452.0;6836.0;37109.0;0.0
1774342918.0010772;sum;0.0048742294311523;35827.0;6409.0;32349.0;0.0
1774342948.0364382;mean;0.0062687397003173;50720.0;9278.0;46631.0;0.0
1774342978.0731883;min;0.0049488544464111;36926.0;6897.0;33081.0;0.0
1774343008.1084092;max;0.0047943592071533;36194.0;6775.0;34118.0;0.0
1774343038.1437016;unique;0.0104591846466064;108642.0;26794.0;99426.0;0.0
1774343068.3736134;load_csv;0.0467493534088134;329650.0;68664.0;285156.0;5065.0
1774343098.5470874;load_json;0.452711820602417;2941155.0;929075.0;2620538.0;9827.0
1774343129.030332;save_csv;0.2861289978027344;1805720.0;536559.0;1615535.0;0.0
1774343159.347005;save_json;0.2470877170562744;1590022.0;496947.0;1411862.0;0.0
1774343219.8516157;isna;0.0008156299591064;0.0;0.0;3295.0;0.0
1774343249.882862;dropna;0.0085525512695312;52612.0;9704.0;52673.0;0.0
1774343279.9218976;fillna;0.0299925804138183;197143.0;62256.0;174072.0;0.0
1774343309.9824069;replace;0.0007984638214111;0.0;0.0;3174.0;0.0
1774343400.3396094;drop;0.0012474060058593;5249.0;1587.0;5737.0;0.0
1774343430.3714275;groupby;0.0189309120178222;125549.0;38086.0;114136.0;0.0
1774343460.4209828;concat_dataframes;0.0018787384033203;5920.0;2869.0;9339.0;0.0
1774343490.4533691;sort;0.0023658275604248;14526.0;3052.0;16907.0;0.0
1774343520.4862728;merge;0.0044221878051757;26856.0;5188.0;26062.0;0.0
1774343550.708062;count;0.0052173137664794;46570.0;6897.0;46082.0;0.0
1774343580.743751;sum;0.0046014785766601;30578.0;5310.0;32043.0;0.0
1774343610.7645814;mean;0.0068738460540771;51148.0;9339.0;48218.0;0.0
1774343640.8022134;min;0.0052008628845214;38147.0;6409.0;36193.0;0.0
1774343670.8379052;max;0.0045757293701171;30578.0;5493.0;31739.0;0.0
1774343700.872969;unique;0.0100383758544921;109314.0;26246.0;100036.0;0.0
1774343731.0990608;load_csv;0.046548843383789;335632.0;71656.0;305908.0;3785.0
1774343761.2736735;load_json;0.4542865753173828;2989861.0;930173.0;2643975.0;17334.0
1774343791.7501795;save_csv;0.2976179122924804;1848140.0;542174.0;1654353.0;0.0
1774343822.0784185;save_json;0.2554867267608642;1628841.0;500487.0;1451474.0;0.0
1774343882.5794933;isna;0.0011255741119384;5310.0;1098.0;5371.0;0.0
1774343912.6112616;dropna;0.0087256431579589;56091.0;10253.0;53162.0;0.0
1774343942.65053;fillna;0.0152103900909423;105896.0;17761.0;97900.0;0.0
1774343972.6964786;replace;0.0011253356933593;5798.0;1526.0;5921.0;0.0
1774344063.0594945;drop;0.0011594295501708;5738.0;1099.0;5616.0;0.0
1774344093.0833657;groupby;0.0194408893585205;136108.0;38147.0;121459.0;0.0
1774344123.133281;concat_dataframes;0.0015263557434082;9399.0;2015.0;7995.0;0.0
1774344153.165249;sort;0.0022032260894775;14892.0;3357.0;16418.0;0.0
1774344183.1979;merge;0.0040864944458007;20569.0;4028.0;24902.0;0.0
1774344213.4228194;count;0.0054571628570556;48340.0;7080.0;49804.0;0.0
1774344243.4586957;sum;0.0047094821929931;29480.0;6591.0;32471.0;0.0
1774344273.4938424;mean;0.02339768409729;154052.0;55786.0;138245.0;0.0
1774344303.547707;min;0.0047898292541503;28870.0;5432.0;32592.0;0.0
1774344333.582939;max;0.0048601627349853;28809.0;5433.0;32898.0;0.0
1774344363.618251;unique;0.0103282928466796;111267.0;26855.0;101196.0;0.0
1774344393.8452723;load_csv;0.045318603515625;331054.0;69885.0;299987.0;3418.0
1774344424.0208;load_json;0.4522526264190674;2965507.0;929502.0;2631524.0;20325.0
