timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774359790.184307;load_csv;0.6998467445373535;4634693.0;1085996.0;4192494.0;9399.0
1774359821.0189683;load_json;8.714750289916992;62101037.0;10666416.0;56819923.0;45166.0
1774359859.764256;save_csv;1.5096158981323242;10523105.0;2002925.0;9601110.0;0.0
1774359891.304506;save_json;0.9811811447143556;6733076.0;1677669.0;6058212.0;0.0
1774359953.1902523;isna;0.0182790756225585;112793.0;47485.0;99793.0;0.0
1774359983.23919;dropna;0.0038056373596191;21363.0;3906.0;23194.0;0.0
1774360013.273513;fillna;0.0057477951049804;35156.0;6287.0;37292.0;0.0
1774360043.3099964;replace;0.0010979175567626;3235.0;976.0;5432.0;0.0
1774360134.875842;drop;0.0009791851043701;6592.0;1587.0;4151.0;0.0
1774360164.8853707;groupby;0.0166950225830078;85693.0;21424.0;78125.0;0.0
1774360194.9326663;concat_dataframes;0.0013594627380371;6653.0;1648.0;7203.0;0.0
1774360224.9645643;sort;0.0025677680969238;12329.0;3235.0;20447.0;0.0
1774360254.997642;merge;0.0021681785583496;11291.0;2380.0;12634.0;0.0
1774360315.8676288;count;0.0118756294250488;39856.0;13610.0;38940.0;0.0
1774360345.9099996;sum;0.0054407119750976;37903.0;6958.0;38025.0;0.0
1774360375.94603;mean;0.0073878765106201;52307.0;9216.0;49866.0;0.0
1774360405.9715009;min;0.0052511692047119;39733.0;6653.0;37231.0;0.0
1774360436.0072918;max;0.0054655075073242;40222.0;6775.0;40161.0;0.0
1774360466.04327;unique;0.0419538021087646;406554.0;93811.0;372008.0;0.0
1774360496.316601;load_csv;0.6998913288116455;4673633.0;1084653.0;4221424.0;17089.0
1774360527.1554022;load_json;8.769932508468628;60400541.0;10734287.0;55042401.0;61951.0
1774360565.955813;save_csv;1.488278865814209;10273899.0;1980037.0;9359962.0;0.0
1774360597.4745824;save_json;0.9842190742492676;6602522.0;1683834.0;5924180.0;0.0
1774360659.402374;isna;0.0178966522216796;105285.0;46569.0;94055.0;0.0
1774360689.4507484;dropna;0.0035200119018554;19593.0;4272.0;20020.0;0.0
1774360719.4843578;fillna;0.0055150985717773;32471.0;6165.0;34607.0;0.0
1774360749.520305;replace;0.0007410049438476;0.0;0.0;2990.0;0.0
1774360841.118076;drop;0.0009834766387939;0.0;1648.0;3967.0;0.0
1774360871.1496017;groupby;0.0161373615264892;87646.0;20752.0;78003.0;0.0
1774360901.196255;concat_dataframes;0.0014114379882812;5554.0;1587.0;7325.0;0.0
1774360931.2282932;sort;0.0055828094482421;32410.0;7080.0;37170.0;0.0
1774360961.244362;merge;0.0021636486053466;9582.0;1953.0;13550.0;0.0
1774361022.135914;count;0.0122187137603759;50781.0;14649.0;44434.0;0.0
1774361052.178748;sum;0.0053749084472656;41015.0;6470.0;38574.0;0.0
1774361082.214771;mean;0.007544994354248;51941.0;9217.0;51208.0;0.0
1774361112.252902;min;0.0052351951599121;38941.0;6836.0;37232.0;0.0
1774361142.2888863;max;0.0054166316986083;36743.0;6775.0;35705.0;0.0
1774361172.3247662;unique;0.0193123817443847;233276.0;40954.0;220276.0;0.0
1774361202.596259;load_csv;0.7239515781402588;4670276.0;1111265.0;4215321.0;7447.0
1774361233.460215;load_json;8.723427534103394;59603729.0;10723422.0;54293929.0;45532.0
1774361272.214339;save_csv;1.4974582195281982;10298374.0;1987361.0;9382728.0;0.0
1774361303.7423232;save_json;0.9754266738891602;6558882.0;1665706.0;5886642.0;0.0
1774361365.6656256;isna;0.018507957458496;113403.0;48156.0;100891.0;0.0
1774361395.714872;dropna;0.0038621425628662;18249.0;5310.0;20935.0;0.0
1774361425.7492726;fillna;0.0058813095092773;38025.0;7080.0;36316.0;0.0
1774361455.7858531;replace;0.0011162757873535;5737.0;1587.0;4699.0;0.0
1774361547.313877;drop;0.0006899833679199;0.0;0.0;2503.0;0.0
1774361577.3450427;groupby;0.0159056186676025;70129.0;19348.0;68054.0;0.0
1774361607.3624291;concat_dataframes;0.0013434886932373;8301.0;1893.0;7630.0;0.0
1774361637.3942728;sort;0.0025842189788818;14100.0;3357.0;20202.0;0.0
1774361667.427406;merge;0.0021975040435791;13611.0;2869.0;12207.0;0.0
1774361728.319275;count;0.0121316909790039;46020.0;14588.0;40222.0;0.0
1774361758.3620274;sum;0.005552053451538;37537.0;6897.0;38086.0;0.0
1774361788.3803835;mean;0.0071163177490234;59509.0;9095.0;51880.0;0.0
1774361818.4181488;min;0.0052762031555175;37048.0;6836.0;36133.0;0.0
1774361848.4540367;max;0.0052387714385986;37780.0;6775.0;37109.0;0.0
1774361878.489811;unique;0.0187530517578125;226745.0;40161.0;213806.0;0.0
1774361908.7401042;load_csv;0.7245504856109619;4681690.0;1107725.0;4232411.0;7446.0
1774361939.596657;load_json;8.74900484085083;59175813.0;10757358.0;53787949.0;85877.0
1774361978.3762574;save_csv;1.4783873558044434;9831274.0;1965633.0;8922524.0;0.0
1774362009.8850186;save_json;0.9748659133911132;6528548.0;1672298.0;5861130.0;0.0
1774362071.7939298;isna;0.0182220935821533;110839.0;47790.0;97107.0;0.0
1774362101.8429997;dropna;0.003786563873291;19653.0;4029.0;21789.0;0.0
1774362131.8774176;fillna;0.0057482719421386;38024.0;6470.0;39185.0;0.0
1774362161.9139135;replace;0.0011193752288818;2869.0;855.0;5493.0;0.0
1774362253.502938;drop;0.0009989738464355;6165.0;1526.0;4394.0;0.0
1774362283.5344958;groupby;0.0165426731109619;76294.0;20385.0;69275.0;0.0
1774362313.581636;concat_dataframes;0.0013759136199951;4883.0;1526.0;6714.0;0.0
1774362343.6135502;sort;0.0053555965423583;31983.0;7385.0;36255.0;0.0
1774362373.649474;merge;0.0021512508392333;10192.0;2686.0;12268.0;0.0
1774362434.538363;count;0.0119965076446533;47485.0;14160.0;43151.0;0.0
1774362464.5809886;sum;0.0054399967193603;39795.0;6835.0;38880.0;0.0
1774362494.6170115;mean;0.0075643062591552;53588.0;9216.0;52734.0;0.0
1774362524.655192;min;0.0053825378417968;37903.0;6836.0;36255.0;0.0
1774362554.6912248;max;0.0053012371063232;35096.0;5981.0;40099.0;0.0
1774362584.72711;unique;0.0195593833923339;236450.0;40832.0;221557.0;0.0
1774362614.97997;load_csv;0.7197713851928711;4811023.0;1103757.0;4358936.0;5737.0
1774362645.836938;load_json;8.624083518981934;61353846.0;10610508.0;56120645.0;45837.0
1774362684.491477;save_csv;1.494446039199829;10497287.0;1986323.0;9579688.0;0.0
1774362716.0164115;save_json;0.9743049144744872;6580306.0;1667233.0;5907272.0;0.0
1774362777.8622196;isna;0.0183179378509521;118102.0;47852.0;106994.0;0.0
1774362807.8914711;dropna;0.0038263797760009;23071.0;4639.0;22644.0;0.0
1774362837.9074864;fillna;0.005810260772705;41016.0;7630.0;38697.0;0.0
1774362867.9234838;replace;0.0011165142059326;3845.0;1282.0;5188.0;0.0
1774362959.4773293;drop;0.0009899139404296;5187.0;1587.0;4273.0;0.0
1774362989.508886;groupby;0.0164206027984619;80505.0;20508.0;73486.0;0.0
1774363019.5558405;concat_dataframes;0.0013535022735595;7019.0;1403.0;6897.0;0.0
1774363049.5878212;sort;0.0025818347930908;12574.0;3418.0;20935.0;0.0
1774363079.6209598;merge;0.0021998882293701;11902.0;2869.0;12512.0;0.0
1774363140.5172188;count;0.0119016170501708;51026.0;14527.0;44983.0;0.0
1774363170.5554943;sum;0.0055856704711914;37781.0;6775.0;38575.0;0.0
1774363200.5703497;mean;0.0069801807403564;53589.0;9461.0;52857.0;0.0
1774363230.607817;min;0.0054712295532226;39062.0;7019.0;37597.0;0.0
1774363260.6440735;max;0.0054335594177246;39490.0;6836.0;39307.0;0.0
1774363290.679992;unique;0.0416202545166015;401488.0;93872.0;368102.0;0.0
1774363320.9433105;load_csv;0.7080767154693604;4697376.0;1097958.0;4257131.0;6164.0
1774363351.7903097;load_json;8.883136749267578;63578999.0;10855075.0;58189732.0;51392.0
1774363390.7040057;save_csv;1.4912621974945068;10550693.0;1980646.0;9638708.0;0.0
1774363422.2259338;save_json;0.9812188148498536;6783491.0;1675593.0;6106429.0;0.0
1774363484.1109138;isna;0.0182752609252929;108887.0;47241.0;95642.0;0.0
1774363514.159917;dropna;0.0038034915924072;24719.0;5066.0;22400.0;0.0
1774363544.1718953;fillna;0.0057113170623779;34607.0;6408.0;36254.0;0.0
1774363574.208152;replace;0.0011155605316162;4517.0;1282.0;5493.0;0.0
1774363665.80947;drop;0.0009891986846923;3723.0;366.0;5127.0;0.0
1774363695.841112;groupby;0.016404390335083;87707.0;21362.0;76660.0;0.0
1774363725.887996;concat_dataframes;0.0013787746429443;6469.0;1282.0;7995.0;0.0
1774363755.920004;sort;0.0051827430725097;36193.0;7629.0;35156.0;0.0
1774363785.955636;merge;0.0018260478973388;6775.0;1587.0;10437.0;0.0
1774363846.8462577;count;0.0121433734893798;61096.0;14893.0;54382.0;0.0
1774363876.888899;sum;0.0054333209991455;34302.0;6470.0;38452.0;0.0
1774363906.9250684;mean;0.0073311328887939;52490.0;9277.0;50231.0;0.0
1774363936.9629614;min;0.0053520202636718;40222.0;6836.0;39307.0;0.0
1774363966.998768;max;0.0290520191192626;197387.0;58288.0;181457.0;0.0
1774363997.0583322;unique;0.0193846225738525;232177.0;40710.0;216552.0;0.0
1774364027.311195;load_csv;0.697265625;4590015.0;1081785.0;4122304.0;22949.0
1774364058.1488352;load_json;8.610085487365723;60954434.0;10549900.0;55730631.0;43946.0
1774364096.7893913;save_csv;1.5060641765594482;10340611.0;1998530.0;9416480.0;0.0
1774364128.3260896;save_json;0.976243257522583;6520430.0;1665523.0;5846543.0;0.0
1774364190.2427268;isna;0.0182981491088867;111877.0;47669.0;98816.0;0.0
1774364220.2917583;dropna;0.0038228034973144;19959.0;4211.0;22461.0;0.0
1774364250.3262174;fillna;0.0056269168853759;33813.0;6225.0;35095.0;0.0
1774364280.3622808;replace;0.0007524490356445;0.0;0.0;2807.0;0.0
1774364371.9431083;drop;0.0009286403656005;2198.0;366.0;4089.0;0.0
1774364401.974603;groupby;0.0162105560302734;73486.0;20690.0;68359.0;0.0
1774364432.0213296;concat_dataframes;0.0013184547424316;6164.0;1709.0;6835.0;0.0
1774364462.0531962;sort;0.0025725364685058;13000.0;3479.0;20020.0;0.0
1774364492.0863197;merge;0.0021247863769531;8118.0;1953.0;11902.0;0.0
1774364552.9804215;count;0.0119538307189941;52001.0;14588.0;43762.0;0.0
1774364583.022951;sum;0.0054235458374023;37109.0;6836.0;36805.0;0.0
1774364613.059137;mean;0.0075092315673828;53406.0;9277.0;52185.0;0.0
1774364643.0971773;min;0.0052967071533203;38880.0;6897.0;37475.0;0.0
1774364673.133061;max;0.0054864883422851;37842.0;7996.0;39673.0;0.0
1774364703.1692045;unique;0.0429210662841796;396056.0;94604.0;360168.0;0.0
1774364733.4434698;load_csv;0.6891505718231201;4655261.0;1071897.0;4220693.0;8240.0
1774364764.2724807;load_json;8.820730209350586;62383019.0;10789889.0;57007117.0;45776.0
1774364803.1237416;save_csv;1.4862680435180664;10505161.0;1972895.0;9596472.0;0.0
1774364834.64055;save_json;0.9773259162902832;6584822.0;1670956.0;5911911.0;0.0
1774364896.562856;isna;0.0177469253540039;106568.0;47424.0;92224.0;0.0
1774364926.6110797;dropna;0.0035371780395507;18615.0;4273.0;19531.0;0.0
1774364956.645053;fillna;0.0055239200592041;35217.0;6409.0;34912.0;0.0
1774364986.6810184;replace;0.0007765293121337;977.0;367.0;3662.0;0.0
1774365078.2654092;drop;0.0006783008575439;793.0;244.0;2624.0;0.0
1774365108.2965946;groupby;0.0165538787841796;79467.0;21118.0;70800.0;0.0
1774365138.3436575;concat_dataframes;0.0010821819305419;2930.0;1464.0;5310.0;0.0
1774365168.375225;sort;0.004753828048706;25879.0;5921.0;32837.0;0.0
1774365198.410467;merge;0.0018842220306396;4700.0;2685.0;9948.0;0.0
1774365259.304749;count;0.0122754573822021;45655.0;14405.0;39795.0;0.0
1774365289.347451;sum;0.0051164627075195;37597.0;6592.0;34424.0;0.0
1774365319.383008;mean;0.0073802471160888;54382.0;9278.0;52124.0;0.0
1774365349.4208336;min;0.0051498413085937;36865.0;6775.0;34668.0;0.0
1774365379.456422;max;0.0290679931640625;206177.0;60485.0;185608.0;0.0
1774365409.4914684;unique;0.0190832614898681;226745.0;40039.0;213378.0;0.0
1774365439.739264;load_csv;0.7093174457550049;4667469.0;1087644.0;4225087.0;7141.0
1774365470.5875592;load_json;8.746549606323242;61250148.0;10697605.0;55906473.0;51453.0
1774365509.3646586;save_csv;1.504507064819336;10463108.0;1995173.0;9539953.0;0.0
1774365540.8997943;save_json;0.973243236541748;6640791.0;1664363.0;5970688.0;0.0
1774365602.775804;isna;0.0183608531951904;110962.0;47546.0;98083.0;0.0
1774365632.8248572;dropna;0.0038652420043945;19226.0;5432.0;21301.0;0.0
1774365662.8592553;fillna;0.0058293342590332;39673.0;7141.0;37110.0;0.0
1774365692.8956149;replace;0.0011262893676757;5676.0;1465.0;5737.0;0.0
1774365784.4768202;drop;0.0009984970092773;2991.0;854.0;4395.0;0.0
1774365814.5083346;groupby;0.0164446830749511;85632.0;20874.0;75745.0;0.0
1774365844.555355;concat_dataframes;0.0013718605041503;5311.0;2930.0;6836.0;0.0
1774365874.5872967;sort;0.002537727355957;10376.0;4944.0;19470.0;0.0
1774365904.6203396;merge;0.0020301342010498;12329.0;2625.0;12939.0;0.0
1774365965.5208385;count;0.012376070022583;46387.0;14893.0;42663.0;0.0
1774365995.563795;sum;0.0053648948669433;38574.0;6714.0;36927.0;0.0
1774366025.599658;mean;0.0074086189270019;53161.0;8911.0;51758.0;0.0
1774366055.6375396;min;0.0054183006286621;40771.0;7264.0;37597.0;0.0
1774366085.6735065;max;0.0053112506866455;38757.0;6836.0;37476.0;0.0
1774366115.7092865;unique;0.0433552265167236;397399.0;95337.0;364562.0;0.0
1774366145.984347;load_csv;0.7009701728820801;4649585.0;1084653.0;4186635.0;21607.0
1774366176.842728;load_json;8.899071455001831;62467003.0;10865939.0;57034766.0;70557.0
1774366215.7723749;save_csv;1.4931137561798096;10517857.0;1982233.0;9603003.0;0.0
1774366247.2961433;save_json;0.9841639995574952;6653547.0;1674618.0;5973679.0;0.0
1774366309.1837082;isna;0.0180399417877197;103393.0;46691.0;92468.0;0.0
1774366339.2323208;dropna;0.0038201808929443;20813.0;4028.0;22949.0;0.0
1774366369.2667987;fillna;0.0058197975158691;35828.0;6408.0;37354.0;0.0
1774366399.3032105;replace;0.0011308193206787;2869.0;672.0;5615.0;0.0
1774366490.9062426;drop;0.0009777545928955;0.0;1587.0;5188.0;0.0
1774366520.937852;groupby;0.0159077644348144;82519.0;19226.0;76233.0;0.0
1774366550.984255;concat_dataframes;0.0013720989227294;4883.0;1525.0;7508.0;0.0
1774366581.0162537;sort;0.0053260326385498;32959.0;7629.0;37537.0;0.0
1774366611.0521138;merge;0.0021545886993408;13977.0;2868.0;12695.0;0.0
1774366671.930743;count;0.0122783184051513;45044.0;14832.0;38574.0;0.0
1774366701.9736772;sum;0.0056078433990478;38758.0;6775.0;40832.0;0.0
1774366732.009996;mean;0.0071392059326171;50293.0;8179.0;52917.0;0.0
1774366762.0476377;min;0.00541353225708;40161.0;6897.0;39184.0;0.0
1774366792.083519;max;0.0054354667663574;37048.0;6836.0;36438.0;0.0
1774366822.119449;unique;0.0199196338653564;239501.0;42724.0;227477.0;0.0
1774366852.3723145;load_csv;0.7202250957489014;4799610.0;1106809.0;4347462.0;8179.0
1774366883.2329178;load_json;8.758304834365845;61388271.0;10761020.0;56042032.0;46936.0
1774366922.0218933;save_csv;1.486660718917847;10352269.0;1975520.0;9444372.0;0.0
1774366953.539168;save_json;0.975186824798584;6593184.0;1663631.0;5926438.0;0.0
1774367015.4450252;isna;0.018456220626831;106140.0;48584.0;97351.0;0.0
1774367045.4941828;dropna;0.0038111209869384;19959.0;4211.0;22827.0;0.0
1774367075.5287457;fillna;0.0056917667388916;36071.0;6409.0;36621.0;0.0
1774367105.5652275;replace;0.001143455505371;6714.0;1587.0;5982.0;0.0
1774367197.133977;drop;0.0006463527679443;0.0;0.0;2747.0;0.0
1774367227.1554787;groupby;0.0164003372192382;76660.0;20203.0;73242.0;0.0
1774367257.2023363;concat_dataframes;0.0010349750518798;5493.0;1770.0;4821.0;0.0
1774367287.2338088;sort;0.0022680759429931;10559.0;2868.0;18982.0;0.0
1774367317.2668147;merge;0.0021848678588867;12817.0;2807.0;12329.0;0.0
1774367378.1644545;count;0.0121364593505859;41809.0;14038.0;40711.0;0.0
1774367408.1781485;sum;0.0051014423370361;37659.0;6958.0;35278.0;0.0
1774367438.2137375;mean;0.0071337223052978;46753.0;8423.0;49011.0;0.0
1774367468.2448857;min;0.0049958229064941;38574.0;6653.0;36377.0;0.0
1774367498.2804272;max;0.0055854320526123;38513.0;6775.0;38818.0;0.0
1774367528.316514;unique;0.0188920497894287;224731.0;41260.0;213195.0;0.0
1774367558.5677755;load_csv;0.7336421012878418;4754443.0;1112057.0;4290699.0;21667.0
1774367589.439417;load_json;8.776959419250488;61840784.0;10779269.0;56509255.0;46021.0
1774367628.24348;save_csv;1.475905418395996;10306065.0;1964107.0;9401893.0;0.0
1774367659.7501383;save_json;0.970515251159668;6508772.0;1662411.0;5840806.0;0.0
1774367721.6447675;isna;0.0178124904632568;112914.0;48645.0;97168.0;0.0
1774367751.6842978;dropna;0.0035908222198486;22034.0;4334.0;24475.0;0.0
1774367781.7183492;fillna;0.0058124065399169;39490.0;7080.0;38086.0;0.0
1774367811.754831;replace;0.0011181831359863;5554.0;1526.0;5737.0;0.0
1774367903.326573;drop;0.0006220340728759;0.0;0.0;2380.0;0.0
1774367933.357618;groupby;0.0165162086486816;68115.0;20508.0;62378.0;0.0
1774367963.4046023;concat_dataframes;0.0010273456573486;7202.0;1770.0;4333.0;0.0
1774367993.436072;sort;0.0052797794342041;31860.0;7752.0;35095.0;0.0
1774368023.471843;merge;0.0018842220306396;7447.0;2015.0;10131.0;0.0
1774368084.3846858;count;0.0121462345123291;51330.0;14099.0;46753.0;0.0
1774368114.427352;sum;0.0053868293762207;39001.0;6775.0;38086.0;0.0
1774368144.4632854;mean;0.0076100826263427;52551.0;9338.0;51391.0;0.0
1774368174.5013878;min;0.005300760269165;39185.0;6775.0;38696.0;0.0
1774368204.5372057;max;0.00537109375;40344.0;6835.0;39368.0;0.0
1774368234.5731268;unique;0.0194554328918457;233825.0;40832.0;219299.0;0.0
1774368264.8260982;load_csv;0.7238619327545166;4828174.0;1105771.0;4382191.0;7447.0
1774368295.687539;load_json;8.809391498565674;62194238.0;10813998.0;56805824.0;74707.0
1774368334.4975872;save_csv;1.4956998825073242;10298009.0;1989619.0;9377905.0;0.0
1774368366.0239177;save_json;0.9739441871643066;6595564.0;1667171.0;5927658.0;0.0
1774368427.9155445;isna;0.0187931060791015;111450.0;48340.0;98084.0;0.0
1774368457.9649756;dropna;0.0039424896240234;25818.0;5493.0;23132.0;0.0
1774368487.9995654;fillna;0.0058996677398681;40528.0;7629.0;36499.0;0.0
1774368518.036063;replace;0.001133918762207;2808.0;549.0;5616.0;0.0
1774368609.6071749;drop;0.000917911529541;0.0;1648.0;3723.0;0.0
1774368639.6387422;groupby;0.0165064334869384;76599.0;20630.0;71106.0;0.0
1774368669.685857;concat_dataframes;0.0013442039489746;5310.0;1586.0;7081.0;0.0
1774368699.717907;sort;0.0025622844696044;12512.0;3418.0;17456.0;0.0
1774368729.7509043;merge;0.0020914077758789;11841.0;2563.0;12085.0;0.0
1774368790.6444194;count;0.0119845867156982;49805.0;13916.0;45044.0;0.0
1774368820.686972;sum;0.0053329467773437;35156.0;6775.0;35156.0;0.0
1774368850.7227626;mean;0.0074574947357177;50781.0;9339.0;51270.0;0.0
1774368880.760848;min;0.0053651332855224;36133.0;6775.0;36071.0;0.0
1774368910.7809262;max;0.005340576171875;39794.0;6592.0;41504.0;0.0
1774368940.816949;unique;0.0189464092254638;227599.0;41808.0;209899.0;0.0
1774368971.0674665;load_csv;0.7214250564575195;4600879.0;1107236.0;4138051.0;20508.0
1774369001.9467125;load_json;8.727903604507446;60594327.0;10724460.0;55272930.0;45837.0
1774369040.6943622;save_csv;1.4801766872406006;10260655.0;1968806.0;9352515.0;0.0
1774369072.205248;save_json;0.973863124847412;6437545.0;1670466.0;5765488.0;0.0
1774369134.0748043;isna;0.0188407897949218;107300.0;49561.0;96191.0;0.0
1774369164.1242502;dropna;0.0038971900939941;23621.0;4029.0;22095.0;0.0
1774369194.158719;fillna;0.0059397220611572;42175.0;7629.0;37049.0;0.0
1774369224.1952991;replace;0.0011296272277832;5249.0;1465.0;5371.0;0.0
1774369315.7685366;drop;0.000617504119873;0.0;0.0;2320.0;0.0
1774369345.7996044;groupby;0.0164611339569091;70129.0;21424.0;61645.0;0.0
1774369375.8465357;concat_dataframes;0.0010273456573486;4272.0;1099.0;4334.0;0.0
1774369405.8780017;sort;0.0051145553588867;28808.0;7324.0;34240.0;0.0
1774369435.913561;merge;0.0018529891967773;6653.0;1587.0;10009.0;0.0
1774369496.8054364;count;0.0121228694915771;48034.0;14892.0;42358.0;0.0
1774369526.848141;sum;0.005422830581665;35889.0;6348.0;37414.0;0.0
1774369556.8842027;mean;0.0068080425262451;51697.0;8362.0;49195.0;0.0
1774369586.9215126;min;0.0052399635314941;36926.0;6103.0;38207.0;0.0
1774369616.957242;max;0.0054235458374023;38636.0;6225.0;39551.0;0.0
1774369646.9932158;unique;0.0191881656646728;225220.0;40832.0;211974.0;0.0
1774369677.2422955;load_csv;0.7193300724029541;4746814.0;1106870.0;4297718.0;7691.0
1774369708.1020598;load_json;8.657054662704468;60993130.0;10644077.0;55732279.0;47180.0
1774369746.7896478;save_csv;1.490459680557251;10473606.0;1982966.0;9561866.0;0.0
1774369778.3107505;save_json;0.9698569774627686;6643781.0;1656856.0;5979477.0;0.0
1774369840.2093005;isna;0.0186779499053955;112793.0;47303.0;101074.0;0.0
1774369870.2585912;dropna;0.003882884979248;20874.0;4029.0;22705.0;0.0
1774369900.2931385;fillna;0.0058598518371582;37963.0;6409.0;41260.0;0.0
1774369930.329682;replace;0.0011334419250488;5616.0;1586.0;5798.0;0.0
1774370021.8916948;drop;0.0009896755218505;5493.0;1526.0;4639.0;0.0
1774370051.9233491;groupby;0.0165226459503173;76538.0;20324.0;70434.0;0.0
1774370081.9704509;concat_dataframes;0.0012822151184082;2502.0;733.0;6348.0;0.0
1774370112.0022526;sort;0.0025582313537597;12085.0;2869.0;19043.0;0.0
1774370142.0352845;merge;0.0018441677093505;5798.0;1587.0;10498.0;0.0
1774370202.9264164;count;0.0118446350097656;41870.0;13977.0;40710.0;0.0
1774370232.968747;sum;0.0052709579467773;42114.0;6836.0;40344.0;0.0
1774370263.0044832;mean;0.0074057579040527;55603.0;9277.0;51452.0;0.0
1774370293.042376;min;0.0049502849578857;37353.0;6897.0;33874.0;0.0
1774370323.0778198;max;0.0051002502441406;38818.0;6897.0;36194.0;0.0
1774370353.1134014;unique;0.0180959701538085;222411.0;39673.0;204651.0;0.0
1774370383.360564;load_csv;0.7207226753234863;4694080.0;1108090.0;4232594.0;7873.0
1774370414.2218778;load_json;8.659588813781738;60371184.0;10630771.0;55090924.0;60364.0
1774370452.9119422;save_csv;1.481550216674805;10295384.0;1969355.0;9387793.0;0.0
1774370484.399543;save_json;0.9732098579406738;6551192.0;1663325.0;5878525.0;0.0
1774370546.2665603;isna;0.0184359550476074;112182.0;47303.0;99732.0;0.0
1774370576.3156548;dropna;0.0037672519683837;19775.0;4272.0;22034.0;0.0
1774370606.350135;fillna;0.0058567523956298;36743.0;6409.0;38208.0;0.0
1774370636.3865564;replace;0.0011320114135742;5554.0;1526.0;4883.0;0.0
1774370727.960124;drop;0.0009729862213134;2075.0;1343.0;4455.0;0.0
1774370757.9916668;groupby;0.0162725448608398;78064.0;20935.0;68054.0;0.0
1774370788.0384026;concat_dataframes;0.001033067703247;6347.0;1709.0;4639.0;0.0
1774370818.069855;sort;0.0051124095916748;29907.0;6714.0;35034.0;0.0
1774370848.105409;merge;0.0018315315246582;5921.0;1648.0;10315.0;0.0
1774370908.9988115;count;0.012089729309082;44067.0;13977.0;42420.0;0.0
1774370939.0414014;sum;0.0049538612365722;38574.0;6958.0;34058.0;0.0
1774370969.0768569;mean;0.0074491500854492;54504.0;9339.0;52795.0;0.0
1774370999.1148012;min;0.0048897266387939;29480.0;5615.0;33325.0;0.0
1774371029.150175;max;0.0051088333129882;38452.0;7019.0;36743.0;0.0
1774371059.18578;unique;0.0191855430603027;230041.0;41382.0;211974.0;0.0
