timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774349218.9916158;groupby;0.0179715156555175;121642.0;35950.0;106689.0;0.0
1774349249.0401874;concat_dataframes;0.0017280578613281;6164.0;1465.0;11108.0;0.0
1774349279.04668;sort;0.002504825592041;11963.0;3235.0;18493.0;0.0
1774349309.0797184;merge;0.0038132667541503;29297.0;4700.0;26734.0;0.0
1774349339.2970202;count;0.0051238536834716;45410.0;7202.0;35583.0;0.0
1774349369.3326993;sum;0.0050253868103027;38819.0;6592.0;35401.0;0.0
1774349399.3682194;mean;0.006730318069458;46753.0;7446.0;48706.0;0.0
1774349429.3954978;min;0.0052027702331542;37903.0;6531.0;36560.0;0.0
1774349459.4115016;max;0.0049939155578613;40650.0;6836.0;36133.0;0.0
1774349489.427503;unique;0.0090179443359375;103454.0;25268.0;92285.0;0.0
1774349519.6571963;load_csv;0.0639419555664062;490233.0;95703.0;449217.0;3540.0
1774349549.849931;load_json;0.2714405059814453;1804500.0;553099.0;1617000.0;3601.0
1774349580.151915;save_csv;0.1903266906738281;1203367.0;322876.0;1078061.0;0.0
1774349610.3729808;save_json;0.1658451557159423;1096982.0;316283.0;984738.0;0.0
1774349670.7898176;isna;0.0103001594543457;58960.0;27161.0;51513.0;0.0
1774349700.8308282;dropna;0.0077741146087646;46447.0;8789.0;45472.0;0.0
1774349730.8692155;fillna;0.0132820606231689;92651.0;15319.0;87035.0;0.0
1774349760.9131303;replace;0.0012238025665283;5737.0;1099.0;6653.0;0.0
1774349821.1974795;drop;0.001220703125;6103.0;1525.0;6226.0;0.0
1774349851.2293277;groupby;0.0189688205718994;121765.0;39062.0;103759.0;0.0
1774349881.2787683;concat_dataframes;0.0014576911926269;5676.0;1648.0;7568.0;0.0
1774349911.3106604;sort;0.0019230842590332;6043.0;1831.0;13062.0;0.0
1774349941.34303;merge;0.0036547183990478;20264.0;3906.0;22156.0;0.0
1774349971.5401535;count;0.0053472518920898;43030.0;6958.0;42419.0;0.0
1774350001.5760436;sum;0.0052742958068847;36926.0;6775.0;35949.0;0.0
1774350031.6121106;mean;0.0066497325897216;43884.0;7873.0;44372.0;0.0
1774350061.6492622;min;0.0050470829010009;34485.0;6592.0;33691.0;0.0
1774350091.684788;max;0.0053203105926513;37354.0;6531.0;36621.0;0.0
1774350121.7208643;unique;0.0091354846954345;96069.0;25269.0;85327.0;0.0
1774350151.950927;load_csv;0.0605561733245849;470946.0;97229.0;429260.0;17395.0
1774350182.1397111;load_json;0.2673876285552978;1780452.0;546996.0;1581722.0;9827.0
1774350212.437579;save_csv;0.1876089572906494;1216245.0;318481.0;1097714.0;0.0
1774350242.655974;save_json;0.1694176197052002;1117063.0;318358.0;1002439.0;0.0
1774350303.0253186;isna;0.0101737976074218;61889.0;26794.0;54992.0;0.0
1774350333.0661786;dropna;0.0077173709869384;46630.0;8789.0;45594.0;0.0
1774350363.1043928;fillna;0.0133349895477294;94726.0;15442.0;87707.0;0.0
1774350393.148326;replace;0.0012359619140625;6836.0;1404.0;6897.0;0.0
1774350453.4266973;drop;0.0012125968933105;5799.0;1587.0;5677.0;0.0
1774350483.4585247;groupby;0.0178954601287841;118163.0;36499.0;106750.0;0.0
1774350513.5069296;concat_dataframes;0.0015265941619873;6043.0;1770.0;8117.0;0.0
1774350543.5389233;sort;0.0021657943725585;12513.0;3357.0;14893.0;0.0
1774350573.571534;merge;0.0036559104919433;20691.0;4090.0;22034.0;0.0
1774350603.7857316;count;0.0050394535064697;43029.0;7019.0;38391.0;0.0
1774350633.821169;sum;0.0062696933746337;38085.0;9338.0;40283.0;0.0
1774350663.8460877;mean;0.0065546035766601;50232.0;7630.0;49622.0;0.0
1774350693.8831413;min;0.0051381587982177;37171.0;6408.0;36682.0;0.0
1774350723.9189155;max;0.0051116943359375;31250.0;5554.0;36743.0;0.0
1774350753.9545248;unique;0.0091626644134521;100403.0;25452.0;89356.0;0.0
1774350784.181495;load_csv;0.0615441799163818;480772.0;92651.0;448851.0;4028.0
1774350814.3732493;load_json;0.2678921222686767;1776973.0;549986.0;1573055.0;10803.0
1774350844.6717036;save_csv;0.1916892528533935;1218991.0;320373.0;1097714.0;0.0
1774350874.8940208;save_json;0.1641416549682617;1103146.0;313781.0;989500.0;0.0
1774350935.2475662;isna;0.0097632408142089;64392.0;27039.0;54382.0;0.0
1774350965.2878766;dropna;0.0077197551727294;48584.0;9094.0;46814.0;0.0
1774350995.3262663;fillna;0.0132520198822021;93079.0;15442.0;86731.0;0.0
1774351025.370176;replace;0.0012314319610595;7202.0;1587.0;7019.0;0.0
1774351085.650374;drop;0.0011191368103027;6348.0;1526.0;5066.0;0.0
1774351115.68201;groupby;0.0179593563079834;138488.0;36560.0;120788.0;0.0
1774351145.730796;concat_dataframes;0.0018208026885986;5860.0;2868.0;9644.0;0.0
1774351175.763177;sort;0.0022108554840087;13855.0;3296.0;17029.0;0.0
1774351205.7960925;merge;0.0039973258972167;20996.0;5188.0;25512.0;0.0
1774351235.992226;count;0.0051229000091552;57983.0;7446.0;45044.0;0.0
1774351266.0278049;sum;0.0052831172943115;39489.0;6653.0;38208.0;0.0
1774351296.0637653;mean;0.0062980651855468;49072.0;7751.0;43640.0;0.0
1774351326.099507;min;0.0049405097961425;30396.0;6653.0;35583.0;0.0
1774351356.115508;max;0.005244493484497;37354.0;6714.0;35583.0;0.0
1774351386.1315053;unique;0.0090675354003906;100525.0;24964.0;90576.0;0.0
1774351416.3584642;load_csv;0.0607306957244873;478881.0;91980.0;441344.0;3052.0
1774351446.5488482;load_json;0.2679877281188965;1888911.0;554869.0;1687557.0;6225.0
1774351476.8194883;save_csv;0.1885421276092529;1224850.0;319884.0;1100827.0;0.0
1774351507.0386634;save_json;0.1685271263122558;1114926.0;317321.0;999936.0;0.0
1774351567.4580452;isna;0.009951114654541;60181.0;26367.0;53466.0;0.0
1774351597.4985552;dropna;0.0076386928558349;46813.0;8423.0;45410.0;0.0
1774351627.5368435;fillna;0.0132033824920654;93994.0;15381.0;87342.0;0.0
1774351657.5806384;replace;0.0011742115020751;5981.0;1587.0;6104.0;0.0
1774351717.843506;drop;0.0012168884277343;3906.0;1099.0;6836.0;0.0
1774351747.8595054;groupby;0.0178346633911132;119079.0;36132.0;111023.0;0.0
1774351777.9079728;concat_dataframes;0.0018038749694824;8789.0;2075.0;10193.0;0.0
1774351807.9403973;sort;0.0031232833862304;13672.0;3601.0;17578.0;0.0
1774351837.9740815;merge;0.0038685798645019;20385.0;3967.0;24658.0;0.0
1774351868.1729786;count;0.0052464008331298;44495.0;7141.0;38025.0;0.0
1774351898.2086833;sum;0.0049970149993896;30029.0;6775.0;34606.0;0.0
1774351928.244202;mean;0.0063838958740234;43030.0;7263.0;46326.0;0.0
1774351958.281251;min;0.0050885677337646;36560.0;6591.0;33081.0;0.0
1774351988.2962155;max;0.0052311420440673;38269.0;6714.0;37109.0;0.0
1774352018.3321862;unique;0.0090303421020507;99304.0;24597.0;91064.0;0.0
1774352048.5592537;load_csv;0.0627002716064453;496947.0;94299.0;445982.0;8484.0
1774352078.7585938;load_json;0.2666120529174804;1741572.0;544249.0;1561153.0;0.0
1774352109.055784;save_csv;0.1866741180419922;1231015.0;315795.0;1111447.0;0.0
1774352139.2731457;save_json;0.1681258678436279;1132321.0;316527.0;1014341.0;0.0
1774352199.670401;isna;0.0094754695892333;58777.0;26184.0;50110.0;0.0
1774352229.7103553;dropna;0.0074377059936523;43823.0;8240.0;45227.0;0.0
1774352259.7482045;fillna;0.0130519866943359;92651.0;15075.0;86670.0;0.0
1774352289.7916925;replace;0.0008659362792968;0.0;0.0;3784.0;0.0
1774352350.0720458;drop;0.0011301040649414;7568.0;1587.0;6287.0;0.0
1774352380.1037378;groupby;0.0181975364685058;124023.0;36682.0;108154.0;0.0
1774352410.1524684;concat_dataframes;0.0017223358154296;7629.0;1648.0;10254.0;0.0
1774352440.1848423;sort;0.00223970413208;14160.0;3357.0;15014.0;0.0
1774352470.2175791;merge;0.0039596557617187;27282.0;5127.0;24170.0;0.0
1774352500.4153025;count;0.0052947998046875;45532.0;6958.0;44799.0;0.0
1774352530.4511676;sum;0.0051193237304687;41565.0;6775.0;39795.0;0.0
1774352560.4870677;mean;0.0079104900360107;57495.0;10803.0;55176.0;0.0
1774352590.5254743;min;0.0052480697631835;38452.0;6836.0;36560.0;0.0
1774352620.5612257;max;0.0051226615905761;38513.0;5982.0;39490.0;0.0
1774352650.5853066;unique;0.0090618133544921;101135.0;24720.0;91735.0;0.0
1774352680.8124173;load_csv;0.0614495277404785;484190.0;92285.0;447020.0;10681.0
1774352711.003329;load_json;0.2802441120147705;1876948.0;568235.0;1667598.0;3296.0
1774352741.3141036;save_csv;0.1898379325866699;1234982.0;321532.0;1115110.0;0.0
1774352771.5345695;save_json;0.1701180934906005;1136655.0;320128.0;1018858.0;0.0
1774352831.9360373;isna;0.009805679321289;54443.0;24719.0;49866.0;0.0
1774352861.9764173;dropna;0.007634162902832;49988.0;8728.0;47668.0;0.0
1774352892.0147262;fillna;0.0130608081817626;94299.0;15442.0;85876.0;0.0
1774352922.0583436;replace;0.0012323856353759;8117.0;1770.0;7386.0;0.0
1774352982.340576;drop;0.0012376308441162;5737.0;1709.0;6591.0;0.0
1774353012.372391;groupby;0.0182795524597167;115173.0;35889.0;102478.0;0.0
1774353042.421144;concat_dataframes;0.001474380493164;7324.0;1648.0;8239.0;0.0
1774353072.453047;sort;0.0021548271179199;13855.0;3357.0;15686.0;0.0
1774353102.485634;merge;0.0036954879760742;22033.0;4089.0;23803.0;0.0
1774353132.6807745;count;0.0052602291107177;42237.0;7019.0;40954.0;0.0
1774353162.7163577;sum;0.0050349235534667;36133.0;6042.0;37842.0;0.0
1774353192.752145;mean;0.0063307285308837;44739.0;7873.0;42908.0;0.0
1774353222.789113;min;0.0052218437194824;41199.0;6714.0;38757.0;0.0
1774353252.8249276;max;0.0053081512451171;36560.0;6653.0;37475.0;0.0
1774353282.8609066;unique;0.0090894699096679;95276.0;23804.0;89294.0;0.0
1774353313.1081762;load_csv;0.062324047088623;509093.0;97168.0;454283.0;9033.0
1774353343.2990537;load_json;0.2699940204620361;1848140.0;557250.0;1635554.0;16662.0
1774353373.5996168;save_csv;0.1896002292633056;1239621.0;320495.0;1117795.0;0.0
1774353403.8198552;save_json;0.1686303615570068;1087522.0;317382.0;971738.0;0.0
1774353464.2232802;isna;0.0096762180328369;58227.0;25208.0;52063.0;0.0
1774353494.2635682;dropna;0.0076031684875488;47608.0;8423.0;45288.0;0.0
1774353524.3017702;fillna;0.0131058692932128;91064.0;15381.0;84472.0;0.0
1774353554.3454847;replace;0.0011489391326904;6714.0;1587.0;6226.0;0.0
1774353614.6285684;drop;0.0012173652648925;6103.0;1587.0;6164.0;0.0
1774353644.660412;groupby;0.0176331996917724;118469.0;34423.0;106994.0;0.0
1774353674.7084515;concat_dataframes;0.0018084049224853;6409.0;1526.0;10559.0;0.0
1774353704.740805;sort;0.0028958320617675;23986.0;4639.0;21057.0;0.0
1774353734.774274;merge;0.003934621810913;20752.0;4029.0;24048.0;0.0
1774353764.9718077;count;0.0052525997161865;44555.0;6897.0;43518.0;0.0
1774353795.0076177;sum;0.0049259662628173;33264.0;5859.0;35278.0;0.0
1774353825.0431385;mean;0.0066158771514892;45288.0;7995.0;44616.0;0.0
1774353855.0624938;min;0.0047309398651123;28991.0;5249.0;32166.0;0.0
1774353885.0784044;max;0.0052981376647949;42969.0;6531.0;39001.0;0.0
1774353915.1142774;unique;0.009153127670288;101684.0;25208.0;90576.0;0.0
1774353945.344529;load_csv;0.0627453327178955;489135.0;95459.0;442259.0;9643.0
1774353975.5367856;load_json;0.2735419273376465;1842586.0;564879.0;1641109.0;5249.0
1774354005.840863;save_csv;0.1903367042541504;1231686.0;322387.0;1107663.0;0.0
1774354036.0617828;save_json;0.1665947437286377;1107419.0;315978.0;994748.0;0.0
1774354096.4645965;isna;0.0099768638610839;56763.0;27405.0;53894.0;0.0
1774354126.5052557;dropna;0.0078144073486328;48340.0;9033.0;45776.0;0.0
1774354156.5436351;fillna;0.0132727622985839;89111.0;15869.0;88074.0;0.0
1774354186.5849714;replace;0.0008766651153564;488.0;183.0;4578.0;0.0
1774354246.8673658;drop;0.001213788986206;7751.0;1282.0;7263.0;0.0
1774354276.899041;groupby;0.0176470279693603;128051.0;34973.0;113037.0;0.0
1774354306.941521;concat_dataframes;0.0018119812011718;6225.0;2991.0;11536.0;0.0
1774354336.9739983;sort;0.0024559497833251;12329.0;3113.0;14648.0;0.0
1774354367.0070288;merge;0.0039079189300537;23010.0;5188.0;25086.0;0.0
1774354397.2220683;count;0.0052099227905273;51147.0;7263.0;45776.0;0.0
1774354427.2580523;sum;0.0053143501281738;39489.0;6653.0;37048.0;0.0
1774354457.293828;mean;0.0078303813934326;50110.0;9826.0;51757.0;0.0
1774354487.3322244;min;0.0050203800201416;39795.0;6714.0;36865.0;0.0
1774354517.36802;max;0.0053696632385253;38147.0;6653.0;37414.0;0.0
1774354547.4039922;unique;0.0090632438659667;102661.0;25025.0;90393.0;0.0
1774354577.6311834;load_csv;0.0600614547729492;482359.0;90881.0;440246.0;3601.0
1774354607.819312;load_json;0.2641816139221191;1756770.0;542113.0;1558101.0;306.0
1774354638.1140268;save_csv;0.1905961036682129;1197507.0;321715.0;1073545.0;0.0
1774354668.3353114;save_json;0.1673872470855713;1094540.0;315428.0;980100.0;0.0
1774354728.7294116;isna;0.0095996856689453;57495.0;24963.0;50171.0;0.0
1774354758.7696254;dropna;0.0075900554656982;48461.0;8728.0;46325.0;0.0
1774354788.80784;fillna;0.013073444366455;94788.0;15442.0;87707.0;0.0
1774354818.851468;replace;0.0012133121490478;5249.0;1587.0;5737.0;0.0
1774354879.1264465;drop;0.0012271404266357;7263.0;1587.0;7202.0;0.0
1774354909.1583004;groupby;0.0179145336151123;129883.0;36804.0;112183.0;0.0
1774354939.2069426;concat_dataframes;0.0017957687377929;5798.0;1526.0;9704.0;0.0
1774354969.2391655;sort;0.0021843910217285;17028.0;4577.0;14404.0;0.0
1774354999.2514856;merge;0.0038626194000244;23743.0;5249.0;26306.0;0.0
1774355029.4487598;count;0.0050926208496093;44677.0;7019.0;39734.0;0.0
1774355059.4843075;sum;0.004972219467163;33935.0;5799.0;35157.0;0.0
1774355089.519875;mean;0.0067052841186523;43213.0;7751.0;46936.0;0.0
1774355119.557244;min;0.0050055980682373;38574.0;6713.0;34057.0;0.0
1774355149.592713;max;0.0050494670867919;36438.0;6592.0;33447.0;0.0
1774355179.628261;unique;0.009185791015625;98022.0;24903.0;89172.0;0.0
1774355209.8541863;load_csv;0.0629453659057617;481872.0;94543.0;441222.0;9155.0
1774355240.0458362;load_json;0.2721686363220215;1809871.0;560850.0;1611263.0;6958.0
1774355270.3484795;save_csv;0.1893026828765869;1201413.0;322631.0;1073727.0;0.0
1774355300.5682688;save_json;0.1652014255523681;1085019.0;313964.0;968748.0;0.0
1774355360.9405506;isna;0.0095949172973632;57861.0;25451.0;51452.0;0.0
1774355390.9809823;dropna;0.0076129436492919;49561.0;9948.0;44555.0;0.0
1774355421.0191832;fillna;0.0131685733795166;92713.0;15442.0;86669.0;0.0
1774355451.063062;replace;0.0010774135589599;2686.0;854.0;4272.0;0.0
1774355511.3301952;drop;0.0008580684661865;0.0;0.0;4028.0;0.0
1774355541.3614817;groupby;0.017972707748413;120972.0;37232.0;104187.0;0.0
1774355571.40992;concat_dataframes;0.0014729499816894;6897.0;1648.0;7812.0;0.0
1774355601.441821;sort;0.0021591186523437;11962.0;3479.0;12023.0;0.0
1774355631.4744222;merge;0.0036160945892333;20935.0;3967.0;21423.0;0.0
1774355661.6925788;count;0.0064432621002197;45410.0;9704.0;44190.0;0.0
1774355691.7296;sum;0.0049605369567871;33813.0;5677.0;34729.0;0.0
1774355721.765216;mean;0.0067887306213378;43884.0;7996.0;45837.0;0.0
1774355751.802475;min;0.0052065849304199;38086.0;6653.0;36682.0;0.0
1774355781.838204;max;0.0050480365753173;37292.0;6653.0;35156.0;0.0
1774355811.8740394;unique;0.0093822479248046;102966.0;24719.0;94665.0;0.0
1774355842.1197305;load_csv;0.0614855289459228;479735.0;93750.0;440245.0;10804.0
1774355872.308498;load_json;0.2685725688934326;1827571.0;551146.0;1620174.0;8362.0
1774355902.6075697;save_csv;0.1902887821197509;1257871.0;320922.0;1134702.0;0.0
1774355932.8285353;save_json;0.1653602123260498;1110837.0;312743.0;996579.0;0.0
1774355993.2205803;isna;0.0097618103027343;59204.0;27282.0;51086.0;0.0
1774356023.2610571;dropna;0.0075275897979736;47913.0;8789.0;45777.0;0.0
1774356053.2991378;fillna;0.0131819248199462;89965.0;14832.0;85510.0;0.0
1774356083.3429542;replace;0.0011155605316162;5982.0;1648.0;5249.0;0.0
1774356143.6235964;drop;0.0011208057403564;5737.0;1587.0;5188.0;0.0
1774356173.655245;groupby;0.0179414749145507;117859.0;36194.0;108093.0;0.0
1774356203.6939642;concat_dataframes;0.0018002986907958;10742.0;2930.0;11596.0;0.0
1774356233.7262845;sort;0.0024275779724121;11597.0;3174.0;14344.0;0.0
1774356263.7592096;merge;0.0039064884185791;20508.0;5127.0;23315.0;0.0
1774356293.9577188;count;0.005176305770874;47547.0;7263.0;38025.0;0.0
1774356323.9933703;sum;0.0050773620605468;39795.0;6653.0;36438.0;0.0
1774356354.0289135;mean;0.0065252780914306;43212.0;7874.0;43030.0;0.0
1774356384.0659044;min;0.0050015449523925;41198.0;6714.0;37231.0;0.0
1774356414.101419;max;0.0050678253173828;32348.0;5615.0;37903.0;0.0
1774356444.1372108;unique;0.0091934204101562;102234.0;25452.0;92041.0;0.0
1774356474.3612185;load_csv;0.0589592456817626;474120.0;90393.0;422545.0;11841.0
1774356504.549767;load_json;0.2629928588867187;1758113.0;545714.0;1556514.0;10925.0
1774356534.8433187;save_csv;0.1887907981872558;1201230.0;319396.0;1082578.0;0.0
1774356565.0627508;save_json;0.16597580909729;1076413.0;314025.0;961302.0;0.0
1774356625.417687;isna;0.0098087787628173;54504.0;27405.0;50232.0;0.0
1774356655.443494;dropna;0.0077521800994873;46447.0;8789.0;44983.0;0.0
1774356685.4594874;fillna;0.0131595134735107;91674.0;15442.0;83434.0;0.0
1774356715.4754937;replace;0.0012335777282714;8117.0;1587.0;6164.0;0.0
1774356775.7210524;drop;0.0012290477752685;5249.0;2991.0;8911.0;0.0
1774356805.7529075;groupby;0.0175902843475341;124755.0;34424.0;111389.0;0.0
1774356835.801028;concat_dataframes;0.001727819442749;6531.0;1526.0;9278.0;0.0
1774356865.8332782;sort;0.0031783580780029;22522.0;4944.0;23315.0;0.0
1774356895.8671756;merge;0.0038578510284423;20447.0;3845.0;23071.0;0.0
1774356926.057089;count;0.005105972290039;42846.0;7446.0;37720.0;0.0
1774356956.092746;sum;0.0052771568298339;35096.0;6591.0;37293.0;0.0
1774356986.1286502;mean;0.0066244602203369;45166.0;7630.0;45044.0;0.0
1774357016.1657512;min;0.0051596164703369;42236.0;6470.0;35461.0;0.0
1774357046.2013874;max;0.0049703121185302;42725.0;6714.0;39672.0;0.0
1774357076.2371497;unique;0.0094161033630371;100159.0;24719.0;90637.0;0.0
1774357106.464999;load_csv;0.0558772087097168;404418.0;83008.0;380981.0;2502.0
