timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771270796.3817556;save_json;0.0883452892303466;626585.0;136780.0;582763.0;0.0
1771270856.7298949;isna;0.0013532638549804;3662.0;1159.0;6103.0;0.0
1771270886.7620015;dropna;0.019258975982666;142456.0;23682.0;131958.0;0.0
1771270916.7859514;fillna;0.0171966552734375;118041.0;20874.0;109070.0;0.0
1771270946.8342202;replace;0.0027742385864257;12878.0;4272.0;16235.0;0.0
1771271007.0696397;drop;0.0038597583770751;22888.0;4333.0;23559.0;0.0
1771271037.1047308;groupby;0.0011942386627197;6592.0;1587.0;6043.0;0.0
1771271067.136631;concat_dataframes;0.0103254318237304;70800.0;15076.0;66589.0;0.0
1771271097.178558;sort;0.0056588649749755;32593.0;7447.0;32715.0;0.0
1771271127.2153344;merge;0.0655725002288818;501647.0;86182.0;462340.0;0.0
1771271157.4745266;count;0.015815258026123;119018.0;19776.0;108337.0;0.0
1771271187.5211172;sum;0.0012707710266113;7691.0;1464.0;6165.0;0.0
1771271217.5531538;mean;0.0011100769042968;1464.0;305.0;5676.0;0.0
1771271247.5851686;min;0.0010557174682617;2136.0;488.0;5798.0;0.0
1771271277.6171255;max;0.000779390335083;0.0;1770.0;5554.0;0.0
1771271307.6490026;unique;0.0020227432250976;12939.0;2929.0;11353.0;0.0
1771271337.883882;load_csv;0.0431215763092041;344176.0;74280.0;301268.0;12512.0
1771271367.9582393;load_json;0.4003114700317383;2781426.0;636779.0;2526360.0;1526.0
1771271398.3897753;save_csv;0.2466771602630615;1791927.0;320495.0;1649227.0;0.0
1771271428.6672063;save_json;0.0856020450592041;630491.0;133849.0;582213.0;0.0
1771271489.0179036;isna;0.001354694366455;5432.0;1342.0;7080.0;0.0
1771271519.049935;dropna;0.0186944007873535;129272.0;23010.0;125732.0;0.0
1771271549.0997057;fillna;0.0177183151245117;124817.0;21179.0;115600.0;0.0
1771271579.1485095;replace;0.0027945041656494;13794.0;2929.0;15991.0;0.0
1771271639.409418;drop;0.0042359828948974;27221.0;5981.0;24780.0;0.0
1771271669.4259386;groupby;0.0011448860168457;5737.0;1587.0;4760.0;0.0
1771271699.4577713;concat_dataframes;0.0102357864379882;69031.0;14466.0;67138.0;0.0
1771271729.4833968;sort;0.0056593418121337;35034.0;7507.0;35584.0;0.0
1771271759.5202615;merge;0.0665192604064941;507506.0;86303.0;467345.0;0.0
1771271789.779822;count;0.0161328315734863;111999.0;19287.0;102783.0;0.0
1771271819.826645;sum;0.0012836456298828;11231.0;1465.0;6714.0;0.0
1771271849.858697;mean;0.0011138916015625;5371.0;1648.0;6104.0;0.0
1771271879.8905776;min;0.0010597705841064;5677.0;1587.0;5737.0;0.0
1771271909.922531;max;0.0010433197021484;7080.0;1709.0;6042.0;0.0
1771271939.9545944;unique;0.0019712448120117;13733.0;2808.0;13000.0;0.0
1771271970.2128558;load_csv;0.0424509048461914;363403.0;71472.0;318176.0;5859.0
1771272000.2865782;load_json;0.3940978050231933;2877800.0;629820.0;2622918.0;2319.0
1771272030.711806;save_csv;0.2481296062469482;1831721.0;321715.0;1688289.0;0.0
1771272060.9906826;save_json;0.0905272960662841;666014.0;139648.0;619261.0;0.0
1771272121.3299384;isna;0.0013043880462646;6958.0;1709.0;6408.0;0.0
1771272151.3619635;dropna;0.018838882446289;125488.0;23865.0;120667.0;0.0
1771272181.4118216;fillna;0.0176737308502197;119750.0;21118.0;114623.0;0.0
1771272211.460739;replace;0.0028262138366699;13001.0;2807.0;16662.0;0.0
1771272271.721618;drop;0.0038881301879882;24109.0;5920.0;23315.0;0.0
1771272301.756751;groupby;0.0012390613555908;7203.0;1648.0;6469.0;0.0
1771272331.788727;concat_dataframes;0.0106327533721923;70190.0;14527.0;67748.0;0.0
1771272361.8309386;sort;0.0058746337890625;40650.0;8545.0;35827.0;0.0
1771272391.8681042;merge;0.0661609172821044;491881.0;86059.0;455382.0;0.0
1771272422.1277573;count;0.0159721374511718;113098.0;17944.0;102905.0;0.0
1771272452.174471;sum;0.0012819766998291;2624.0;855.0;7203.0;0.0
1771272482.2065933;mean;0.0010366439819335;3174.0;672.0;5859.0;0.0
1771272512.238593;min;0.000993013381958;5798.0;1648.0;5554.0;0.0
1771272542.270553;max;0.0010440349578857;5981.0;1648.0;5127.0;0.0
1771272572.302613;unique;0.0020525455474853;13123.0;2991.0;12390.0;0.0
1771272602.560944;load_csv;0.0434768199920654;361327.0;72998.0;307556.0;20996.0
1771272632.635679;load_json;0.394547700881958;2806817.0;630492.0;2553887.0;2197.0
1771272663.061376;save_csv;0.249199628829956;1772945.0;323241.0;1625546.0;0.0
1771272693.3415446;save_json;0.0865099430084228;637816.0;140685.0;589476.0;0.0
1771272753.6932874;isna;0.0013442039489746;3601.0;2441.0;6775.0;0.0
1771272783.7254405;dropna;0.0186982154846191;133240.0;22461.0;124267.0;0.0
1771272813.775206;fillna;0.0175163745880126;119995.0;20996.0;114014.0;0.0
1771272843.8240142;replace;0.0027658939361572;12268.0;4150.0;16724.0;0.0
1771272904.0848975;drop;0.0036351680755615;20569.0;4639.0;21972.0;0.0
1771272934.1198275;groupby;0.0012111663818359;4882.0;1403.0;6286.0;0.0
1771272964.151873;concat_dataframes;0.0098423957824707;69641.0;14099.0;65918.0;0.0
1771272994.1933744;sort;0.0057296752929687;31921.0;7325.0;34180.0;0.0
1771273024.230363;merge;0.0668973922729492;498412.0;87158.0;461180.0;0.0
1771273054.4912536;count;0.0159080028533935;120849.0;17456.0;109802.0;0.0
1771273084.5379338;sum;0.0012927055358886;6958.0;1587.0;7080.0;0.0
1771273114.570142;mean;0.0011355876922607;2624.0;916.0;5615.0;0.0
1771273144.6021922;min;0.0010848045349121;3906.0;1160.0;6347.0;0.0
1771273174.6341803;max;0.0010297298431396;5554.0;1221.0;5249.0;0.0
1771273204.6662526;unique;0.0020639896392822;11902.0;2808.0;11719.0;0.0
1771273234.9228635;load_csv;0.0427031517028808;347717.0;72693.0;311827.0;4456.0
1771273264.9968276;load_json;0.392270565032959;2718011.0;627501.0;2466852.0;1526.0
1771273295.4202642;save_csv;0.2454419136047363;1766414.0;319519.0;1621761.0;0.0
1771273325.6965775;save_json;0.090390920639038;650878.0;139037.0;601317.0;0.0
1771273386.0504217;isna;0.0013706684112548;7263.0;1587.0;6653.0;0.0
1771273416.0826392;dropna;0.0189275741577148;136962.0;23254.0;126831.0;0.0
1771273446.132675;fillna;0.0176043510437011;117126.0;21362.0;113525.0;0.0
1771273476.1573396;replace;0.0024714469909667;13184.0;3052.0;14831.0;0.0
1771273536.421831;drop;0.003896951675415;27649.0;6104.0;23621.0;0.0
1771273566.4569736;groupby;0.0012042522430419;5615.0;1159.0;5982.0;0.0
1771273596.4890635;concat_dataframes;0.0102596282958984;73181.0;15075.0;67993.0;0.0
1771273626.530948;sort;0.0057764053344726;33508.0;8789.0;33936.0;0.0
1771273656.5679913;merge;0.0659453868865966;488036.0;85877.0;448729.0;0.0
1771273686.8285787;count;0.0157575607299804;111023.0;19104.0;98937.0;0.0
1771273716.8750014;sum;0.001265525817871;3357.0;854.0;6836.0;0.0
1771273746.9071662;mean;0.0011229515075683;4455.0;1037.0;6409.0;0.0
1771273776.939181;min;0.0010688304901123;5005.0;1098.0;5432.0;0.0
1771273806.9711523;max;0.0010569095611572;6714.0;1709.0;6104.0;0.0
1771273837.0032406;unique;0.0020394325256347;13916.0;2869.0;12329.0;0.0
1771273867.2597094;load_csv;0.0430076122283935;341002.0;73242.0;306213.0;6592.0
1771273897.3338754;load_json;0.393467903137207;2711480.0;629637.0;2460687.0;2075.0
1771273927.7583392;save_csv;0.2435536384582519;1772762.0;320007.0;1631161.0;0.0
1771273958.0325522;save_json;0.0875489711761474;624937.0;139099.0;576598.0;0.0
1771274018.3854966;isna;0.0013649463653564;5798.0;1526.0;6836.0;0.0
1771274048.4177208;dropna;0.0187563896179199;123290.0;23438.0;118591.0;0.0
1771274078.4674563;fillna;0.017580509185791;119202.0;20935.0;113342.0;0.0
1771274108.4978588;replace;0.0027012825012207;13488.0;2686.0;16968.0;0.0
1771274168.757754;drop;0.0041823387145996;25757.0;5432.0;23316.0;0.0
1771274198.7930498;groupby;0.0012085437774658;4822.0;1647.0;5737.0;0.0
1771274228.8250775;concat_dataframes;0.0098853111267089;65978.0;14160.0;61096.0;0.0
1771274258.8664706;sort;0.0057721138000488;37476.0;7141.0;33875.0;0.0
1771274288.9034498;merge;0.0664024353027343;487304.0;85755.0;450988.0;0.0
1771274319.1626608;count;0.0156695842742919;111084.0;17212.0;99304.0;0.0
1771274349.209025;sum;0.0012593269348144;8484.0;1464.0;5921.0;0.0
1771274379.2410204;mean;0.0011332035064697;1526.0;550.0;5249.0;0.0
1771274409.2728982;min;0.0009891986846923;2502.0;549.0;5249.0;0.0
1771274439.304701;max;0.0010526180267333;6347.0;1098.0;5066.0;0.0
1771274469.3366208;unique;0.0019044876098632;13550.0;2990.0;10803.0;0.0
1771274499.5948594;load_csv;0.042858600616455;350951.0;72326.0;310668.0;9155.0
1771274529.6689951;load_json;0.3995401859283447;2807671.0;636472.0;2552301.0;3235.0
1771274560.0997624;save_csv;0.2465927600860595;1800655.0;320617.0;1653560.0;0.0
1771274590.377156;save_json;0.089083194732666;680296.0;143982.0;631773.0;0.0
1771274650.7311184;isna;0.0013511180877685;5493.0;1709.0;6286.0;0.0
1771274680.76336;dropna;0.0185916423797607;126709.0;22338.0;118713.0;0.0
1771274710.8129165;fillna;0.0173261165618896;117371.0;20996.0;110229.0;0.0
1771274740.8613522;replace;0.0027010440826416;12940.0;2930.0;17273.0;0.0
1771274801.126113;drop;0.0038216114044189;20935.0;4944.0;22583.0;0.0
1771274831.161167;groupby;0.0011994838714599;5982.0;1648.0;5554.0;0.0
1771274861.1930826;concat_dataframes;0.0107231140136718;78125.0;16296.0;67078.0;0.0
1771274891.2353337;sort;0.0056242942810058;28320.0;7995.0;30579.0;0.0
1771274921.2720816;merge;0.0661554336547851;493407.0;86242.0;450072.0;0.0
1771274951.5341144;count;0.0158078670501709;111694.0;19043.0;100647.0;0.0
1771274981.580699;sum;0.0012819766998291;6714.0;1648.0;6530.0;0.0
1771275011.612753;mean;0.0011188983917236;5371.0;1648.0;5433.0;0.0
1771275041.6237085;min;0.0006685256958007;1220.0;122.0;3907.0;0.0
1771275071.655027;max;0.0006477832794189;672.0;183.0;2502.0;0.0
1771275101.6864588;unique;0.0016248226165771;6775.0;1709.0;9216.0;0.0
1771275131.945897;load_csv;0.0434551239013671;333495.0;73974.0;302611.0;5127.0
1771275161.9957016;load_json;0.3935024738311767;2753716.0;627989.0;2505609.0;0.0
1771275192.4204204;save_csv;0.2463033199310302;1746029.0;319702.0;1600460.0;0.0
1771275222.6976085;save_json;0.0887715816497802;628356.0;137146.0;580687.0;0.0
1771275283.034543;isna;0.0012917518615722;6530.0;1587.0;6652.0;0.0
1771275313.0665824;dropna;0.0188405513763427;125183.0;23681.0;118957.0;0.0
1771275343.1163847;fillna;0.0171899795532226;121581.0;20813.0;108520.0;0.0
1771275373.1648004;replace;0.0027191638946533;11474.0;2625.0;15869.0;0.0
1771275433.429362;drop;0.003838300704956;25207.0;5859.0;21728.0;0.0
1771275463.4508498;groupby;0.0012037754058837;2747.0;2258.0;5981.0;0.0
1771275493.482865;concat_dataframes;0.0101153850555419;70129.0;13977.0;68725.0;0.0
1771275523.5245018;sort;0.0057606697082519;33935.0;8728.0;35583.0;0.0
1771275553.561484;merge;0.0662219524383544;508787.0;85937.0;471007.0;0.0
1771275583.820905;count;0.0157921314239501;102783.0;17761.0;98388.0;0.0
1771275613.8674605;sum;0.0013103485107421;5677.0;1587.0;6165.0;0.0
1771275643.8995075;mean;0.001103401184082;4456.0;1098.0;5859.0;0.0
1771275673.9314656;min;0.0010643005371093;6042.0;1587.0;4822.0;0.0
1771275703.9632916;max;0.0010645389556884;2441.0;1465.0;5004.0;0.0
1771275733.9952755;unique;0.0020349025726318;8606.0;2319.0;11841.0;0.0
1771275764.254145;load_csv;0.0425899028778076;358519.0;70495.0;324584.0;6714.0
1771275794.3279948;load_json;0.3948338031768799;2814873.0;631346.0;2565851.0;2320.0
1771275824.75394;save_csv;0.2435665130615234;1811885.0;317565.0;1668880.0;0.0
1771275855.0283008;save_json;0.088865041732788;636779.0;138367.0;590757.0;0.0
1771275915.381429;isna;0.0013744831085205;5249.0;1403.0;6226.0;0.0
1771275945.4135437;dropna;0.0187785625457763;136230.0;22095.0;129455.0;0.0
1771275975.463319;fillna;0.0176801681518554;119994.0;20996.0;114196.0;0.0
1771276005.4837115;replace;0.0023908615112304;15076.0;3235.0;14282.0;0.0
1771276065.746576;drop;0.0037412643432617;21851.0;6104.0;23133.0;0.0
1771276095.7814395;groupby;0.0012030601501464;5249.0;1587.0;5859.0;0.0
1771276125.7912886;concat_dataframes;0.010599136352539;73547.0;16053.0;65918.0;0.0
1771276155.8259416;sort;0.0057806968688964;31921.0;8728.0;33935.0;0.0
1771276185.8419478;merge;0.0668404102325439;491453.0;86975.0;459655.0;0.0
1771276216.1032174;count;0.0158088207244873;106201.0;17945.0;101563.0;0.0
1771276246.1497643;sum;0.0011041164398193;2258.0;550.0;5188.0;0.0
1771276276.1815932;mean;0.0010488033294677;5737.0;1281.0;6348.0;0.0
1771276306.2136064;min;0.0010950565338134;5860.0;1586.0;4822.0;0.0
1771276336.2419856;max;0.0008995532989501;5005.0;1343.0;4639.0;0.0
1771276366.247971;unique;0.0020370483398437;12695.0;2686.0;12268.0;0.0
1771276396.5071695;load_csv;0.0423891544342041;347167.0;71350.0;315184.0;6042.0
1771276426.58083;load_json;0.3932292461395263;2849480.0;630491.0;2594414.0;2929.0
1771276457.0052435;save_csv;0.2504160404205322;1817073.0;324889.0;1665218.0;0.0
1771276487.2865922;save_json;0.090184211730957;645567.0;138855.0;594603.0;0.0
1771276547.6463752;isna;0.0013859272003173;6226.0;1648.0;6287.0;0.0
1771276577.678514;dropna;0.0190482139587402;136718.0;23743.0;126343.0;0.0
1771276607.7286046;fillna;0.017392873764038;117676.0;20996.0;111877.0;0.0
1771276637.7771432;replace;0.0028028488159179;14893.0;3357.0;16784.0;0.0
1771276698.0395598;drop;0.0039036273956298;22705.0;4700.0;24292.0;0.0
1771276728.0746372;groupby;0.0012290477752685;5981.0;1587.0;6530.0;0.0
1771276758.106597;concat_dataframes;0.0105230808258056;72449.0;14832.0;69275.0;0.0
1771276788.148716;sort;0.0057895183563232;38207.0;7141.0;36193.0;0.0
1771276818.1856792;merge;0.06709885597229;505003.0;87097.0;465025.0;0.0
1771276848.4477105;count;0.0159118175506591;121277.0;18921.0;110290.0;0.0
1771276878.4943826;sum;0.0011982917785644;6958.0;1709.0;6592.0;0.0
1771276908.5265582;mean;0.0011029243469238;5798.0;1770.0;6470.0;0.0
1771276938.5584905;min;0.0010144710540771;6531.0;1709.0;5310.0;0.0
1771276968.5615032;max;0.0010643005371093;4028.0;977.0;5066.0;0.0
1771276998.593413;unique;0.002037763595581;13549.0;2441.0;12695.0;0.0
1771277028.8547194;load_csv;0.0446043014526367;369262.0;75317.0;326721.0;9887.0
1771277058.930492;load_json;0.3952560424804687;2845818.0;635436.0;2591607.0;3234.0
1771277089.3569307;save_csv;0.246349811553955;1817439.0;320312.0;1672908.0;0.0
1771277119.634151;save_json;0.0904755592346191;649290.0;138854.0;601866.0;0.0
1771277179.9920442;isna;0.0011825561523437;3418.0;1099.0;5371.0;0.0
1771277210.023989;dropna;0.0186874866485595;130004.0;23804.0;118529.0;0.0
1771277240.0736525;fillna;0.0174057483673095;116882.0;20568.0;110229.0;0.0
1771277270.1222675;replace;0.0027916431427001;12512.0;4211.0;16968.0;0.0
1771277330.3854952;drop;0.0039372444152832;19043.0;4028.0;22705.0;0.0
1771277360.4205592;groupby;0.0012199878692626;5616.0;1159.0;6226.0;0.0
1771277390.452562;concat_dataframes;0.0104055404663085;76172.0;15564.0;70801.0;0.0
1771277420.4946408;sort;0.0057787895202636;33142.0;6775.0;34240.0;0.0
1771277450.531665;merge;0.0661649703979492;495177.0;85999.0;457397.0;0.0
1771277480.794598;count;0.0157883167266845;112365.0;19470.0;100402.0;0.0
1771277510.8411646;sum;0.0012791156768798;4028.0;1160.0;6348.0;0.0
1771277540.87334;mean;0.0011136531829833;4761.0;1220.0;5798.0;0.0
1771277570.905343;min;0.0010731220245361;6409.0;1709.0;5005.0;0.0
1771277600.9164972;max;0.001086950302124;7202.0;1648.0;5737.0;0.0
1771277630.948557;unique;0.0020399093627929;12146.0;2929.0;13123.0;0.0
1771277661.2108848;load_csv;0.0427937507629394;332702.0;71106.0;305724.0;4211.0
1771277691.2849534;load_json;0.398561954498291;2760796.0;637938.0;2506768.0;2564.0
1771277721.7147036;save_csv;0.2494046688079834;1775142.0;323546.0;1631710.0;0.0
1771277751.994991;save_json;0.0890800952911377;625792.0;136962.0;578307.0;0.0
1771277812.3507557;isna;0.0013899803161621;7202.0;1648.0;7325.0;0.0
1771277842.3830388;dropna;0.018796682357788;129639.0;22705.0;122253.0;0.0
1771277872.4329443;fillna;0.0177555084228515;118835.0;20508.0;114257.0;0.0
1771277902.481961;replace;0.0028064250946044;12879.0;4273.0;16602.0;0.0
1771277962.737984;drop;0.0042252540588378;26184.0;5981.0;24170.0;0.0
1771277992.7539608;groupby;0.001206636428833;2808.0;855.0;6286.0;0.0
1771278022.769966;concat_dataframes;0.0103871822357177;68664.0;14709.0;66345.0;0.0
1771278052.8119812;sort;0.0058968067169189;31860.0;8301.0;34424.0;0.0
1771278082.8490603;merge;0.0658905506134033;476988.0;86609.0;442748.0;0.0
1771278113.109899;count;0.0156970024108886;108642.0;19592.0;96985.0;0.0
1771278143.1563754;sum;0.0012311935424804;6531.0;1709.0;6896.0;0.0
1771278173.1885347;mean;0.0011403560638427;5371.0;1586.0;6225.0;0.0
1771278203.2205937;min;0.0010104179382324;4760.0;1465.0;5371.0;0.0
1771278233.2523916;max;0.0010881423950195;2136.0;0.0;5555.0;0.0
1771278263.2640002;unique;0.0019958019256591;13245.0;2991.0;12940.0;0.0
