timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771231556.1660273;save_json;0.1022744178771972;727904.0;155273.0;672544.0;0.0
1771231616.5361278;isna;0.0024213790893554;13183.0;2869.0;14466.0;0.0
1771231646.5691884;dropna;0.0185389518737792;133118.0;22827.0;126892.0;0.0
1771231676.6187277;fillna;0.0156989097595214;112244.0;18493.0;103332.0;0.0
1771231706.6654303;replace;0.0016827583312988;5371.0;1709.0;9277.0;0.0
1771231736.8986187;drop;0.0034217834472656;21424.0;4699.0;20447.0;0.0
1771231766.933009;groupby;0.0008132457733154;0.0;0.0;3784.0;0.0
1771231826.997753;concat_dataframes;0.0111029148101806;79102.0;15441.0;72449.0;0.0
1771231857.040085;sort;0.0053982734680175;36499.0;7569.0;32532.0;0.0
1771231887.076501;merge;0.0473029613494873;342773.0;61218.0;316527.0;0.0
1771231947.35048;count;0.0154170989990234;105835.0;18188.0;98449.0;0.0
1771231977.3965254;sum;0.0008955001831054;5616.0;1404.0;3846.0;0.0
1771232007.428206;mean;0.0007135868072509;1587.0;549.0;4029.0;0.0
1771232037.4595726;min;0.000687837600708;366.0;244.0;3174.0;0.0
1771232067.4908977;max;0.0006570816040039;3662.0;1098.0;2564.0;0.0
1771232097.5222194;unique;0.0007297992706298;2625.0;794.0;2868.0;0.0
1771232127.768253;load_csv;0.0467863082885742;374877.0;79834.0;336119.0;4150.0
1771232157.846181;load_json;0.4256491661071777;2986199.0;668272.0;2712029.0;2075.0
1771232188.3029108;save_csv;0.2537033557891845;1867671.0;328856.0;1716976.0;0.0
1771232218.587286;save_json;0.099546194076538;724790.0;157837.0;669432.0;0.0
1771232278.929977;isna;0.00238037109375;14709.0;2624.0;13061.0;0.0
1771232308.9629724;dropna;0.0183722972869873;134582.0;22766.0;125488.0;0.0
1771232339.0123544;fillna;0.0156621932983398;113037.0;18737.0;105834.0;0.0
1771232369.0590172;replace;0.0016648769378662;4212.0;1343.0;9400.0;0.0
1771232399.2934558;drop;0.0034255981445312;20507.0;4578.0;20752.0;0.0
1771232429.3278415;groupby;0.0007939338684082;4516.0;1465.0;3663.0;0.0
1771232489.3933258;concat_dataframes;0.0107030868530273;74951.0;13611.0;71472.0;0.0
1771232519.435273;sort;0.0053861141204833;32898.0;7751.0;31861.0;0.0
1771232549.4716735;merge;0.0462813377380371;344787.0;60181.0;318359.0;0.0
1771232609.745676;count;0.0154750347137451;110656.0;18615.0;103576.0;0.0
1771232639.791774;sum;0.0008711814880371;0.0;1831.0;4211.0;0.0
1771232669.8234477;mean;0.0007176399230957;0.0;0.0;3357.0;0.0
1771232699.8548114;min;0.0006637573242187;0.0;0.0;2563.0;0.0
1771232729.8861368;max;0.0006775856018066;0.0;0.0;2930.0;0.0
1771232759.917463;unique;0.0007336139678955;0.0;0.0;3356.0;0.0
1771232790.1691382;load_csv;0.0466759204864501;377013.0;79956.0;338195.0;4273.0
1771232820.2471054;load_json;0.4282364845275879;3003410.0;668943.0;2726617.0;2990.0
1771232850.7066717;save_csv;0.2561969757080078;1896419.0;331786.0;1745417.0;0.0
1771232880.9937308;save_json;0.1039843559265136;738585.0;156250.0;681151.0;0.0
1771232941.3722558;isna;0.0027353763580322;16419.0;3174.0;15503.0;0.0
1771232971.40571;dropna;0.0187914371490478;140198.0;24170.0;126830.0;0.0
1771233001.4556215;fillna;0.0159428119659423;115356.0;19897.0;105773.0;0.0
1771233031.502674;replace;0.0020868778228759;14344.0;2869.0;12817.0;0.0
1771233061.738941;drop;0.0036933422088623;19898.0;4516.0;21850.0;0.0
1771233091.747808;groupby;0.0012040138244628;6470.0;1709.0;5981.0;0.0
1771233151.813788;concat_dataframes;0.011265754699707;73425.0;15625.0;73914.0;0.0
1771233181.85652;sort;0.005620002746582;35095.0;7996.0;33569.0;0.0
1771233211.8934035;merge;0.0470366477966308;351745.0;61157.0;332335.0;0.0
1771233272.1666696;count;0.0157101154327392;104431.0;18493.0;99609.0;0.0
1771233302.2132354;sum;0.0012893676757812;5615.0;1464.0;6591.0;0.0
1771233332.2454484;mean;0.0011122226715087;6897.0;1709.0;5494.0;0.0
1771233362.2773252;min;0.0010843276977539;5738.0;1648.0;5371.0;0.0
1771233392.309168;max;0.0010561943054199;2136.0;1526.0;4700.0;0.0
1771233422.3409991;unique;0.0011100769042968;5127.0;1343.0;5982.0;0.0
1771233452.5934691;load_csv;0.0463311672210693;399352.0;80078.0;349059.0;12879.0
1771233482.671069;load_json;0.4295573234558105;3012260.0;671263.0;2739922.0;2747.0
1771233513.1318843;save_csv;0.2570679187774658;1866023.0;332885.0;1719356.0;0.0
1771233543.4197657;save_json;0.1025574207305908;740172.0;161132.0;681516.0;0.0
1771233603.8038378;isna;0.0027947425842285;12330.0;4151.0;16296.0;0.0
1771233633.8374455;dropna;0.0187625885009765;132263.0;24414.0;125671.0;0.0
1771233663.8874254;fillna;0.0159354209899902;111205.0;19470.0;102478.0;0.0
1771233693.9344738;replace;0.0020618438720703;9582.0;2319.0;12451.0;0.0
1771233724.1722648;drop;0.0037412643432617;20630.0;4517.0;22338.0;0.0
1771233754.2070675;groupby;0.0012135505676269;6591.0;1587.0;6714.0;0.0
1771233814.2732031;concat_dataframes;0.0108041763305664;80383.0;14770.0;72875.0;0.0
1771233844.3154385;sort;0.0055563449859619;40222.0;7813.0;37109.0;0.0
1771233874.352271;merge;0.0472438335418701;346984.0;60974.0;322142.0;0.0
1771233934.6251593;count;0.0158617496490478;110291.0;18127.0;105652.0;0.0
1771233964.671898;sum;0.0012879371643066;6775.0;1587.0;7690.0;0.0
1771233994.7041602;mean;0.0011019706726074;2381.0;793.0;6043.0;0.0
1771234024.736162;min;0.0008220672607421;0.0;1709.0;3357.0;0.0
1771234054.7676172;max;0.0010764598846435;5188.0;1709.0;4700.0;0.0
1771234084.7994237;unique;0.0011141300201416;6043.0;1709.0;5371.0;0.0
1771234115.051152;load_csv;0.0468058586120605;370116.0;80322.0;340515.0;4333.0
1771234145.129234;load_json;0.4277369976043701;2972770.0;667113.0;2699944.0;3723.0
1771234175.588267;save_csv;0.2518870830535888;1821528.0;328246.0;1677425.0;0.0
1771234205.8710384;save_json;0.1040196418762207;729063.0;156005.0;672240.0;0.0
1771234266.2416656;isna;0.0026881694793701;14588.0;2869.0;17090.0;0.0
1771234296.2750032;dropna;0.0189390182495117;139465.0;24353.0;127258.0;0.0
1771234326.32516;fillna;0.0160021781921386;107361.0;19776.0;103210.0;0.0
1771234356.372434;replace;0.0020778179168701;5493.0;2685.0;12207.0;0.0
1771234386.6081998;drop;0.0037672519683837;19531.0;6043.0;22095.0;0.0
1771234416.6430857;groupby;0.0012018680572509;3174.0;794.0;6531.0;0.0
1771234476.7091928;concat_dataframes;0.0112221240997314;76538.0;14892.0;71228.0;0.0
1771234506.7519202;sort;0.0056371688842773;30517.0;8118.0;31983.0;0.0
1771234536.7887232;merge;0.0472693443298339;343383.0;60425.0;318297.0;0.0
1771234597.0345874;count;0.0158767700195312;110047.0;19715.0;105102.0;0.0
1771234627.081426;sum;0.001298189163208;6470.0;1648.0;6164.0;0.0
1771234657.1134987;mean;0.001028299331665;8179.0;1465.0;4943.0;0.0
1771234687.1451757;min;0.0010783672332763;2625.0;1403.0;5921.0;0.0
1771234717.1771598;max;0.0010676383972167;2380.0;0.0;4517.0;0.0
1771234747.2088823;unique;0.0011277198791503;4517.0;1404.0;5310.0;0.0
1771234777.461992;load_csv;0.0481407642364501;385131.0;81176.0;350280.0;4089.0
1771234807.5414088;load_json;0.4243652820587158;3030571.0;666014.0;2754510.0;3784.0
1771234837.997009;save_csv;0.2535414695739746;1860835.0;328369.0;1708003.0;0.0
1771234868.2812076;save_json;0.1016249656677246;740720.0;160278.0;684569.0;0.0
1771234928.6509304;isna;0.002774953842163;13367.0;4029.0;16419.0;0.0
1771234958.6844862;dropna;0.0189251899719238;134277.0;22644.0;127929.0;0.0
1771234988.7346263;fillna;0.0159642696380615;112732.0;19958.0;102844.0;0.0
1771235018.781796;replace;0.0020499229431152;14099.0;2991.0;12939.0;0.0
1771235049.0176768;drop;0.0037672519683837;22705.0;5005.0;21607.0;0.0
1771235079.0525413;groupby;0.0012173652648925;6042.0;1587.0;6775.0;0.0
1771235139.1186116;concat_dataframes;0.0108387470245361;70801.0;14283.0;70984.0;0.0
1771235169.160861;sort;0.005566120147705;32592.0;7568.0;32165.0;0.0
1771235199.1977642;merge;0.0471158027648925;352172.0;61035.0;326354.0;0.0
1771235259.47419;count;0.015831708908081;112793.0;18188.0;107910.0;0.0
1771235289.5209258;sum;0.0012874603271484;4395.0;1343.0;6653.0;0.0
1771235319.553201;mean;0.0011124610900878;6104.0;1404.0;6836.0;0.0
1771235349.5852182;min;0.0010061264038085;3662.0;976.0;5249.0;0.0
1771235379.617104;max;0.0009725093841552;794.0;1281.0;4394.0;0.0
1771235409.6337204;unique;0.0007126331329345;0.0;0.0;2990.0;0.0
1771235439.886723;load_csv;0.0484426021575927;400817.0;80810.0;349304.0;12756.0
1771235469.9379616;load_json;0.4226338863372803;2930901.0;658995.0;2660150.0;3784.0
1771235500.3919797;save_csv;0.2551727294921875;1877680.0;329467.0;1726436.0;0.0
1771235530.678025;save_json;0.1038556098937988;725218.0;156616.0;670164.0;0.0
1771235591.0505948;isna;0.0027813911437988;13611.0;2868.0;16113.0;0.0
1771235621.0840912;dropna;0.0188980102539062;129577.0;24414.0;124389.0;0.0
1771235651.1341562;fillna;0.015949010848999;109863.0;19470.0;100891.0;0.0
1771235681.181154;replace;0.0020978450775146;12024.0;2930.0;12574.0;0.0
1771235711.4200437;drop;0.0037534236907958;18677.0;6165.0;21179.0;0.0
1771235741.4548457;groupby;0.0010874271392822;1038.0;1404.0;5615.0;0.0
1771235801.5206397;concat_dataframes;0.0112111568450927;78980.0;14954.0;74463.0;0.0
1771235831.537917;sort;0.0056490898132324;38025.0;8422.0;33142.0;0.0
1771235861.5747037;merge;0.0469851493835449;354736.0;61096.0;327758.0;0.0
1771235921.8441231;count;0.01582932472229;114624.0;19227.0;105591.0;0.0
1771235951.8908834;sum;0.0012872219085693;6409.0;1648.0;6592.0;0.0
1771235981.9229689;mean;0.0011000633239746;7019.0;1648.0;6286.0;0.0
1771236011.9549465;min;0.0010280609130859;5127.0;1587.0;4456.0;0.0
1771236041.986619;max;0.0010821819305419;4883.0;1465.0;5676.0;0.0
1771236072.018565;unique;0.0011126995086669;4334.0;1403.0;5310.0;0.0
1771236102.2720623;load_csv;0.0487430095672607;377562.0;84595.0;347594.0;2625.0
1771236132.352094;load_json;0.4232370853424072;2999382.0;663634.0;2726983.0;2624.0
1771236162.7890887;save_csv;0.2601027488708496;1892573.0;335753.0;1739924.0;0.0
1771236193.0798614;save_json;0.1021871566772461;722472.0;159606.0;666747.0;0.0
1771236253.453172;isna;0.0027849674224853;18067.0;4089.0;17090.0;0.0
1771236283.4868228;dropna;0.0189621448516845;145202.0;24658.0;133239.0;0.0
1771236313.537034;fillna;0.0159816741943359;111633.0;18372.0;103882.0;0.0
1771236343.5842066;replace;0.0019946098327636;14649.0;3051.0;13122.0;0.0
1771236373.8019705;drop;0.0037438869476318;19836.0;5981.0;22217.0;0.0
1771236403.8369434;groupby;0.0012013912200927;7263.0;1648.0;6531.0;0.0
1771236463.903017;concat_dataframes;0.0108513832092285;72997.0;14954.0;72509.0;0.0
1771236493.945358;sort;0.0056195259094238;36865.0;8057.0;34485.0;0.0
1771236523.9616616;merge;0.047297716140747;351683.0;61401.0;325561.0;0.0
1771236584.2373145;count;0.0158600807189941;117981.0;18311.0;111327.0;0.0
1771236614.2840743;sum;0.0012824535369873;4700.0;1099.0;7630.0;0.0
1771236644.3163333;mean;0.0010952949523925;3235.0;976.0;6042.0;0.0
1771236674.34832;min;0.0010735988616943;3296.0;732.0;5799.0;0.0
1771236704.3801582;max;0.0010697841644287;7141.0;1587.0;5311.0;0.0
1771236734.4118924;unique;0.0011229515075683;5799.0;1587.0;6409.0;0.0
1771236764.664124;load_csv;0.0486180782318115;379211.0;82153.0;346801.0;4090.0
1771236794.744044;load_json;0.4243245124816894;3110038.0;666930.0;2841423.0;2564.0
1771236825.1996336;save_csv;0.2568843364715576;1897822.0;332213.0;1750850.0;0.0
1771236855.4873996;save_json;0.1029500961303711;751768.0;154296.0;695921.0;0.0
1771236915.857923;isna;0.0027797222137451;13977.0;4211.0;16785.0;0.0
1771236945.891537;dropna;0.0188872814178466;131775.0;24414.0;127380.0;0.0
1771236975.9417026;fillna;0.0159051418304443;113953.0;19958.0;103332.0;0.0
1771237005.9888904;replace;0.0020854473114013;13794.0;2990.0;12146.0;0.0
1771237036.2231965;drop;0.0036108493804931;18555.0;5920.0;21850.0;0.0
1771237066.258041;groupby;0.0012078285217285;5798.0;1160.0;5738.0;0.0
1771237126.32399;concat_dataframes;0.0107522010803222;74890.0;13550.0;72143.0;0.0
1771237156.3662045;sort;0.0055363178253173;34363.0;7141.0;34423.0;0.0
1771237186.4029083;merge;0.0472841262817382;355407.0;61279.0;330749.0;0.0
1771237246.677053;count;0.0158553123474121;108032.0;18982.0;104919.0;0.0
1771237276.7237086;sum;0.0012810230255126;2869.0;733.0;7141.0;0.0
1771237306.7558734;mean;0.0011091232299804;7813.0;1648.0;7202.0;0.0
1771237336.7878504;min;0.0010781288146972;5981.0;1587.0;5432.0;0.0
1771237366.819792;max;0.001091718673706;5737.0;1709.0;5615.0;0.0
1771237396.851755;unique;0.00101900100708;6287.0;1709.0;5310.0;0.0
1771237427.1052222;load_csv;0.0468316078186035;375121.0;80139.0;336608.0;3174.0
1771237457.183349;load_json;0.4242582321166992;2952202.0;665708.0;2679803.0;2380.0
1771237487.638843;save_csv;0.2557134628295898;1873714.0;331115.0;1723994.0;0.0
1771237517.9254112;save_json;0.1017606258392334;744077.0;159728.0;690184.0;0.0
1771237578.2972753;isna;0.0027728080749511;13611.0;2380.0;16113.0;0.0
1771237608.330823;dropna;0.0188400745391845;136658.0;22522.0;132140.0;0.0
1771237638.380932;fillna;0.0159323215484619;105042.0;19958.0;102112.0;0.0
1771237668.428064;replace;0.0020246505737304;15015.0;2869.0;13123.0;0.0
1771237698.6629934;drop;0.0037333965301513;22277.0;5188.0;21545.0;0.0
1771237728.6978393;groupby;0.0012226104736328;7386.0;1648.0;5188.0;0.0
1771237788.763755;concat_dataframes;0.0108528137207031;81604.0;13306.0;79895.0;0.0
1771237818.8061152;sort;0.0056469440460205;35584.0;7568.0;35644.0;0.0
1771237848.8429863;merge;0.0471260547637939;352783.0;61096.0;331848.0;0.0
1771237909.1193974;count;0.0158228874206542;114685.0;18311.0;104737.0;0.0
1771237939.1659727;sum;0.0012822151184082;4883.0;1525.0;5921.0;0.0
1771237969.1981585;mean;0.0010890960693359;6226.0;1526.0;5921.0;0.0
1771237999.230017;min;0.0010650157928466;5738.0;1526.0;5432.0;0.0
1771238029.2618575;max;0.0010662078857421;855.0;1526.0;5065.0;0.0
1771238059.2937086;unique;0.001108169555664;4151.0;1038.0;6348.0;0.0
1771238089.5480742;load_csv;0.0487031936645507;408690.0;87036.0;363341.0;8667.0
1771238119.6280613;load_json;0.4311048984527588;3072257.0;675597.0;2798150.0;2014.0
1771238150.090435;save_csv;0.2533302307128906;1865962.0;329406.0;1721370.0;0.0
1771238180.3747666;save_json;0.1012578010559082;742368.0;160461.0;684263.0;0.0
1771238240.744172;isna;0.0027918815612792;13611.0;2685.0;16479.0;0.0
1771238270.777624;dropna;0.0187866687774658;135193.0;22705.0;129455.0;0.0
1771238300.8276825;fillna;0.0160207748413085;115540.0;19897.0;104675.0;0.0
1771238330.8749025;replace;0.0020792484283447;13306.0;3052.0;12573.0;0.0
1771238361.1120882;drop;0.0037763118743896;20569.0;6225.0;22156.0;0.0
1771238391.1469822;groupby;0.0012025833129882;7812.0;1343.0;6653.0;0.0
1771238451.2130816;concat_dataframes;0.0113770961761474;82886.0;15198.0;78613.0;0.0
1771238481.2559705;sort;0.0056791305541992;40161.0;8606.0;35217.0;0.0
1771238511.2907455;merge;0.0460612773895263;345946.0;59876.0;321837.0;0.0
1771238571.540829;count;0.0152955055236816;108643.0;18127.0;102783.0;0.0
1771238601.5868175;sum;0.0009551048278808;6287.0;1831.0;4639.0;0.0
1771238631.6186104;mean;0.0007696151733398;6409.0;1770.0;3540.0;0.0
1771238661.624565;min;0.000910997390747;0.0;1709.0;6836.0;0.0
1771238691.6562734;max;0.0010755062103271;5798.0;1709.0;5798.0;0.0
1771238721.6882226;unique;0.0011351108551025;5677.0;1587.0;5310.0;0.0
1771238751.924266;load_csv;0.0469694137573242;366088.0;79590.0;331481.0;4028.0
1771238782.002507;load_json;0.4259583950042724;2980766.0;668761.0;2704522.0;2258.0
1771238812.4597306;save_csv;0.2608242034912109;1828853.0;336364.0;1679134.0;0.0
1771238842.751205;save_json;0.1040992736816406;722166.0;154784.0;667601.0;0.0
1771238903.124794;isna;0.0024552345275878;9033.0;1953.0;14343.0;0.0
1771238933.1579227;dropna;0.0183610916137695;134521.0;23010.0;125976.0;0.0
1771238963.2072186;fillna;0.015712022781372;107238.0;18676.0;102234.0;0.0
1771238993.2540057;replace;0.0017511844635009;11902.0;2502.0;10253.0;0.0
1771239023.488308;drop;0.0034270286560058;26855.0;4761.0;22339.0;0.0
1771239053.522733;groupby;0.0007972717285156;854.0;183.0;3845.0;0.0
1771239113.588251;concat_dataframes;0.0106987953186035;72997.0;13550.0;70557.0;0.0
1771239143.6302018;sort;0.0053775310516357;30884.0;7385.0;31250.0;0.0
1771239173.6666014;merge;0.0475151538848876;350219.0;60974.0;324462.0;0.0
1771239233.9414694;count;0.0154592990875244;109314.0;18249.0;102050.0;0.0
1771239263.9875295;sum;0.0009033679962158;1465.0;306.0;4394.0;0.0
1771239294.0192263;mean;0.0007174015045166;0.0;1770.0;3723.0;0.0
1771239324.0505807;min;0.0006797313690185;1587.0;244.0;3540.0;0.0
1771239354.0818973;max;0.0006570816040039;1587.0;367.0;2746.0;0.0
1771239384.1132164;unique;0.0007345676422119;549.0;306.0;3173.0;0.0
