timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771241565.5213363;isna;0.0032935142517089;18677.0;5371.0;19714.0;0.0
1771241595.55552;dropna;0.0277705192565917;198180.0;34363.0;187316.0;0.0
1771241625.6148117;fillna;0.0232090950012207;162109.0;28564.0;150329.0;0.0
1771241655.669457;replace;0.0026288032531738;14343.0;2990.0;17395.0;0.0
1771241745.9978175;drop;0.0040798187255859;24536.0;6164.0;23865.0;0.0
1771241776.03331;groupby;0.0011961460113525;1587.0;1587.0;7447.0;0.0
1771241806.065374;concat_dataframes;0.0176601409912109;119750.0;25147.0;113586.0;0.0
1771241836.1153507;sort;0.007667064666748;45532.0;12085.0;46814.0;0.0
1771241866.1543689;merge;0.091306447982788;687193.0;123657.0;636107.0;0.0
1771241896.4563377;count;0.0220825672149658;155151.0;25635.0;142334.0;0.0
1771241926.5091832;sum;0.0012707710266113;6164.0;1526.0;7141.0;0.0
1771241956.5414622;mean;0.0011177062988281;5249.0;1648.0;5799.0;0.0
1771241986.5734396;min;0.0010683536529541;7508.0;1465.0;5249.0;0.0
1771242016.605258;max;0.0010218620300292;5371.0;1587.0;5432.0;0.0
1771242046.6371293;unique;0.0027713775634765;15137.0;2686.0;17639.0;0.0
1771242076.897541;load_csv;0.0490119457244873;407958.0;77392.0;352600.0;21790.0
1771242106.9781525;load_json;0.6243407726287842;4557483.0;1000180.0;4154652.0;2930.0
1771242137.623527;save_csv;0.3374433517456054;2516229.0;442931.0;2314081.0;0.0
1771242167.991655;save_json;0.1311738491058349;987486.0;217406.0;909665.0;0.0
1771242228.4410732;isna;0.0032684803009033;21057.0;3846.0;19471.0;0.0
1771242258.4750535;dropna;0.0273151397705078;189880.0;34668.0;175536.0;0.0
1771242288.5338674;fillna;0.023322582244873;159912.0;28138.0;150329.0;0.0
1771242318.5886278;replace;0.0026247501373291;16724.0;2685.0;15869.0;0.0
1771242408.917642;drop;0.0046832561492919;26367.0;6347.0;26184.0;0.0
1771242438.953557;groupby;0.0012087821960449;4760.0;1404.0;6165.0;0.0
1771242468.9856005;concat_dataframes;0.017540693283081;118958.0;24903.0;112182.0;0.0
1771242499.0351677;sort;0.007662296295166;49682.0;11658.0;45654.0;0.0
1771242529.0741158;merge;0.0929584503173828;694700.0;125976.0;640318.0;0.0
1771242559.3823817;count;0.0221943855285644;158752.0;26001.0;146850.0;0.0
1771242589.425948;sum;0.0012779235839843;5738.0;1648.0;5737.0;0.0
1771242619.4581213;mean;0.0011024475097656;6714.0;1770.0;5249.0;0.0
1771242649.4898453;min;0.0010597705841064;5127.0;1160.0;6287.0;0.0
1771242679.4925606;max;0.0007317066192626;0.0;0.0;3479.0;0.0
1771242709.5241344;unique;0.0024306774139404;11047.0;2441.0;14405.0;0.0
1771242739.789523;load_csv;0.0487823486328125;378295.0;76538.0;334593.0;9461.0
1771242769.8698974;load_json;0.6287527084350586;4450795.0;1005979.0;4048635.0;3113.0
1771242800.5309908;save_csv;0.3403782844543457;2510125.0;442260.0;2311030.0;0.0
1771242830.9022312;save_json;0.1479184627532959;1044248.0;224182.0;958615.0;0.0
1771242891.370165;isna;0.0029478073120117;20874.0;4089.0;17517.0;0.0
1771242921.4036975;dropna;0.0269339084625244;196106.0;34302.0;183471.0;0.0
1771242951.461939;fillna;0.0231256484985351;162659.0;28382.0;149657.0;0.0
1771242981.516309;replace;0.0023090839385986;11901.0;2564.0;13184.0;0.0
1771243071.841538;drop;0.0040814876556396;20690.0;6408.0;25329.0;0.0
1771243101.8771522;groupby;0.0011796951293945;6408.0;1648.0;6225.0;0.0
1771243131.9090734;concat_dataframes;0.0179929733276367;131408.0;26490.0;120239.0;0.0
1771243161.959394;sort;0.0077135562896728;45898.0;12207.0;47241.0;0.0
1771243191.9984794;merge;0.0928375720977783;698606.0;126403.0;641294.0;0.0
1771243222.303544;count;0.0222339630126953;157898.0;26001.0;145752.0;0.0
1771243252.3563735;sum;0.0009622573852539;1404.0;428.0;4394.0;0.0
1771243282.3881536;mean;0.0007662773132324;6226.0;1770.0;3906.0;0.0
1771243312.4195752;min;0.0007266998291015;2441.0;671.0;3174.0;0.0
1771243342.4509437;max;0.0007131099700927;1159.0;366.0;3479.0;0.0
1771243372.4824977;unique;0.0024313926696777;11779.0;2503.0;14649.0;0.0
1771243402.74098;load_csv;0.0486290454864501;382995.0;77576.0;343566.0;5738.0
1771243432.821118;load_json;0.6265861988067627;4577075.0;999143.0;4169911.0;2685.0
1771243463.4801347;save_csv;0.3338956832885742;2498895.0;438109.0;2296380.0;0.0
1771243493.8447602;save_json;0.1315360069274902;974607.0;218078.0;897886.0;0.0
1771243554.2930925;isna;0.0029423236846923;13794.0;2563.0;17639.0;0.0
1771243584.326677;dropna;0.0275130271911621;200012.0;34485.0;187438.0;0.0
1771243614.385528;fillna;0.0230920314788818;165832.0;28564.0;150024.0;0.0
1771243644.4399178;replace;0.0022418498992919;13428.0;2808.0;14099.0;0.0
1771243734.764623;drop;0.0042247772216796;27893.0;6409.0;24658.0;0.0
1771243764.7779443;groupby;0.0010707378387451;6714.0;1709.0;5616.0;0.0
1771243794.8095958;concat_dataframes;0.0181443691253662;125061.0;26306.0;114319.0;0.0
1771243824.8576546;sort;0.007486343383789;46020.0;11353.0;44555.0;0.0
1771243854.8963482;merge;0.0912516117095947;686034.0;121581.0;633727.0;0.0
1771243885.1990774;count;0.0223534107208251;154663.0;25879.0;142761.0;0.0
1771243915.2521968;sum;0.0012822151184082;6897.0;1648.0;6592.0;0.0
1771243945.284378;mean;0.001105785369873;5249.0;1526.0;5737.0;0.0
1771243975.3163118;min;0.001070499420166;6591.0;1648.0;5798.0;0.0
1771244005.3482823;max;0.0010945796966552;6164.0;1587.0;5310.0;0.0
1771244035.3802698;unique;0.0027406215667724;12695.0;4211.0;16480.0;0.0
1771244065.6437364;load_csv;0.0491194725036621;379393.0;78674.0;340209.0;4150.0
1771244095.724452;load_json;0.6224832534790039;4435047.0;995969.0;4035695.0;2319.0
1771244126.3791342;save_csv;0.3396804332733154;2452264.0;442748.0;2252375.0;0.0
1771244156.7497067;save_json;0.1311800479888916;963926.0;218322.0;886961.0;0.0
1771244217.1931248;isna;0.003300666809082;18067.0;3601.0;20019.0;0.0
1771244247.2273183;dropna;0.0269243717193603;191955.0;34546.0;175842.0;0.0
1771244277.2858207;fillna;0.0233747959136962;161133.0;29235.0;153076.0;0.0
1771244307.340774;replace;0.0026373863220214;20996.0;4273.0;15808.0;0.0
1771244397.6539772;drop;0.0040206909179687;25574.0;6469.0;23438.0;0.0
1771244427.68941;groupby;0.001209020614624;6104.0;1647.0;6226.0;0.0
1771244457.7214262;concat_dataframes;0.0186550617218017;134277.0;27893.0;121460.0;0.0
1771244487.772405;sort;0.0077197551727294;49804.0;12757.0;48706.0;0.0
1771244517.811612;merge;0.0932717323303222;686766.0;126526.0;633055.0;0.0
1771244548.1184216;count;0.0220959186553955;152893.0;25696.0;140014.0;0.0
1771244578.1711442;sum;0.0008943080902099;0.0;1770.0;4212.0;0.0
1771244608.202833;mean;0.0006911754608154;0.0;0.0;3357.0;0.0
1771244638.2099926;min;0.0006554126739501;0.0;0.0;2625.0;0.0
1771244668.2412927;max;0.0006792545318603;0.0;0.0;2807.0;0.0
1771244698.2727609;unique;0.002338171005249;13061.0;2929.0;13610.0;0.0
1771244728.5333023;load_csv;0.0493693351745605;376891.0;77880.0;343505.0;3601.0
1771244758.6142762;load_json;0.6268799304962158;4326405.0;1005490.0;3918264.0;2624.0
1771244789.2736814;save_csv;0.3329508304595947;2480157.0;434019.0;2286493.0;0.0
1771244819.637652;save_json;0.157254934310913;1070615.0;236511.0;979917.0;0.0
1771244880.1094496;isna;0.003333568572998;22400.0;3906.0;20752.0;0.0
1771244910.143671;dropna;0.0273804664611816;200439.0;34362.0;186339.0;0.0
1771244940.2025;fillna;0.0234313011169433;162963.0;28625.0;152161.0;0.0
1771244970.2574475;replace;0.0026557445526123;13672.0;2869.0;16785.0;0.0
1771245060.5619605;drop;0.0042395591735839;23926.0;5737.0;24780.0;0.0
1771245090.5974011;groupby;0.0008237361907958;0.0;0.0;3662.0;0.0
1771245120.6288147;concat_dataframes;0.0182728767395019;128418.0;26062.0;119506.0;0.0
1771245150.6791391;sort;0.0074241161346435;42114.0;10681.0;42603.0;0.0
1771245180.717778;merge;0.0931148529052734;686216.0;126770.0;635924.0;0.0
1771245211.026513;count;0.022087812423706;152893.0;25940.0;139831.0;0.0
1771245241.079231;sum;0.0009007453918457;0.0;1831.0;3845.0;0.0
1771245271.107559;mean;0.0010950565338134;5616.0;1586.0;5371.0;0.0
1771245301.1393962;min;0.0011098384857177;610.0;1404.0;4334.0;0.0
1771245331.171234;max;0.0011086463928222;6286.0;1648.0;5493.0;0.0
1771245361.2022152;unique;0.0023372173309326;11231.0;2320.0;14404.0;0.0
1771245391.4671192;load_csv;0.0487327575683593;364867.0;76111.0;334716.0;3479.0
1771245421.5472898;load_json;0.6281454563140869;4407521.0;1005490.0;4000356.0;2380.0
1771245452.207423;save_csv;0.334874153137207;2409601.0;438842.0;2208002.0;0.0
1771245482.5729632;save_json;0.1479356288909912;1025571.0;225342.0;941403.0;0.0
1771245543.0320728;isna;0.0030062198638916;21301.0;4089.0;20141.0;0.0
1771245573.0659337;dropna;0.0271844863891601;192321.0;34241.0;177001.0;0.0
1771245603.1245842;fillna;0.023299217224121;164367.0;27588.0;156982.0;0.0
1771245633.1794903;replace;0.0026352405548095;13000.0;2930.0;15869.0;0.0
1771245723.5113916;drop;0.0047249794006347;26062.0;6408.0;27039.0;0.0
1771245753.5233216;groupby;0.000826358795166;5066.0;1282.0;4395.0;0.0
1771245783.5547607;concat_dataframes;0.0173864364624023;122620.0;25268.0;113403.0;0.0
1771245813.6041873;sort;0.0074615478515625;47973.0;11230.0;45044.0;0.0
1771245843.6428573;merge;0.0914688110351562;675536.0;123718.0;625975.0;0.0
1771245873.9485805;count;0.0223474502563476;152832.0;25756.0;141235.0;0.0
1771245904.0015364;sum;0.0008978843688964;610.0;0.0;4028.0;0.0
1771245934.033214;mean;0.0007104873657226;0.0;0.0;3235.0;0.0
1771245964.0345566;min;0.000833511352539;3479.0;733.0;4273.0;0.0
1771245994.0661037;max;0.0010843276977539;4883.0;1587.0;5371.0;0.0
1771246024.098086;unique;0.0027570724487304;22827.0;4333.0;18859.0;0.0
1771246054.3568442;load_csv;0.0483095645904541;373290.0;76294.0;340453.0;2747.0
1771246084.4367542;load_json;0.6269471645355225;4528858.0;1001096.0;4120473.0;2869.0
1771246115.0961304;save_csv;0.3358309268951416;2494745.0;440123.0;2299005.0;0.0
1771246145.4630177;save_json;0.1383101940155029;995115.0;222168.0;914976.0;0.0
1771246205.9081562;isna;0.0032973289489746;22460.0;3724.0;20386.0;0.0
1771246235.942315;dropna;0.0268378257751464;181702.0;34851.0;172179.0;0.0
1771246266.0006392;fillna;0.0234544277191162;165404.0;28564.0;154052.0;0.0
1771246296.028246;replace;0.0022468566894531;10254.0;2198.0;13672.0;0.0
1771246386.3330104;drop;0.0042881965637207;20874.0;6836.0;25208.0;0.0
1771246416.3685026;groupby;0.0008108615875244;0.0;0.0;3235.0;0.0
1771246446.3999188;concat_dataframes;0.017637014389038;121460.0;24963.0;115112.0;0.0
1771246476.4496057;sort;0.0075149536132812;48279.0;11841.0;44373.0;0.0
1771246506.4883332;merge;0.0936498641967773;693418.0;127747.0;643125.0;0.0
1771246536.7950788;count;0.0225453376770019;158508.0;25695.0;141296.0;0.0
1771246566.8483436;sum;0.0012962818145751;4822.0;1221.0;5615.0;0.0
1771246596.8805375;mean;0.0011086463928222;5493.0;1099.0;5981.0;0.0
1771246626.9124432;min;0.0008051395416259;0.0;1770.0;4578.0;0.0
1771246656.943889;max;0.0009872913360595;6775.0;1770.0;4516.0;0.0
1771246686.9756713;unique;0.0026512145996093;15564.0;4211.0;16785.0;0.0
1771246717.2392924;load_csv;0.0485284328460693;367980.0;76111.0;333312.0;6347.0
1771246747.3194184;load_json;0.6276578903198242;4447926.0;1002072.0;4043263.0;2502.0
1771246777.9792848;save_csv;0.3422756195068359;2475152.0;445555.0;2271783.0;0.0
1771246808.3522246;save_json;0.1474919319152832;1034177.0;224975.0;948423.0;0.0
1771246868.813305;isna;0.0032839775085449;19104.0;4028.0;19470.0;0.0
1771246898.847505;dropna;0.0278582572937011;187743.0;34668.0;176208.0;0.0
1771246928.906918;fillna;0.0234110355377197;163207.0;28565.0;151428.0;0.0
1771246958.9618669;replace;0.0026469230651855;13427.0;2930.0;15808.0;0.0
1771247049.2895048;drop;0.003941535949707;23377.0;5860.0;23072.0;0.0
1771247079.3246536;groupby;0.0008058547973632;0.0;0.0;3113.0;0.0
1771247109.3560796;concat_dataframes;0.0176360607147216;120849.0;25207.0;114501.0;0.0
1771247139.4057424;sort;0.0075178146362304;47607.0;11352.0;44251.0;0.0
1771247169.418058;merge;0.0934901237487793;688597.0;126037.0;636473.0;0.0
1771247199.7266667;count;0.0225639343261718;164490.0;27771.0;147644.0;0.0
1771247229.779952;sum;0.0011188983917236;6226.0;1465.0;6408.0;0.0
1771247259.8121712;mean;0.0011038780212402;4883.0;1281.0;6042.0;0.0
1771247289.844152;min;0.0010673999786376;5981.0;1526.0;5249.0;0.0
1771247319.8761156;max;0.0010731220245361;1037.0;1526.0;5737.0;0.0
1771247349.908192;unique;0.0027437210083007;20874.0;4151.0;17456.0;0.0
1771247380.1731346;load_csv;0.0482802391052246;373962.0;75989.0;334716.0;10376.0
1771247410.2530055;load_json;0.6256358623504639;4483143.0;1002866.0;4080251.0;2746.0
1771247440.9110286;save_csv;0.3454189300537109;2523980.0;447143.0;2323603.0;0.0
1771247471.287392;save_json;0.1504170894622802;1057797.0;226318.0;977231.0;0.0
1771247531.7450316;isna;0.0029077529907226;20629.0;4211.0;18066.0;0.0
1771247561.7784867;dropna;0.0271775722503662;201598.0;34485.0;181213.0;0.0
1771247591.8369567;fillna;0.0230216979980468;161437.0;28687.0;146667.0;0.0
1771247621.8894384;replace;0.0025854110717773;20203.0;3967.0;16479.0;0.0
1771247712.2112904;drop;0.0049467086791992;26184.0;7325.0;28686.0;0.0
1771247742.2476714;groupby;0.0012238025665283;5554.0;1099.0;6348.0;0.0
1771247772.2796383;concat_dataframes;0.0174109935760498;124329.0;25147.0;115417.0;0.0
1771247802.3293295;sort;0.0077483654022216;46997.0;12757.0;45349.0;0.0
1771247832.3685763;merge;0.0929183959960937;692381.0;126343.0;636962.0;0.0
1771247862.6735408;count;0.0222449302673339;162841.0;26123.0;150329.0;0.0
1771247892.7263978;sum;0.0008971691131591;0.0;1770.0;3967.0;0.0
1771247922.758068;mean;0.0007200241088867;0.0;1831.0;3540.0;0.0
1771247952.789432;min;0.000680923461914;0.0;0.0;3174.0;0.0
1771247982.8207505;max;0.0006618499755859;0.0;0.0;2564.0;0.0
1771248012.8521907;unique;0.0023519992828369;12695.0;2929.0;13489.0;0.0
1771248043.112955;load_csv;0.0491383075714111;379028.0;80505.0;342528.0;3845.0
1771248073.1935346;load_json;0.6289782524108887;4421131.0;1003111.0;4013783.0;2868.0
1771248103.8545854;save_csv;0.342463731765747;2517510.0;445616.0;2314874.0;0.0
1771248134.2277205;save_json;0.1340930461883545;973448.0;220581.0;894163.0;0.0
1771248194.6669977;isna;0.0032925605773925;19165.0;3601.0;19470.0;0.0
1771248224.7010555;dropna;0.0274572372436523;188904.0;34485.0;176391.0;0.0
1771248254.7600958;fillna;0.023383617401123;166016.0;28442.0;153687.0;0.0
1771248284.8150764;replace;0.0026657581329345;17823.0;3601.0;16602.0;0.0
1771248375.1325884;drop;0.0042746067047119;22827.0;7202.0;25147.0;0.0
1771248405.1680598;groupby;0.0008144378662109;0.0;0.0;3540.0;0.0
1771248435.1859624;concat_dataframes;0.0176384449005126;126892.0;26306.0;114745.0;0.0
1771248465.2356412;sort;0.0074708461761474;44616.0;10865.0;44861.0;0.0
1771248495.2743282;merge;0.0933101177215576;706908.0;125488.0;651976.0;0.0
1771248525.5796678;count;0.0222234725952148;160095.0;25635.0;140930.0;0.0
1771248555.6326597;sum;0.0012893676757812;854.0;1954.0;7385.0;0.0
1771248585.6649418;mean;0.0011162757873535;489.0;1465.0;5982.0;0.0
1771248615.6969523;min;0.0010755062103271;5982.0;1587.0;5615.0;0.0
1771248645.728921;max;0.0009617805480957;6103.0;1708.0;4272.0;0.0
1771248675.7607458;unique;0.0027415752410888;21545.0;4212.0;17944.0;0.0
1771248706.0229504;load_csv;0.0481948852539062;368957.0;76172.0;335388.0;4395.0
1771248736.1023817;load_json;0.6289410591125488;4415150.0;1008481.0;4006155.0;3601.0
1771248766.7635827;save_csv;0.3456120491027832;2485895.0;448607.0;2281550.0;0.0
1771248797.1398554;save_json;0.1474542617797851;1025693.0;224792.0;943296.0;0.0
1771248857.604624;isna;0.0028865337371826;13123.0;4029.0;17334.0;0.0
1771248887.6381369;dropna;0.026907205581665;189330.0;33874.0;174377.0;0.0
1771248917.6963391;fillna;0.0230064392089843;162963.0;28686.0;149169.0;0.0
1771248947.750513;replace;0.0022668838500976;12635.0;2441.0;15808.0;0.0
1771249038.0833666;drop;0.0043861865997314;25696.0;6347.0;25452.0;0.0
1771249068.119197;groupby;0.0011289119720458;5798.0;1648.0;5737.0;0.0
1771249098.1511629;concat_dataframes;0.0181355476379394;124267.0;26917.0;114624.0;0.0
1771249128.2016065;sort;0.0077161788940429;46692.0;11108.0;45349.0;0.0
1771249158.234198;merge;0.0931365489959716;711240.0;124633.0;656859.0;0.0
1771249188.546824;count;0.0222814083099365;152954.0;27404.0;140808.0;0.0
1771249218.5997274;sum;0.0008847713470458;0.0;1831.0;4273.0;0.0
1771249248.631392;mean;0.0007190704345703;1282.0;489.0;4089.0;0.0
1771249278.662755;min;0.0006606578826904;0.0;0.0;2686.0;0.0
1771249308.693994;max;0.0006611347198486;1220.0;183.0;3235.0;0.0
1771249338.7254472;unique;0.0024256706237792;13489.0;2929.0;15381.0;0.0
1771249368.9902563;load_csv;0.0491795539855957;377867.0;78002.0;332641.0;5859.0
1771249399.070892;load_json;0.6272308826446533;4378224.0;1004147.0;3975637.0;2564.0
1771249429.7301755;save_csv;0.3452646732330322;2492609.0;447874.0;2290338.0;0.0
1771249460.106104;save_json;0.1479816436767578;1045896.0;226501.0;960142.0;0.0
1771249520.569873;isna;0.003300666809082;20325.0;4090.0;20080.0;0.0
1771249550.604028;dropna;0.0269160270690917;184387.0;33020.0;174255.0;0.0
1771249580.662547;fillna;0.0233252048492431;164489.0;28565.0;152099.0;0.0
1771249610.7174346;replace;0.002650499343872;12756.0;3052.0;16052.0;0.0
1771249701.041964;drop;0.0046591758728027;27160.0;6348.0;27954.0;0.0
1771249731.0579371;groupby;0.001209020614624;2442.0;1465.0;5371.0;0.0
1771249761.0738084;concat_dataframes;0.0176079273223876;121642.0;26917.0;114257.0;0.0
1771249791.123713;sort;0.0077302455902099;46814.0;10559.0;46203.0;0.0
1771249821.1627762;merge;0.0916671752929687;675718.0;124573.0;625304.0;0.0
1771249851.4713602;count;0.0223634243011474;159912.0;26489.0;148620.0;0.0
1771249881.52447;sum;0.0013072490692138;2686.0;428.0;6775.0;0.0
1771249911.5566633;mean;0.0011212825775146;5432.0;1648.0;5860.0;0.0
1771249941.5885391;min;0.0010662078857421;6469.0;1709.0;5554.0;0.0
1771249971.6205056;max;0.0010750293731689;6104.0;1709.0;5737.0;0.0
1771250001.623762;unique;0.0023517608642578;15136.0;2747.0;14954.0;0.0
1771250031.8873398;load_csv;0.0492079257965087;370605.0;77026.0;336914.0;4090.0
1771250061.9681494;load_json;0.6291177272796631;4433583.0;1009702.0;4026234.0;2686.0
1771250092.629646;save_csv;0.3369379043579101;2431940.0;439391.0;2233026.0;0.0
1771250122.9972322;save_json;0.1318049430847168;972349.0;219238.0;893308.0;0.0
1771250183.446597;isna;0.0033035278320312;21363.0;4090.0;20752.0;0.0
1771250213.4807472;dropna;0.0278685092926025;193176.0;36133.0;183167.0;0.0
1771250243.540148;fillna;0.023348331451416;161559.0;28442.0;151733.0;0.0
1771250273.5950072;replace;0.0026259422302246;13428.0;2930.0;16236.0;0.0
1771250363.9264176;drop;0.0042598247528076;26673.0;6287.0;25696.0;0.0
1771250393.962082;groupby;0.0012130737304687;5493.0;1587.0;6470.0;0.0
1771250423.9941356;concat_dataframes;0.0179598331451416;128784.0;26916.0;119629.0;0.0
1771250454.0444877;sort;0.007730484008789;48950.0;11475.0;45471.0;0.0
1771250484.083653;merge;0.0932159423828125;690672.0;125732.0;640441.0;0.0
1771250514.39565;count;0.0226094722747802;153259.0;27100.0;142578.0;0.0
1771250544.4489331;sum;0.0012919902801513;2503.0;732.0;5981.0;0.0
1771250574.4811063;mean;0.0011184215545654;2563.0;915.0;6287.0;0.0
1771250604.5131109;min;0.0008907318115234;3906.0;916.0;3846.0;0.0
1771250634.5447118;max;0.0010840892791748;6043.0;1648.0;4944.0;0.0
1771250664.5766816;unique;0.0025672912597656;13916.0;2930.0;15076.0;0.0
1771250694.8389664;load_csv;0.0477735996246337;374267.0;76721.0;335204.0;6043.0
1771250724.9183202;load_json;0.635556697845459;4416981.0;1010435.0;4010366.0;2258.0
1771250755.5861604;save_csv;0.3354001045227051;2420038.0;438475.0;2224177.0;0.0
1771250785.95242;save_json;0.1408967971801757;1011961.0;223510.0;928648.0;0.0
1771250846.399738;isna;0.003312349319458;23072.0;4456.0;20630.0;0.0
1771250876.4339345;dropna;0.0277974605560302;189880.0;34424.0;179260.0;0.0
1771250906.4932954;fillna;0.023435354232788;166565.0;28503.0;151672.0;0.0
1771250936.5463195;replace;0.0022461414337158;13794.0;2930.0;13427.0;0.0
1771251026.876044;drop;0.0049679279327392;24476.0;7568.0;28442.0;0.0
1771251056.9124362;groupby;0.0012235641479492;5188.0;1525.0;5005.0;0.0
1771251086.944313;concat_dataframes;0.0176796913146972;120239.0;25757.0;112670.0;0.0
1771251116.9942973;sort;0.0077340602874755;46448.0;11109.0;45898.0;0.0
1771251147.0334733;merge;0.09364914894104;691893.0;126404.0;639524.0;0.0
1771251177.339625;count;0.0221447944641113;151367.0;25574.0;139282.0;0.0
1771251207.3925445;sum;0.0012972354888916;4822.0;1587.0;6470.0;0.0
1771251237.424885;mean;0.0010695457458496;5798.0;1648.0;5799.0;0.0
1771251267.456741;min;0.001068115234375;6287.0;1587.0;5921.0;0.0
1771251297.4884436;max;0.0010876655578613;9705.0;1587.0;5799.0;0.0
1771251327.5204394;unique;0.0027704238891601;12818.0;4272.0;15747.0;0.0
1771251357.783579;load_csv;0.0484037399291992;375732.0;78552.0;337401.0;9765.0
1771251387.863592;load_json;0.6383402347564697;4495594.0;1008481.0;4088185.0;2563.0
1771251418.5342405;save_csv;0.3473532199859619;2448724.0;449828.0;2245112.0;0.0
