timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753923242.190616;isna;0.0034863948822021484;21729.0;3540.0;22278.0;0.0
1753923272.2247126;dropna;0.005195140838623047;31311.0;5371.0;36315.0;0.0
1753923302.2605207;fillna;0.0015139579772949219;7141.0;1525.0;10986.0;0.0
1753923332.2925968;replace;0.0012106895446777344;6530.0;1526.0;11170.0;0.0
1753923392.4486809;drop;0.0006396770477294922;427.0;0.0;3113.0;0.0
1753923422.4799762;groupby;0.0019290447235107422;6103.0;1281.0;24048.0;0.0
1753923452.5124183;concat_dataframes;0.0007755756378173828;855.0;305.0;4516.0;0.0
1753923482.5438251;sort;0.007004737854003906;79894.0;12390.0;79345.0;0.0
1753923512.5797873;merge;0.8308093547821045;26063043.0;3231009.0;24616697.0;0.0
1753923574.0167985;count;0.0007808208465576172;2564.0;184.0;5554.0;0.0
1753923604.04822;sum;0.0006353855133056641;3479.0;671.0;3235.0;0.0
1753923634.079556;mean;0.0010170936584472656;2869.0;550.0;8240.0;0.0
1753923664.1111166;min;0.0007100105285644531;4577.0;793.0;3723.0;0.0
1753923694.142498;max_val;0.0007147789001464844;5920.0;1099.0;3723.0;0.0
1753923724.173876;unique;0.0013349056243896484;6958.0;1343.0;7934.0;0.0
1753923754.2058995;load_csv;0.006367683410644531;180969.0;10193.0;179565.0;0.0
1753923784.24302;load_json;0.17511773109436035;1209286.0;268738.0;1093442.0;0.0
1753923814.4493284;save_csv;0.013432979583740234;130798.0;15319.0;126342.0;0.0
1753923844.4933043;save_json;0.04825615882873535;319701.0;57312.0;291015.0;0.0
1753923904.6893985;isna;0.00160980224609375;2930.0;2076.0;10254.0;0.0
1753923934.7216215;dropna;0.0012722015380859375;3418.0;488.0;11048.0;0.0
1753923964.7535174;fillna;0.0012180805206298828;2991.0;733.0;11719.0;0.0
1753923994.7855546;replace;0.0011944770812988281;3906.0;671.0;12451.0;0.0
1753924054.9414163;drop;0.0006392002105712891;0.0;0.0;2747.0;0.0
1753924084.9726932;groupby;0.0020530223846435547;27832.0;3051.0;26489.0;0.0
1753924115.0051982;concat_dataframes;0.0004425048828125;0.0;0.0;2563.0;0.0
1753924145.0168014;sort;0.00687408447265625;73791.0;12574.0;72692.0;0.0
1753924175.0543926;merge;0.8454601764678955;25811640.0;3186821.0;24370909.0;0.0
1753924236.515596;count;0.0005772113800048828;9521.0;1221.0;4944.0;0.0
1753924266.5466044;sum;0.0007033348083496094;0.0;0.0;3662.0;0.0
1753924296.577992;mean;0.0010144710540771484;1892.0;305.0;9277.0;0.0
1753924326.6095834;min;0.0006866455078125;366.0;183.0;3601.0;0.0
1753924356.64096;max_val;0.0007004737854003906;3052.0;855.0;3723.0;0.0
1753924386.6722913;unique;0.0014667510986328125;9949.0;1709.0;8789.0;0.0
1753924416.7044032;load_csv;0.0066339969635009766;182678.0;9827.0;182556.0;0.0
1753924446.7426615;load_json;0.17887401580810547;1165952.0;271667.0;1053709.0;0.0
1753924476.9524777;save_csv;0.013890743255615234;128174.0;15564.0;124816.0;0.0
1753924506.9970155;save_json;0.043454647064208984;285888.0;48828.0;263976.0;0.0
1753924567.450251;isna;0.0009419918060302734;3662.0;427.0;5554.0;0.0
1753924597.4819613;dropna;0.0049228668212890625;36315.0;4944.0;34484.0;0.0
1753924627.5174093;fillna;0.003953695297241211;25085.0;5371.0;24841.0;0.0
1753924657.551952;replace;0.0012195110321044922;6470.0;1281.0;14160.0;0.0
1753924717.7069106;drop;0.0006487369537353516;1525.0;183.0;3357.0;0.0
1753924747.7381887;groupby;0.0019083023071289062;19287.0;2380.0;24963.0;0.0
1753924777.7708008;concat_dataframes;0.0005705356597900391;0.0;0.0;3235.0;0.0
1753924807.8018377;sort;0.0074367523193359375;81909.0;13122.0;79895.0;0.0
1753924837.8277862;merge;0.8333356380462646;26083246.0;3214164.0;24640012.0;0.0
1753924899.282285;count;0.0007913112640380859;4395.0;794.0;3846.0;0.0
1753924929.313703;sum;0.0006988048553466797;1098.0;305.0;2991.0;0.0
1753924959.344959;mean;0.0010118484497070312;8117.0;1770.0;10498.0;0.0
1753924989.3765428;min;0.0006995201110839844;3723.0;916.0;3662.0;0.0
1753925019.4079058;max_val;0.0005474090576171875;5005.0;1099.0;2381.0;0.0
1753925049.4389637;unique;0.0018253326416015625;6897.0;2381.0;10132.0;0.0
1753925079.471464;load_csv;0.005962848663330078;178710.0;9949.0;176269.0;0.0
1753925109.509086;load_json;0.17617535591125488;1205319.0;269958.0;1091001.0;0.0
1753925139.7158406;save_csv;0.013307571411132812;130249.0;15991.0;122864.0;0.0
1753925169.759779;save_json;0.04754948616027832;319885.0;54016.0;289122.0;0.0
1753925229.9652832;isna;0.0009484291076660156;0.0;1526.0;6104.0;0.0
1753925259.996723;dropna;0.0056781768798828125;33813.0;5920.0;38879.0;0.0
1753925290.0331018;fillna;0.0010876655578613281;4089.0;671.0;9460.0;0.0
1753925320.0649092;replace;0.0013263225555419922;2930.0;793.0;12573.0;0.0
1753925380.222371;drop;0.0006735324859619141;0.0;0.0;3113.0;0.0
1753925410.2537045;groupby;0.0019083023071289062;8362.0;3051.0;28259.0;0.0
1753925440.2863853;concat_dataframes;0.0005762577056884766;0.0;0.0;3296.0;0.0
1753925470.3176024;sort;0.007283926010131836;72937.0;12329.0;77880.0;0.0
1753925500.3554242;merge;0.8062386512756348;25859919.0;3181754.0;24428649.0;0.0
1753925561.7829907;count;0.0007987022399902344;0.0;0.0;3723.0;0.0
1753925591.8142846;sum;0.0003528594970703125;1465.0;427.0;977.0;0.0
1753925621.845043;mean;0.0007824897766113281;0.0;0.0;8178.0;0.0
1753925651.876287;min;0.00035691261291503906;0.0;0.0;1159.0;0.0
1753925681.9070508;max_val;0.00033926963806152344;1892.0;122.0;976.0;0.0
1753925711.937809;unique;0.0010647773742675781;6348.0;1221.0;5616.0;0.0
1753925741.9693103;load_csv;0.006919384002685547;188537.0;11291.0;186401.0;0.0
1753925772.0068822;load_json;0.17989826202392578;1236996.0;272949.0;1119687.0;0.0
1753925802.2178605;save_csv;0.013295412063598633;143982.0;15076.0;135802.0;0.0
1753925832.2357657;save_json;0.04320049285888672;301024.0;49316.0;274291.0;0.0
1753925892.434899;isna;0.0009274482727050781;1160.0;0.0;8118.0;0.0
1753925922.4664774;dropna;0.0020227432250976562;14038.0;2136.0;19104.0;0.0
1753925952.49909;fillna;0.0032651424407958984;21485.0;3296.0;22949.0;0.0
1753925982.5330153;replace;0.0011751651763916016;12451.0;1709.0;13489.0;0.0
1753926042.693922;drop;0.0006644725799560547;0.0;0.0;3112.0;0.0
1753926072.725244;groupby;0.0018620491027832031;6348.0;3052.0;26611.0;0.0
1753926102.7579188;concat_dataframes;0.0007379055023193359;0.0;0.0;4944.0;0.0
1753926132.7891612;sort;0.006960153579711914;58105.0;13427.0;71717.0;0.0
1753926162.8267353;merge;0.8164389133453369;25737361.0;3225211.0;24292663.0;0.0
1753926224.266802;count;0.0006167888641357422;976.0;183.0;3724.0;0.0
1753926254.297997;sum;0.0005652904510498047;2686.0;488.0;2381.0;0.0
1753926284.3291223;mean;0.0011315345764160156;2258.0;1770.0;11047.0;0.0
1753926314.3610158;min;0.0005474090576171875;4211.0;1160.0;3235.0;0.0
1753926344.3922741;max_val;0.0007114410400390625;0.0;0.0;3296.0;0.0
1753926374.4236832;unique;0.0014176368713378906;5676.0;1282.0;7874.0;0.0
