timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1754338516.4071414;groupby;0.025066852569580078;229186.0;44495.0;211425.0;3479.0
1754338546.4627216;concat_dataframes;0.010028600692749023;26123.0;11597.0;24048.0;0.0
1754338576.5037763;sort;0.4836146831512451;10057714.0;2611809.0;9164772.0;0.0
1754338607.0181067;merge;0.0005829334259033203;0.0;0.0;3418.0;0.0
1754338667.7334442;count;0.008337974548339844;14527.0;10254.0;11108.0;0.0
1754338697.7725468;sum;0.00933980941772461;39673.0;13611.0;34180.0;0.0
1754338727.8125825;mean;0.050298452377319336;965330.0;227233.0;905759.0;0.0
1754338757.893639;min;0.041184425354003906;858763.0;218323.0;796384.0;0.0
1754338787.9653454;max;0.04751276969909668;864988.0;224121.0;807554.0;0.0
1754338818.0436375;unique;0.023047447204589844;163940.0;48767.0;146484.0;0.0
1754338878.2377484;load_csv;0.5457353591918945;19831980.0;1334042.0;19348889.0;17761.0
1754338908.822822;load_json;47.451887130737305;364768598.0;89634780.0;333160036.0;86181.0
1754338986.349748;save_csv;1.7379958629608154;39202415.0;2917778.0;38186731.0;0.0
1754339018.118324;save_json;9.199430465698242;65561356.0;13626369.0;59851776.0;0.0
1754339088.6120825;isna;0.015027761459350586;98023.0;21973.0;87647.0;0.0
1754339118.6581924;dropna;0.0285184383392334;328551.0;42114.0;312865.0;0.0
1754339148.7180974;fillna;0.013499021530151367;62011.0;18860.0;58106.0;0.0
1754339178.7374394;replace;0.03470206260681152;561400.0;67444.0;539855.0;0.0
1754339239.5420802;drop;0.007365703582763672;11291.0;8728.0;9094.0;0.0
1754339269.5801306;groupby;0.023862838745117188;200012.0;43273.0;193969.0;1221.0
1754339299.6346388;concat_dataframes;0.010391712188720703;28198.0;14587.0;25207.0;0.0
1754339329.676551;sort;0.485278844833374;9900427.0;2595025.0;9003883.0;0.0
1754339360.1774457;merge;0.007086038589477539;6165.0;7385.0;5554.0;0.0
1754339420.8772275;count;0.0072689056396484375;12817.0;9216.0;8605.0;0.0
1754339450.915194;sum;0.008732795715332031;23437.0;12878.0;23132.0;0.0
1754339480.9545574;mean;0.04942941665649414;962217.0;225829.0;893980.0;0.0
1754339511.0348034;min;0.041100502014160156;835142.0;214721.0;783933.0;0.0
1754339541.1054456;max;0.04781079292297363;862974.0;225829.0;796140.0;0.0
1754339571.1838574;unique;0.023099899291992188;154418.0;49622.0;140380.0;0.0
1754339638.3583488;load_csv;0.6667027473449707;22126287.0;1327023.0;21595526.0;13855.0
1754339669.0556633;load_json;44.57390761375427;324267176.0;85003628.0;294267130.0;58837.0
1754339743.6741474;save_csv;1.920637845993042;39875081.0;3120719.0;38748497.0;0.0
1754339775.625413;save_json;8.355528354644775;63089377.0;12486357.0;57926610.0;0.0
1754339845.13807;isna;0.022446155548095703;115051.0;32470.0;102112.0;0.0
1754339875.191266;dropna;0.024882793426513672;276855.0;37110.0;262695.0;0.0
1754339905.247545;fillna;0.013501882553100586;54321.0;18555.0;50353.0;0.0
1754339935.2922964;replace;0.03493356704711914;568602.0;67748.0;540892.0;0.0
1754339996.1153035;drop;0.00683140754699707;9522.0;7325.0;5615.0;0.0
1754340026.1525629;groupby;0.0232846736907959;220154.0;41809.0;202208.0;0.0
1754340056.206333;concat_dataframes;0.009602069854736328;26123.0;12634.0;25878.0;0.0
1754340086.246971;sort;0.48486948013305664;9814856.0;2592157.0;8925758.0;0.0
1754340116.7627065;merge;0.0004177093505859375;1648.0;0.0;2014.0;0.0
1754340177.4872081;count;0.007539987564086914;9094.0;8667.0;5616.0;0.0
1754340207.5253694;sum;0.008836030960083008;29053.0;13611.0;28748.0;0.0
1754340237.5649092;mean;0.05206561088562012;971494.0;229919.0;902341.0;0.0
1754340267.6477513;min;0.047463178634643555;859373.0;225402.0;798948.0;0.0
1754340297.7258444;max;0.04104423522949219;849730.0;216430.0;794798.0;0.0
1754340327.7934344;unique;0.023416519165039062;154602.0;48889.0;138977.0;0.0
1754340387.9811053;load_csv;0.5508718490600586;19895274.0;1333554.0;19408642.0;17090.0
1754340418.5713024;load_json;60.83920478820801;437710916.0;105270482.0;397775166.0;94177.0
1754340509.5694916;save_csv;1.7794110774993896;38237206.0;2965141.0;37186611.0;0.0
1754340541.3794367;save_json;11.181290626525879;73600215.0;15852681.0;66728406.0;0.0
1754340613.825662;isna;0.02067875862121582;126586.0;28015.0;122436.0;0.0
1754340643.8770552;dropna;0.028371810913085938;307006.0;40100.0;296936.0;0.0
1754340673.9430926;fillna;0.014775991439819336;84107.0;20996.0;73242.0;0.0
1754340703.988973;replace;0.037543535232543945;572570.0;67321.0;550414.0;0.0
1754340764.8228228;drop;0.009053945541381836;16418.0;10681.0;11170.0;0.0
1754340794.8627071;groupby;0.03829193115234375;274108.0;59570.0;246277.0;4821.0
1754340824.9384406;concat_dataframes;0.006312370300292969;36316.0;8789.0;30944.0;0.0
1754340854.9756389;sort;0.4883079528808594;9896825.0;2597588.0;8998145.0;0.0
1754340885.4947486;merge;0.007121562957763672;8301.0;8117.0;4211.0;0.0
1754340946.2335358;count;0.01826024055480957;49072.0;21301.0;42175.0;0.0
1754340976.282555;sum;0.010415077209472656;39734.0;15808.0;32715.0;0.0
1754341006.2974145;mean;0.05361032485961914;982541.0;231750.0;909543.0;0.0
1754341036.3820453;min;0.04819679260253906;872251.0;226623.0;808164.0;0.0
1754341066.4607184;max;0.04769134521484375;843870.0;223693.0;786070.0;0.0
1754341096.538891;unique;0.025824546813964844;151672.0;51696.0;134338.0;0.0
1754341156.735642;load_csv;0.5473215579986572;19825205.0;1334164.0;19354504.0;10071.0
1754341187.3221095;load_json;47.38953518867493;360778129.0;89275101.0;329062695.0;99242.0
1754341264.8512847;save_csv;1.7407169342041016;38567833.0;2939934.0;37544337.0;0.0
1754341296.6224744;save_json;8.578835010528564;64289386.0;12875028.0;58978914.0;0.0
1754341366.546047;isna;0.02251291275024414;114685.0;33508.0;98937.0;0.0
1754341396.5995474;dropna;0.025612831115722656;289977.0;39123.0;279785.0;0.0
1754341426.6563256;fillna;0.01660442352294922;64820.0;21850.0;58654.0;0.0
1754341456.7040083;replace;0.03573250770568848;561217.0;67017.0;539672.0;0.0
1754341517.5224514;drop;0.00742793083190918;12451.0;9399.0;4761.0;0.0
1754341547.5602887;groupby;0.024057865142822266;219909.0;41870.0;204040.0;0.0
1754341577.614863;concat_dataframes;0.009807109832763672;26795.0;14282.0;25879.0;0.0
1754341607.6558812;sort;0.48172783851623535;9955236.0;2601983.0;9059059.0;0.0
1754341638.1683154;merge;0.0004973411560058594;0.0;1037.0;1342.0;0.0
1754341698.8990235;count;0.007788419723510742;9949.0;9521.0;5066.0;0.0
1754341728.9374619;sum;0.011126041412353516;38392.0;15259.0;33875.0;0.0
1754341758.979128;mean;0.05238032341003418;969663.0;229186.0;911619.0;0.0
1754341789.0622833;min;0.04111933708190918;861875.0;218567.0;796507.0;0.0
1754341819.1340048;max;0.047731876373291016;855528.0;223999.0;797971.0;0.0
1754341849.2122667;unique;0.023574352264404297;156066.0;48889.0;142517.0;0.0
1754341909.4046335;load_csv;0.5441634654998779;19749644.0;1329098.0;19284069.0;5920.0
1754341939.9882064;load_json;47.57643914222717;374545733.0;89865920.0;342573220.0;104736.0
1754342017.6380079;save_csv;1.7279925346374512;39099326.0;2912652.0;38090601.0;0.0
1754342049.393448;save_json;9.620089054107666;67921518.0;14125940.0;61972437.0;0.0
1754342120.3754776;isna;0.013621807098388672;93811.0;21545.0;86242.0;0.0
1754342150.4199877;dropna;0.026797771453857422;291198.0;39856.0;275023.0;0.0
1754342180.4780865;fillna;0.01824188232421875;86059.0;23621.0;80200.0;0.0
1754342210.5276296;replace;0.03847217559814453;580687.0;68909.0;555541.0;0.0
1754342271.3327174;drop;0.007447719573974609;8484.0;8484.0;4517.0;0.0
1754342301.3706546;groupby;0.023871421813964844;209411.0;40894.0;197693.0;1832.0
1754342331.4249961;concat_dataframes;0.012988805770874023;36866.0;17090.0;28259.0;0.0
1754342361.4574435;sort;0.48815441131591797;9939855.0;2599725.0;9040810.0;0.0
1754342391.9761336;merge;0.00024771690368652344;0.0;0.0;122.0;0.0
1754342452.6995044;count;0.008839845657348633;19165.0;10620.0;12513.0;0.0
1754342482.7387967;sum;0.011309385299682617;43274.0;15991.0;35339.0;0.0
1754342512.780626;mean;0.05038928985595703;968808.0;227843.0;901426.0;0.0
1754342542.8618522;min;0.04984855651855469;857480.0;227844.0;793272.0;0.0
1754342572.9134398;max;0.04088783264160156;845701.0;216675.0;789732.0;0.0
1754342602.9849215;unique;0.023423433303833008;149536.0;47302.0;136536.0;0.0
1754342670.25361;load_csv;0.7126016616821289;22315861.0;1390866.0;21757512.0;10071.0
1754342700.9738977;load_json;44.4522910118103;324729027.0;84672634.0;294848427.0;59570.0
1754342775.4717994;save_csv;2.0895493030548096;40348834.0;3318595.0;39117942.0;0.0
1754342807.5920527;save_json;8.824027061462402;64882342.0;12995267.0;59449066.0;0.0
1754342877.624288;isna;0.018580913543701172;106568.0;25635.0;100586.0;0.0
1754342907.673418;dropna;0.02773737907409668;274780.0;38757.0;262695.0;0.0
1754342937.7327049;fillna;0.018073320388793945;58899.0;23438.0;54443.0;0.0
1754342967.7820053;replace;0.04385519027709961;579528.0;75257.0;550902.0;0.0
1754343028.6285567;drop;0.007559776306152344;9400.0;8117.0;6164.0;0.0
1754343058.666547;groupby;0.03625226020812988;260803.0;58655.0;235717.0;3785.0
1754343088.7335336;concat_dataframes;0.012306690216064453;45105.0;16845.0;37109.0;0.0
1754343118.777208;sort;0.4962482452392578;9793920.0;2592584.0;8900185.0;0.0
1754343149.3043487;merge;0.00041866302490234375;1282.0;0.0;1282.0;0.0
1754343210.0248442;count;0.0006985664367675781;0.0;0.0;3967.0;0.0
1754343240.0560913;sum;0.00881648063659668;31006.0;14465.0;28930.0;0.0
1754343270.0954285;mean;0.04917168617248535;963254.0;223388.0;907530.0;0.0
1754343300.1752295;min;0.04109954833984375;853086.0;217285.0;795714.0;0.0
1754343330.246932;max;0.04731559753417969;866453.0;224792.0;799986.0;0.0
1754343360.324952;unique;0.023339271545410156;162170.0;50476.0;142333.0;0.0
1754343420.512878;load_csv;0.5376307964324951;19808543.0;1317563.0;19339977.0;8850.0
1754343451.0896072;load_json;55.301949977874756;422917862.0;98894889.0;386385852.0;93933.0
1754343536.5556803;save_csv;1.9500675201416016;39615377.0;3144706.0;38467126.0;0.0
1754343568.5363994;save_json;9.835949897766113;70153812.0;14394800.0;64073261.0;0.0
1754343639.636841;isna;0.029011964797973633;151488.0;38818.0;134277.0;0.0
1754343669.6966622;dropna;0.03629350662231445;344359.0;43640.0;310485.0;0.0
1754343699.7767498;fillna;0.02054572105407715;99792.0;26977.0;89416.0;0.0
1754343729.8284647;replace;0.03911709785461426;593443.0;80566.0;562620.0;0.0
1754343790.654197;drop;0.0011916160583496094;2808.0;915.0;4882.0;0.0
1754343820.6859121;groupby;0.029222726821899414;252624.0;47791.0;235961.0;0.0
1754343850.75217;concat_dataframes;0.013713598251342773;50781.0;18616.0;43335.0;0.0
1754343880.7969258;sort;0.49335598945617676;10100133.0;2602594.0;9201026.0;0.0
1754343911.3212073;merge;0.007130146026611328;10498.0;8301.0;6287.0;0.0
1754343972.055028;count;0.0164794921875;46143.0;15747.0;38513.0;0.0
1754344002.1022732;sum;0.01515960693359375;50903.0;19897.0;41016.0;0.0
1754344032.14825;mean;0.06552886962890625;1001035.0;246581.0;935544.0;0.0
1754344062.244948;min;0.049225568771362305;868101.0;224548.0;802366.0;0.0
1754344092.3249493;max;0.041066646575927734;859617.0;218139.0;797361.0;0.0
1754344122.3965418;unique;0.023703813552856445;155273.0;47913.0;140747.0;0.0
