timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755991049.806135;sum;0.005115985870361328;40100.0;6714.0;37537.0;0.0
1755991079.8420234;mean;0.006436347961425781;49438.0;8239.0;46509.0;0.0
1755991109.879271;min;0.005091190338134766;39123.0;6531.0;36499.0;0.0
1755991139.9151194;max;0.0049114227294921875;32532.0;6775.0;36011.0;0.0
1755991169.9508362;unique;0.011038780212402344;185119.0;29418.0;177185.0;0.0
1755991200.3153882;load_csv;0.07462954521179199;591917.0;108155.0;541442.0;5615.0
1755991230.5826592;load_json;0.3255884647369385;2283991.0;588072.0;2079035.0;5859.0
1755991290.9848216;save_csv;0.1776869297027588;1280881.0;273986.0;1173886.0;0.0
1755991321.1930199;save_json;0.14901947975158691;1099485.0;265075.0;998899.0;0.0
1755991411.8756475;isna;0.0015759468078613281;7141.0;1709.0;10010.0;0.0
1755991441.9078848;dropna;0.008765935897827148;63476.0;10376.0;58716.0;0.0
1755991471.9473505;fillna;0.01423788070678711;112853.0;16052.0;107971.0;0.0
1755991501.9923375;replace;0.0021698474884033203;11719.0;2869.0;13305.0;0.0
1755991562.3622875;drop;0.0014491081237792969;6530.0;1465.0;8118.0;0.0
1755991592.3944757;groupby;0.021673917770385742;221008.0;44250.0;208435.0;0.0
1755991622.4470208;concat_dataframes;0.0019865036010742188;14710.0;2930.0;12085.0;0.0
1755991652.4796932;sort;0.002428293228149414;20447.0;3052.0;18310.0;0.0
1755991682.5127468;merge;0.004172563552856445;30945.0;4822.0;28809.0;0.0
1755991712.7929044;count;0.0061893463134765625;43212.0;7874.0;40771.0;0.0
1755991742.8298633;sum;0.005004405975341797;36683.0;5982.0;36987.0;0.0
1755991772.8656569;mean;0.006229877471923828;49561.0;7752.0;48095.0;0.0
1755991802.902713;min;0.005023479461669922;38208.0;5860.0;38147.0;0.0
1755991832.9385335;max;0.004546165466308594;33386.0;5432.0;36499.0;0.0
1755991862.973884;unique;0.01096343994140625;192565.0;30823.0;178955.0;0.0
1755991893.3350885;load_csv;0.07549810409545898;614195.0;108215.0;556883.0;6652.0
1755991923.6067195;load_json;0.3185603618621826;2257014.0;583495.0;2052974.0;6714.0
1755991984.0025613;save_csv;0.17946505546569824;1291867.0;277099.0;1181210.0;0.0
1755992014.2127113;save_json;0.15080881118774414;1102109.0;267761.0;1005124.0;0.0
1755992104.9019885;isna;0.002510547637939453;11841.0;2868.0;13733.0;0.0
1755992134.934975;dropna;0.008319616317749023;54932.0;9461.0;54199.0;0.0
1755992164.973743;fillna;0.013993978500366211;106750.0;16296.0;99181.0;0.0
1755992195.0181959;replace;0.0009071826934814453;0.0;1587.0;4333.0;0.0
1755992255.3916266;drop;0.001461029052734375;3052.0;732.0;7995.0;0.0
1755992285.42379;groupby;0.021506309509277344;215820.0;43518.0;196838.0;0.0
1755992315.475818;concat_dataframes;0.002032041549682617;13794.0;2869.0;12573.0;0.0
1755992345.50851;sort;0.002455472946166992;17944.0;3601.0;16235.0;0.0
1755992375.541593;merge;0.004258871078491211;27160.0;4517.0;30640.0;0.0
1755992405.8222487;count;0.006460666656494141;58045.0;9277.0;41992.0;0.0
1755992435.8592632;sum;0.005093097686767578;35034.0;6531.0;38330.0;0.0
1755992465.8951297;mean;0.006356000900268555;45410.0;7202.0;46936.0;0.0
1755992495.9322944;min;0.005061149597167969;41077.0;6775.0;37903.0;0.0
1755992525.9681785;max;0.004889011383056641;31799.0;6714.0;35950.0;0.0
1755992556.0038776;unique;0.01100778579711914;187378.0;30639.0;174499.0;0.0
1755992586.3800914;load_csv;0.07600951194763184;605773.0;108154.0;550292.0;7568.0
1755992616.6528754;load_json;0.3168215751647949;2274042.0;582640.0;2075495.0;7385.0
1755992677.0466485;save_csv;0.17644572257995605;1280271.0;272277.0;1172726.0;0.0
1755992707.2539172;save_json;0.152191162109375;1121946.0;268492.0;1022397.0;0.0
1755992797.9452496;isna;0.0012464523315429688;7569.0;1648.0;6165.0;0.0
1755992827.9769545;dropna;0.008544445037841797;55725.0;9888.0;54199.0;0.0
1755992858.0159404;fillna;0.014208078384399414;109619.0;16662.0;101684.0;0.0
1755992888.0605989;replace;0.0009453296661376953;0.0;0.0;4883.0;0.0
1755992948.434522;drop;0.0010974407196044922;7080.0;1587.0;5798.0;0.0
1755992978.466085;groupby;0.021001100540161133;208435.0;43273.0;189513.0;0.0
1755993008.5179415;concat_dataframes;0.0020041465759277344;9888.0;1892.0;12268.0;0.0
1755993038.55053;sort;0.0023491382598876953;12573.0;2503.0;15991.0;0.0
1755993068.583477;merge;0.004206657409667969;30884.0;5127.0;29053.0;0.0
1755993098.865338;count;0.006407976150512695;45898.0;7812.0;44861.0;0.0
1755993128.9023747;sum;0.005080461502075195;37964.0;6408.0;36926.0;0.0
1755993158.9382732;mean;0.008076906204223633;62683.0;11109.0;58532.0;0.0
1755993188.9771767;min;0.004949808120727539;32531.0;6714.0;38207.0;0.0
1755993219.0058038;max;0.0049283504486083984;36682.0;5920.0;35583.0;0.0
1755993249.0414927;unique;0.011158227920532227;184021.0;30518.0;171630.0;0.0
1755993279.4187937;load_csv;0.0745992660522461;568541.0;105652.0;536010.0;0.0
1755993309.6945288;load_json;0.3132202625274658;2270685.0;574156.0;2066646.0;3784.0
1755993370.085134;save_csv;0.1735520362854004;1289059.0;272521.0;1178830.0;0.0
1755993400.2893312;save_json;0.15692543983459473;1139523.0;273376.0;1033933.0;0.0
1755993490.986895;isna;0.0015270709991455078;6409.0;1587.0;9521.0;0.0
1755993521.0192084;dropna;0.008869409561157227;62439.0;11231.0;62683.0;0.0
1755993551.0587945;fillna;0.014472246170043945;112609.0;16602.0;106994.0;0.0
1755993581.104031;replace;0.0013034343719482422;6531.0;1526.0;7813.0;0.0
1755993641.481851;drop;0.0014290809631347656;6836.0;1587.0;8484.0;0.0
1755993671.5139802;groupby;0.020919084548950195;215453.0;42847.0;203185.0;0.0
1755993701.5657396;concat_dataframes;0.0020160675048828125;9277.0;1953.0;12634.0;0.0
1755993731.598458;sort;0.003695964813232422;27344.0;5493.0;23865.0;0.0
1755993761.6327524;merge;0.004202604293823242;29602.0;5066.0;28503.0;0.0
1755993791.9849253;count;0.005841732025146484;48706.0;7996.0;38879.0;0.0
1755993822.021373;sum;0.0049359798431396484;36865.0;6165.0;35095.0;0.0
1755993852.0571218;mean;0.006047964096069336;47119.0;7996.0;43395.0;0.0
1755993882.0939767;min;0.004940032958984375;33447.0;5494.0;36193.0;0.0
1755993912.129675;max;0.004835844039916992;30335.0;5432.0;34790.0;0.0
1755993942.1653152;unique;0.011007547378540039;177978.0;30090.0;167541.0;0.0
