timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756005224.163362;merge;0.0027990341186523438;13489.0;2441.0;18371.0;0.0
1756005284.3558114;count;0.011356830596923828;37780.0;13733.0;33935.0;0.0
1756005314.397879;sum;0.003414630889892578;16724.0;4517.0;23804.0;0.0
1756005344.4320254;mean;0.0043773651123046875;29419.0;5493.0;30090.0;0.0
1756005374.4671142;min;0.0031893253326416016;20935.0;4089.0;21302.0;0.0
1756005404.5011125;max;0.0032584667205810547;15686.0;3174.0;21423.0;0.0
1756005434.505813;unique;0.0034699440002441406;24902.0;4273.0;25635.0;0.0
1756005464.7669158;load_csv;0.011851310729980469;96191.0;18005.0;89722.0;0.0
1756005494.9202967;load_json;0.026912450790405273;224853.0;41382.0;204650.0;2685.0
1756005555.005798;save_csv;0.045925140380859375;306517.0;54688.0;278441.0;0.0
1756005585.0822718;save_json;0.009191751480102539;63110.0;11231.0;63110.0;0.0
1756005675.3231983;isna;0.0014257431030273438;5494.0;1465.0;8667.0;0.0
1756005705.3553393;dropna;0.0051059722900390625;37415.0;6409.0;34302.0;0.0
1756005735.3911068;fillna;0.009079456329345703;68787.0;10681.0;63721.0;0.0
1756005765.4308577;replace;0.0011522769927978516;6225.0;1282.0;6225.0;0.0
1756005855.66149;drop;0.0009071826934814453;0.0;1587.0;4761.0;0.0
1756005885.6928637;groupby;0.012905359268188477;52795.0;16358.0;46265.0;0.0
1756005915.73625;concat_dataframes;0.0009744167327880859;0.0;1587.0;4943.0;0.0
1756005945.7676713;sort;0.0019185543060302734;6286.0;1648.0;11719.0;0.0
1756005975.8000414;merge;0.0024805068969726562;13733.0;2747.0;15258.0;0.0
1756006035.992167;count;0.011112689971923828;37232.0;13488.0;31982.0;0.0
1756006066.0337763;sum;0.0031006336212158203;23254.0;4334.0;20569.0;0.0
1756006096.0673344;mean;0.004215240478515625;30823.0;5615.0;28564.0;0.0
1756006126.1019866;min;0.002984285354614258;20386.0;3662.0;21851.0;0.0
1756006156.1354337;max;0.0029358863830566406;13611.0;3113.0;19288.0;0.0
1756006186.168821;unique;0.0031440258026123047;25207.0;4516.0;23194.0;0.0
1756006216.42065;load_csv;0.010615110397338867;83313.0;15869.0;88744.0;1770.0
1756006246.5771298;load_json;0.02604985237121582;226012.0;39673.0;204772.0;9094.0
1756006306.6719818;save_csv;0.04596066474914551;289183.0;54565.0;269652.0;0.0
1756006336.748564;save_json;0.009279012680053711;65856.0;12512.0;63294.0;0.0
1756006426.9935002;isna;0.0010488033294677734;7019.0;1587.0;5432.0;0.0
1756006457.0002606;dropna;0.004784584045410156;28809.0;5310.0;31249.0;0.0
1756006487.0354993;fillna;0.008760929107666016;60974.0;9705.0;60608.0;0.0
1756006517.0747094;replace;0.0008082389831542969;0.0;0.0;4090.0;0.0
1756006607.302566;drop;0.0009000301361083984;2563.0;733.0;4517.0;0.0
1756006637.333934;groupby;0.013136863708496094;47974.0;15381.0;45227.0;0.0
1756006667.3775551;concat_dataframes;0.0009655952453613281;0.0;1709.0;4639.0;0.0
1756006697.408966;sort;0.0019145011901855469;5921.0;1648.0;10925.0;0.0
1756006727.4413311;merge;0.002487659454345703;13672.0;2868.0;15625.0;0.0
1756006787.6338406;count;0.011029720306396484;38391.0;13550.0;31310.0;0.0
1756006817.6753109;sum;0.0030798912048339844;22217.0;4394.0;20752.0;0.0
1756006847.7088506;mean;0.0046498775482177734;28687.0;5737.0;31860.0;0.0
1756006877.7439637;min;0.0028154850006103516;13977.0;2868.0;18250.0;0.0
1756006907.7772381;max;0.0029549598693847656;13611.0;4394.0;19410.0;0.0
1756006937.8106513;unique;0.0031554698944091797;24048.0;4455.0;22644.0;0.0
1756006968.071358;load_csv;0.011923789978027344;102172.0;18127.0;93139.0;733.0
1756006998.2379556;load_json;0.02556777000427246;208007.0;37354.0;197875.0;3113.0
1756007058.3400846;save_csv;0.04636955261230469;301696.0;54748.0;276794.0;0.0
1756007088.4170775;save_json;0.009467363357543945;70190.0;12329.0;68848.0;0.0
1756007178.647302;isna;0.0012469291687011719;7812.0;1281.0;7751.0;0.0
1756007208.679081;dropna;0.005094051361083984;30456.0;4944.0;34424.0;0.0
1756007238.7146401;fillna;0.009060144424438477;68177.0;10681.0;63598.0;0.0
1756007268.7543724;replace;0.0011615753173828125;5310.0;793.0;6835.0;0.0
1756007358.981248;drop;0.001264333724975586;3235.0;1037.0;6897.0;0.0
1756007388.9874108;groupby;0.0132293701171875;57434.0;16113.0;48828.0;0.0
1756007419.0312374;concat_dataframes;0.0013344287872314453;7080.0;1465.0;8240.0;0.0
1756007449.0632465;sort;0.0021867752075195312;15930.0;3051.0;15259.0;0.0
1756007479.0960822;merge;0.002521514892578125;16114.0;2563.0;15442.0;0.0
1756007539.2878559;count;0.010770559310913086;34057.0;12879.0;31189.0;0.0
1756007569.3290877;sum;0.003089427947998047;23315.0;4395.0;20385.0;0.0
1756007599.36263;mean;0.003984928131103516;21973.0;5676.0;28076.0;0.0
1756007629.397064;min;0.0028421878814697266;15991.0;3357.0;18615.0;0.0
1756007659.4303546;max;0.0029382705688476562;22888.0;4334.0;19348.0;0.0
1756007689.463718;unique;0.0032567977905273438;25391.0;4395.0;24414.0;0.0
1756007719.7195795;load_csv;0.011855125427246094;103698.0;19226.0;90270.0;8422.0
1756007749.8748229;load_json;0.025295734405517578;211852.0;38574.0;199951.0;1465.0
1756007809.9761248;save_csv;0.0462644100189209;290527.0;54016.0;267456.0;0.0
1756007840.0530167;save_json;0.009413719177246094;65490.0;12390.0;62133.0;0.0
1756007930.2924905;isna;0.001241445541381836;4700.0;1282.0;6775.0;0.0
1756007960.3243372;dropna;0.005102396011352539;30518.0;5737.0;32532.0;0.0
1756007990.3601406;fillna;0.009090185165405273;69030.0;10865.0;62988.0;0.0
1756008020.3999176;replace;0.001163482666015625;6164.0;1526.0;6287.0;0.0
1756008110.6270971;drop;0.0009605884552001953;305.0;0.0;4272.0;0.0
1756008140.6585846;groupby;0.013957023620605469;62439.0;17883.0;53466.0;0.0
1756008170.7030673;concat_dataframes;0.0009999275207519531;5371.0;1587.0;4700.0;0.0
1756008200.734571;sort;0.001844167709350586;6165.0;1709.0;11414.0;0.0
1756008230.766923;merge;0.002763032913208008;19714.0;4029.0;17151.0;0.0
1756008290.957452;count;0.011619329452514648;34668.0;13916.0;32470.0;0.0
1756008320.999912;sum;0.003309011459350586;15808.0;4639.0;21668.0;0.0
1756008351.0339448;mean;0.004482746124267578;30579.0;5615.0;31188.0;0.0
1756008381.0692258;min;0.0033228397369384766;20142.0;5615.0;22827.0;0.0
1756008411.097087;max;0.003077268600463867;22399.0;4334.0;21057.0;0.0
1756008441.130961;unique;0.0036554336547851562;22827.0;4395.0;26245.0;0.0
1756008471.3815372;load_csv;0.01169729232788086;94910.0;17456.0;86791.0;0.0
1756008501.5390248;load_json;0.02536940574645996;209533.0;39246.0;196533.0;1831.0
1756008561.6411595;save_csv;0.04627180099487305;306762.0;54322.0;281066.0;0.0
1756008591.7179866;save_json;0.009557723999023438;66161.0;12390.0;63110.0;0.0
1756008681.9563823;isna;0.0014262199401855469;4455.0;916.0;8484.0;0.0
1756008711.9885125;dropna;0.005130290985107422;29358.0;5249.0;32410.0;0.0
1756008742.0243177;fillna;0.009804725646972656;66773.0;10986.0;67505.0;0.0
1756008772.0647655;replace;0.0011527538299560547;3845.0;1404.0;6591.0;0.0
1756008862.2954524;drop;0.0012767314910888672;6347.0;1159.0;7080.0;0.0
1756008892.3274667;groupby;0.013310670852661133;56457.0;16236.0;48706.0;0.0
1756008922.3715038;concat_dataframes;0.0013279914855957031;6897.0;1587.0;7996.0;0.0
1756008952.4034634;sort;0.0021796226501464844;15625.0;2807.0;14709.0;0.0
1756008982.4362092;merge;0.0028231143951416016;14099.0;3967.0;18494.0;0.0
1756009042.625963;count;0.011285066604614258;39612.0;13733.0;34607.0;0.0
1756009072.6679375;sum;0.0033953189849853516;22095.0;4273.0;23865.0;0.0
1756009102.702139;mean;0.004423856735229492;33508.0;6775.0;30212.0;0.0
1756009132.7373974;min;0.003204822540283203;23437.0;4517.0;23255.0;0.0
1756009162.7714171;max;0.0033762454986572266;22156.0;4273.0;23132.0;0.0
1756009192.8055978;unique;0.0035071372985839844;23315.0;4272.0;26001.0;0.0
