timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756030095.3144164;merge;0.0411376953125;272704.0;47058.0;250305.0;0.0
1756030161.6390238;count;0.014663457870483398;72387.0;17578.0;71839.0;0.0
1756030191.684341;sum;0.011352062225341797;96130.0;16479.0;93811.0;0.0
1756030221.7262623;mean;0.014660358428955078;98022.0;20325.0;93262.0;0.0
1756030251.7704241;min;0.013644933700561523;124939.0;19287.0;123535.0;0.0
1756030281.814693;max;0.00558161735534668;51331.0;10376.0;58411.0;0.0
1756030311.85105;unique;0.017162561416625977;238098.0;37902.0;225097.0;0.0
1756030343.1370344;load_csv;5.514475107192993;44831123.0;9110694.0;41211626.0;25940.0
1756030379.2919154;load_json;92.17494416236877;651711467.0;152144019.0;592688668.0;70679.0
1756030531.6039658;save_csv;20.98257088661194;161480116.0;24434019.0;148954513.0;0.0
1756030582.6173787;save_json;29.094754457473755;211770087.0;42487928.0;192879877.0;0.0
1756030710.4591901;isna;0.011144399642944336;20691.0;12696.0;16174.0;0.0
1756030740.5011303;dropna;0.06327080726623535;423034.0;72448.0;386718.0;0.0
1756030770.5950413;fillna;0.12706661224365234;942381.0;143554.0;871092.0;0.0
1756030800.754157;replace;0.00786590576171875;19287.0;9399.0;20569.0;0.0
1756030902.082073;drop;0.0026009082794189453;14160.0;2746.0;16235.0;0.0
1756030932.115048;groupby;0.03818655014038086;301635.0;63477.0;279235.0;0.0
1756030962.1837232;concat_dataframes;0.010635852813720703;29052.0;12024.0;27954.0;0.0
1756030992.2248456;sort;0.03300905227661133;216125.0;64392.0;190795.0;0.0
1756031022.2883425;merge;0.040183067321777344;273437.0;46325.0;250305.0;0.0
1756031088.4051707;count;0.01723957061767578;94238.0;20629.0;83129.0;0.0
1756031118.4531014;sum;0.013488292694091797;75378.0;19592.0;71289.0;0.0
1756031148.4971836;mean;0.014162302017211914;99243.0;20569.0;92102.0;0.0
1756031178.5420644;min;0.015198707580566406;128295.0;22827.0;125610.0;0.0
1756031208.588056;max;0.28069472312927246;1526730.0;460265.0;1347348.0;0.0
1756031238.89961;unique;0.01003265380859375;212951.0;30395.0;201171.0;0.0
1756031270.074169;load_csv;6.851041555404663;51700978.0;10756320.0;47245790.0;30091.0
1756031307.5574296;load_json;89.95534944534302;637559892.0;148765794.0;580010356.0;55786.0
1756031457.6239886;save_csv;21.64414954185486;169214594.0;25405941.0;156196439.0;3357.0
1756031509.298903;save_json;29.14093518257141;215373655.0;42584424.0;196468796.0;2685.0
1756031637.0153835;isna;0.0014166831970214844;5982.0;1465.0;7202.0;0.0
1756031667.0474222;dropna;0.054006338119506836;405089.0;61768.0;372924.0;0.0
1756031697.1321595;fillna;0.11680746078491211;898069.0;131348.0;831602.0;0.0
1756031727.279632;replace;0.0011425018310546875;4883.0;1037.0;6653.0;0.0
1756031828.7165883;drop;0.0029268264770507812;13244.0;3968.0;17090.0;0.0
1756031858.7501256;groupby;0.025469064712524414;249512.0;47546.0;234374.0;0.0
1756031888.80648;concat_dataframes;0.0038857460021972656;27771.0;5005.0;25818.0;0.0
1756031918.841072;sort;0.022815942764282227;195801.0;52490.0;176086.0;0.0
1756031948.894359;merge;0.0342562198638916;262878.0;38879.0;244873.0;0.0
1756032014.8553395;count;0.014044761657714844;77087.0;17456.0;72022.0;0.0
1756032044.8824208;sum;0.006327390670776367;61584.0;10131.0;63172.0;0.0
1756032074.919549;mean;0.007793426513671875;85205.0;13428.0;87646.0;0.0
1756032104.9580095;min;0.00738525390625;116516.0;12940.0;115783.0;0.0
1756032134.996221;max;0.005953550338745117;51025.0;10132.0;59876.0;0.0
1756032165.032891;unique;0.010004520416259766;215941.0;30273.0;203186.0;0.0
1756032202.72489;load_csv;6.814909219741821;52480517.0;14108484.0;47775634.0;32410.0
1756032239.888683;load_json;88.75893068313599;621294918.0;145479852.0;564677876.0;47607.0
1756032389.3707867;save_csv;21.812074661254883;166403199.0;25702815.0;153285374.0;0.0
1756032441.21335;save_json;29.377367973327637;212741154.0;42947705.0;193708916.0;0.0
1756032570.0167906;isna;0.0011653900146484375;1221.0;306.0;5737.0;0.0
1756032600.0484507;dropna;0.06114673614501953;414000.0;70373.0;379577.0;0.0
1756032630.1400864;fillna;0.11894392967224121;928830.0;134827.0;856931.0;0.0
1756032660.289501;replace;0.0007891654968261719;3540.0;976.0;3968.0;0.0
1756032761.9518478;drop;0.0027315616607666016;13489.0;2686.0;17150.0;0.0
1756032791.9851978;groupby;0.023804426193237305;317627.0;45044.0;302917.0;0.0
1756032822.039758;concat_dataframes;0.011608362197875977;45532.0;13183.0;42908.0;0.0
1756032852.0664139;sort;0.03765439987182617;247436.0;69640.0;232482.0;0.0
1756032882.1348696;merge;0.04138684272766113;286559.0;47058.0;265319.0;0.0
1756032948.6367602;count;0.015192985534667969;75073.0;18738.0;71350.0;0.0
1756032978.6825979;sum;0.011157751083374023;96374.0;16662.0;89233.0;0.0
1756033008.7242188;mean;0.014386177062988281;97961.0;20081.0;93445.0;0.0
1756033038.7690926;min;0.013925790786743164;131958.0;22094.0;124389.0;0.0
1756033068.8138366;max;0.005814075469970703;52062.0;8667.0;57678.0;0.0
1756033098.8501246;unique;0.017113447189331055;236267.0;39246.0;220214.0;0.0
1756033130.1488101;load_csv;5.650186777114868;45033881.0;9400977.0;41367631.0;25818.0
1756033166.4622724;load_json;91.68252396583557;657394069.0;151478128.0;598629083.0;63843.0
1756033318.2558022;save_csv;21.200244903564453;163202707.0;24690183.0;150559551.0;2441.0
1756033369.4868455;save_json;29.151207447052002;217153680.0;43494212.0;198025922.0;2075.0
1756033498.0002315;isna;0.010605335235595703;32898.0;13305.0;27100.0;0.0
1756033528.04151;dropna;0.06255984306335449;442076.0;71289.0;406066.0;0.0
1756033558.134687;fillna;0.12744426727294922;949277.0;144043.0;877744.0;0.0
1756033588.2929199;replace;0.007763862609863281;22216.0;8239.0;21667.0;0.0
1756033689.7504878;drop;0.0027008056640625;14466.0;2747.0;17700.0;0.0
1756033719.7836764;groupby;0.03402400016784668;306151.0;58106.0;280761.0;0.0
1756033749.848349;concat_dataframes;0.010698795318603516;33447.0;11901.0;31189.0;0.0
1756033779.8897903;sort;0.03191733360290527;219665.0;63293.0;199096.0;0.0
1756033809.9524627;merge;0.034250497817993164;267517.0;39062.0;248962.0;0.0
1756033876.257513;count;0.018733501434326172;90637.0;22033.0;81665.0;0.0
1756033906.297438;sum;0.013871908187866211;69946.0;19104.0;73303.0;0.0
1756033936.3418078;mean;0.015299797058105469;96985.0;20935.0;91308.0;0.0
1756033966.3878455;min;0.016581058502197266;126342.0;24109.0;122436.0;0.0
1756033996.4352863;max;0.2840268611907959;1577266.0;473144.0;1392025.0;0.0
1756034026.7500198;unique;0.010484933853149414;210998.0;31982.0;203185.0;0.0
1756034058.028735;load_csv;7.386825084686279;54500105.0;11513825.0;49697139.0;30456.0
1756034096.1114194;load_json;90.1122190952301;625006457.0;148990403.0;567425732.0;63354.0
1756034246.3304193;save_csv;21.760231018066406;165592593.0;25526302.0;152498878.0;0.0
1756034298.121178;save_json;29.11825704574585;210480602.0;42334059.0;191609129.0;0.0
1756034425.9802682;isna;0.0014188289642333984;5676.0;1525.0;8667.0;0.0
1756034455.9943702;dropna;0.052160024642944336;401915.0;59510.0;371764.0;0.0
1756034486.076854;fillna;0.12048959732055664;942808.0;135376.0;880064.0;0.0
1756034516.2280533;replace;0.0010077953338623047;5615.0;1648.0;4761.0;0.0
1756034618.2973883;drop;0.0025620460510253906;14038.0;2563.0;16052.0;0.0
1756034648.3303998;groupby;0.0262148380279541;249389.0;48034.0;234496.0;0.0
1756034678.3874636;concat_dataframes;0.0038955211639404297;23194.0;5249.0;26306.0;0.0
1756034708.4220207;sort;0.02303028106689453;200866.0;51879.0;184204.0;0.0
1756034738.4757264;merge;0.035239219665527344;271057.0;39916.0;254577.0;0.0
1756034804.5794792;count;0.015407800674438477;80261.0;18554.0;73669.0;0.0
1756034834.6253538;sum;0.006211519241333008;65673.0;10559.0;66040.0;0.0
1756034864.6622257;mean;0.007475376129150391;81299.0;12634.0;86792.0;0.0
1756034894.7005258;min;0.007630825042724609;122924.0;12878.0;124939.0;0.0
1756034924.7389724;max;0.005826711654663086;65735.0;10559.0;61645.0;0.0
1756034954.7756178;unique;0.009883880615234375;215576.0;30151.0;203857.0;0.0
1756034992.5978339;load_csv;6.841328382492065;52574145.0;14332056.0;47786194.0;42846.0
1756035029.771393;load_json;89.89925694465637;626117721.0;147983569.0;568964852.0;29052.0
1756035180.3784518;save_csv;21.876458168029785;170478445.0;25752864.0;157335535.0;0.0
1756035232.2854283;save_json;29.535369396209717;213508303.0;43530894.0;194351065.0;3235.0
1756035361.1686385;isna;0.0012400150299072266;2686.0;733.0;6897.0;0.0
1756035391.2004492;dropna;0.0611872673034668;416442.0;70252.0;379821.0;0.0
1756035421.2924478;fillna;0.11719274520874023;920896.0;132446.0;859678.0;0.0
1756035451.4402523;replace;0.0011477470397949219;5737.0;1526.0;5798.0;0.0
1756035553.2080266;drop;0.002746105194091797;13977.0;2807.0;16906.0;0.0
1756035583.24137;groupby;0.031678199768066406;338744.0;52734.0;320984.0;0.0
1756035613.303672;concat_dataframes;0.012585163116455078;35827.0;14343.0;35400.0;0.0
1756035643.3470883;sort;0.03978228569030762;240844.0;73913.0;230102.0;0.0
1756035673.4177134;merge;0.04259228706359863;276855.0;48584.0;256042.0;0.0
1756035739.9219286;count;0.01799607276916504;72693.0;21301.0;69885.0;0.0
1756035769.9705813;sum;0.011718273162841797;102417.0;16968.0;97107.0;0.0
1756035800.0129123;mean;0.015460014343261719;96435.0;21424.0;91003.0;0.0
1756035830.059198;min;0.01532435417175293;146484.0;23071.0;139526.0;0.0
1756035860.105125;max;0.005589962005615234;48462.0;9827.0;56153.0;0.0
1756035890.1415164;unique;0.02044057846069336;251037.0;42785.0;235839.0;0.0
