timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768965030.420368;load_csv;0.6510155200958252;4534351.0;1023557.0;4108571.0;11536.0
1768965061.111966;load_json;8.886197328567505;63439901.0;10836093.0;58051670.0;41870.0
1768965130.3906198;save_csv;1.2335305213928225;8844948.0;1476742.0;8124674.0;0.0
1768965161.6548188;save_json;0.3542196750640869;2566339.0;583678.0;2339166.0;0.0
1768965253.1298926;isna;0.0140285491943359;72388.0;22339.0;66528.0;0.0
1768965283.1743665;dropna;0.0342791080474853;215210.0;57678.0;195128.0;0.0
1768965313.2406569;fillna;0.0470318794250488;303160.0;93689.0;274902.0;0.0
1768965343.2997675;replace;0.0233149528503417;125976.0;45105.0;116028.0;0.0
1768965404.1493814;drop;0.0047762393951416;23804.0;12207.0;27405.0;0.0
1768965434.186331;groupby;0.0004558563232421;0.0;0.0;1221.0;0.0
1768965464.2172446;concat_dataframes;0.0075950622558593;49316.0;22705.0;44555.0;0.0
1768965494.260157;sort;0.0147256851196289;92102.0;28503.0;84899.0;0.0
1768965524.3079505;merge;0.2161471843719482;1461056.0;375365.0;1329099.0;0.0
1768965585.340572;count;0.0285544395446777;175048.0;44189.0;164551.0;0.0
1768965615.3777933;sum;0.0004870891571044;0.0;0.0;1526.0;0.0
1768965645.4088166;mean;0.0004699230194091;0.0;0.0;1831.0;0.0
1768965675.4397366;min;0.0003852844238281;0.0;0.0;1221.0;0.0
1768965705.4705813;max;0.0003852844238281;976.0;183.0;1343.0;0.0
1768965735.501479;unique;0.0029563903808593;20997.0;4089.0;18738.0;0.0
1768965765.7025404;load_csv;0.6392645835876465;4547229.0;1009397.0;4113942.0;20508.0
1768965796.3822477;load_json;9.006738662719727;66105605.0;10957552.0;60637418.0;42298.0
1768965865.7607644;save_csv;1.230782985687256;9306312.0;1474240.0;8588967.0;0.0
1768965897.022222;save_json;0.3508734703063965;2634209.0;578917.0;2410150.0;0.0
1768965988.468166;isna;0.014308214187622;77575.0;22766.0;69641.0;0.0
1768966018.512936;dropna;0.0346479415893554;223205.0;59265.0;200744.0;0.0
1768966048.5802004;fillna;0.0468442440032959;312194.0;91370.0;279480.0;0.0
1768966078.6593502;replace;0.0234646797180175;136169.0;46447.0;123291.0;0.0
1768966139.51418;drop;0.0048940181732177;31189.0;12329.0;28625.0;0.0
1768966169.551288;groupby;0.0004107952117919;1526.0;184.0;1281.0;0.0
1768966199.582107;concat_dataframes;0.0075459480285644;46692.0;21667.0;43946.0;0.0
1768966229.60419;sort;0.0148217678070068;97351.0;30151.0;87403.0;0.0
1768966259.6521492;merge;0.2170627117156982;1522579.0;378417.0;1387875.0;0.0
1768966320.6938884;count;0.0290439128875732;177429.0;41809.0;166442.0;0.0
1768966350.7533815;sum;0.0005009174346923;0.0;0.0;1831.0;0.0
1768966380.7618947;mean;0.0004668235778808;0.0;0.0;1648.0;0.0
1768966410.7928076;min;0.0004043579101562;0.0;0.0;855.0;0.0
1768966440.8033152;max;0.000464916229248;0.0;0.0;1953.0;0.0
1768966470.834277;unique;0.003044843673706;22277.0;4028.0;20752.0;0.0
1768966501.062066;load_csv;0.6438586711883545;4614979.0;1014219.0;4199575.0;6653.0
1768966531.7463503;load_json;8.969069719314575;66121352.0;10931246.0;60684049.0;36437.0
1768966601.107562;save_csv;1.2352125644683838;9058631.0;1481563.0;8335183.0;0.0
1768966632.3732457;save_json;0.3525319099426269;2615716.0;581359.0;2390497.0;0.0
1768966723.8561532;isna;0.0144062042236328;79895.0;22766.0;73242.0;0.0
1768966753.9012718;dropna;0.0354394912719726;222777.0;60181.0;201964.0;0.0
1768966783.9692168;fillna;0.0465977191925048;311523.0;93139.0;283874.0;0.0
1768966814.0483482;replace;0.0239217281341552;143066.0;48462.0;126403.0;0.0
1768966874.8643942;drop;0.0052616596221923;34362.0;12390.0;30884.0;0.0
1768966904.902102;groupby;0.0005145072937011;4334.0;916.0;2564.0;0.0
1768966934.933319;concat_dataframes;0.0078959465026855;51819.0;22827.0;46814.0;0.0
1768966964.9767964;sort;0.015817642211914;99426.0;32104.0;92956.0;0.0
1768966995.025923;merge;0.2240560054779052;1482418.0;383910.0;1345273.0;0.0
1768967056.0804465;count;0.0291838645935058;186462.0;43030.0;170532.0;0.0
1768967086.129784;sum;0.0004904270172119;0.0;0.0;1892.0;0.0
1768967116.160807;mean;0.000467300415039;854.0;183.0;1465.0;0.0
1768967146.1917143;min;0.0003800392150878;915.0;305.0;1037.0;0.0
1768967176.2211602;max;0.0005249977111816;0.0;0.0;2990.0;0.0
1768967206.2522335;unique;0.0033068656921386;22400.0;4272.0;21606.0;0.0
1768967236.485567;load_csv;0.6490917205810547;4519153.0;1017148.0;4095875.0;11780.0
1768967267.1752734;load_json;8.986275434494019;64440936.0;10952853.0;58990693.0;41321.0
1768967336.5534894;save_csv;1.2358269691467283;8951088.0;1479611.0;8230874.0;0.0
1768967367.7956235;save_json;0.3525376319885254;2602472.0;583068.0;2373834.0;0.0
1768967459.287313;isna;0.0139939785003662;73852.0;23559.0;67627.0;0.0
1768967489.3317406;dropna;0.0348732471466064;215087.0;57006.0;199585.0;0.0
1768967519.3992133;fillna;0.0478882789611816;308959.0;92102.0;279357.0;0.0
1768967549.4617906;replace;0.0234730243682861;139465.0;48095.0;123046.0;0.0
1768967610.2931256;drop;0.0052316188812255;30395.0;11475.0;29358.0;0.0
1768967640.3306298;groupby;0.0003914833068847;0.0;0.0;1220.0;0.0
1768967670.361426;concat_dataframes;0.0076007843017578;51025.0;22705.0;46569.0;0.0
1768967700.4043236;sort;0.0152480602264404;94666.0;29846.0;87829.0;0.0
1768967730.4527574;merge;0.220771312713623;1482784.0;380981.0;1351437.0;0.0
1768967791.5046198;count;0.0293874740600585;181029.0;42053.0;168762.0;0.0
1768967821.564699;sum;0.0008623600006103;1770.0;1343.0;4455.0;0.0
1768967851.59633;mean;0.0008511543273925;2380.0;672.0;4578.0;0.0
1768967881.6157095;min;0.0003776550292968;0.0;0.0;1221.0;0.0
1768967911.6208246;max;0.0003845691680908;0.0;0.0;1099.0;0.0
1768967941.6517212;unique;0.0030007362365722;19104.0;3906.0;19043.0;0.0
1768967971.8565493;load_csv;0.6550383567810059;4556812.0;1024534.0;4128103.0;15381.0
1768968002.552322;load_json;8.892245292663574;65157060.0;10853976.0;59764007.0;42237.0
1768968071.8418643;save_csv;1.234233856201172;8972878.0;1479366.0;8250833.0;0.0
1768968103.106766;save_json;0.348381757736206;2627618.0;577574.0;2403497.0;0.0
1768968194.5769117;isna;0.0141220092773437;75012.0;22644.0;68725.0;0.0
1768968224.621485;dropna;0.0350468158721923;230347.0;59143.0;208740.0;0.0
1768968254.6891;fillna;0.0480153560638427;319457.0;92834.0;289306.0;0.0
1768968284.7693584;replace;0.0235671997070312;137024.0;47302.0;122864.0;0.0
1768968345.6209726;drop;0.0048830509185791;34058.0;12390.0;29724.0;0.0
1768968375.6580992;groupby;0.0004019737243652;0.0;0.0;1403.0;0.0
1768968405.661568;concat_dataframes;0.0076885223388671;52795.0;22156.0;48644.0;0.0
1768968435.7044609;sort;0.0151786804199218;102111.0;29908.0;93262.0;0.0
1768968465.753097;merge;0.2277259826660156;1565182.0;386535.0;1430050.0;0.0
1768968526.8058896;count;0.0291171073913574;190368.0;42969.0;173644.0;0.0
1768968556.865457;sum;0.0005066394805908;0.0;0.0;1343.0;0.0
1768968586.8964982;mean;0.0004787445068359;0.0;0.0;2258.0;0.0
1768968616.9274275;min;0.0004053115844726;0.0;0.0;1282.0;0.0
1768968646.9582746;max;0.0004043579101562;1648.0;183.0;1221.0;0.0
1768968676.9892006;unique;0.0029683113098144;21667.0;4151.0;19470.0;0.0
1768968707.2166824;load_csv;0.6429345607757568;4538563.0;1012632.0;4101430.0;27344.0
1768968737.9002554;load_json;8.934519529342651;65990126.0;10893832.0;60550199.0;49804.0
1768968807.2252111;save_csv;1.233304500579834;8882607.0;1483089.0;8159891.0;0.0
1768968838.4893663;save_json;0.3561291694641113;2656792.0;585936.0;2428338.0;0.0
1768968929.9708588;isna;0.0141119956970214;75256.0;21789.0;70068.0;0.0
1768968960.015298;dropna;0.0348930358886718;226074.0;59570.0;206420.0;0.0
1768968990.0797896;fillna;0.046854019165039;312988.0;91430.0;279723.0;0.0
1768969020.15861;replace;0.0236592292785644;138672.0;50415.0;127380.0;0.0
1768969081.005435;drop;0.004918098449707;33997.0;12635.0;27710.0;0.0
1768969111.0425673;groupby;0.0003976821899414;977.0;488.0;1282.0;0.0
1768969141.0733771;concat_dataframes;0.0076174736022949;50476.0;22766.0;45227.0;0.0
1768969171.095239;sort;0.0149433612823486;99853.0;30152.0;89294.0;0.0
1768969201.1431146;merge;0.2241237163543701;1541134.0;385375.0;1403256.0;0.0
1768969262.193085;count;0.0293967723846435;184936.0;42725.0;170166.0;0.0
1768969292.2531848;sum;0.0008578300476074;0.0;1770.0;4455.0;0.0
1768969322.2847946;mean;0.0008506774902343;0.0;1831.0;3723.0;0.0
1768969352.316154;min;0.0007574558258056;0.0;0.0;2929.0;0.0
1768969382.347571;max;0.0007457733154296;0.0;0.0;2746.0;0.0
1768969412.3789265;unique;0.0033302307128906;20935.0;3967.0;20691.0;0.0
1768969442.609703;load_csv;0.6400597095489502;4551502.0;1012265.0;4121266.0;13245.0
1768969473.2903688;load_json;8.926281929016113;65235246.0;10895480.0;59821746.0;41809.0
1768969542.6061442;save_csv;1.233714580535889;9205237.0;1478756.0;8486795.0;0.0
1768969573.870185;save_json;0.3547449111938476;2625542.0;587157.0;2401605.0;0.0
1768969665.326728;isna;0.0143897533416748;85449.0;25330.0;79528.0;0.0
1768969695.3718717;dropna;0.0352778434753418;224121.0;59448.0;203674.0;0.0
1768969725.4398444;fillna;0.0476655960083007;322631.0;92652.0;288634.0;0.0
1768969755.5201137;replace;0.0239474773406982;140991.0;46508.0;128479.0;0.0
1768969816.352685;drop;0.0049676895141601;31738.0;12146.0;29175.0;0.0
1768969846.3899257;groupby;0.0003957748413085;0.0;0.0;977.0;0.0
1768969876.4207196;concat_dataframes;0.0073845386505126;52918.0;22461.0;46997.0;0.0
1768969906.4634838;sort;0.0150730609893798;101745.0;30578.0;90576.0;0.0
1768969936.5117247;merge;0.2290053367614746;1563228.0;390807.0;1422176.0;0.0
1768969997.56379;count;0.0288388729095459;183899.0;41992.0;169006.0;0.0
1768970027.6230938;sum;0.0005133152008056;0.0;0.0;1892.0;0.0
1768970057.6528528;mean;0.0004725456237792;0.0;0.0;2136.0;0.0
1768970087.6826808;min;0.0003883838653564;0.0;0.0;1648.0;0.0
1768970117.7128222;max;0.0003890991210937;0.0;0.0;1160.0;0.0
1768970147.7379034;unique;0.0029702186584472;19165.0;3723.0;19348.0;0.0
1768970177.9497535;load_csv;0.6474459171295166;4548145.0;1018247.0;4134267.0;7141.0
1768970208.637694;load_json;8.903738975524902;66746411.0;10866244.0;61348537.0;40344.0
1768970277.9348495;save_csv;1.2371773719787598;9267921.0;1481991.0;8543252.0;0.0
1768970309.2026043;save_json;0.3582231998443603;2699578.0;588804.0;2469232.0;0.0
1768970400.6528702;isna;0.0144500732421875;79529.0;22705.0;73120.0;0.0
1768970430.6979957;dropna;0.0350799560546875;228271.0;57678.0;210266.0;0.0
1768970460.7656803;fillna;0.0479185581207275;317382.0;92956.0;290161.0;0.0
1768970490.8461008;replace;0.0240278244018554;139831.0;48339.0;127014.0;0.0
1768970551.6970203;drop;0.0052802562713623;34790.0;12390.0;32104.0;0.0
1768970581.7348063;groupby;0.000788927078247;1404.0;610.0;3723.0;0.0
1768970611.7662375;concat_dataframes;0.0076243877410888;50537.0;22217.0;45716.0;0.0
1768970641.809131;sort;0.0153560638427734;99059.0;30151.0;90576.0;0.0
1768970671.8575604;merge;0.2240791320800781;1527096.0;384520.0;1392574.0;0.0
1768970732.8953297;count;0.0287094116210937;191955.0;46020.0;174988.0;0.0
1768970762.9546466;sum;0.0008497238159179;3357.0;915.0;4699.0;0.0
1768970792.986234;mean;0.0006804466247558;0.0;0.0;3174.0;0.0
1768970823.017489;min;0.000765323638916;1221.0;488.0;3784.0;0.0
1768970853.0488737;max;0.0007698535919189;5737.0;1404.0;2746.0;0.0
1768970883.080218;unique;0.0033576488494873;22949.0;4333.0;22339.0;0.0
1768970913.3104603;load_csv;0.6500990390777588;4600879.0;1019102.0;4166615.0;24048.0
1768970944.0012336;load_json;8.97506046295166;66100051.0;10955904.0;60658841.0;41748.0
1768971013.3704212;save_csv;1.2415480613708496;9246803.0;1486569.0;8521218.0;0.0
1768971044.617201;save_json;0.3582897186279297;2643242.0;591001.0;2409845.0;0.0
1768971136.0628612;isna;0.0140419006347656;80872.0;26306.0;72570.0;0.0
1768971166.1073334;dropna;0.0349926948547363;231445.0;59082.0;208984.0;0.0
1768971196.1690168;fillna;0.0478072166442871;315063.0;92651.0;283264.0;0.0
1768971226.2493272;replace;0.0239233970642089;139587.0;47119.0;125915.0;0.0
1768971287.076789;drop;0.0049455165863037;27527.0;12574.0;29541.0;0.0
1768971317.1139674;groupby;0.0004010200500488;0.0;0.0;1220.0;0.0
1768971347.1446548;concat_dataframes;0.0073614120483398;51880.0;22583.0;46143.0;0.0
1768971377.1873286;sort;0.0150110721588134;96740.0;29419.0;89233.0;0.0
1768971407.2267916;merge;0.2219202518463134;1510555.0;386047.0;1379147.0;0.0
1768971468.282282;count;0.0292990207672119;181518.0;42053.0;168640.0;0.0
1768971498.3420286;sum;0.0004904270172119;0.0;0.0;1587.0;0.0
1768971528.373073;mean;0.0004880428314208;0.0;0.0;1709.0;0.0
1768971558.4040086;min;0.0003833770751953;0.0;0.0;1159.0;0.0
1768971588.4348545;max;0.0003843307495117;0.0;732.0;1404.0;0.0
1768971618.4558966;unique;0.0029683113098144;22217.0;4272.0;20020.0;0.0
1768971648.6875944;load_csv;0.650324821472168;4579456.0;1023923.0;4149648.0;19958.0
1768971679.3760777;load_json;8.936991930007935;66595838.0;10897982.0;61158901.0;42175.0
1768971748.7077;save_csv;1.2354698181152344;9251258.0;1480160.0;8533364.0;0.0
1768971779.9738376;save_json;0.3552949428558349;2700249.0;589354.0;2466913.0;2807.0
1768971871.4598432;isna;0.0144741535186767;86425.0;25879.0;79895.0;0.0
1768971901.5051436;dropna;0.0352444648742675;230713.0;58898.0;210632.0;0.0
1768971931.5730765;fillna;0.0477015972137451;316344.0;90515.0;288085.0;0.0
1768971961.6532466;replace;0.0237643718719482;137085.0;45349.0;127075.0;0.0
1768972022.4777932;drop;0.0049514770507812;30335.0;11353.0;29968.0;0.0
1768972052.5149784;groupby;0.0004012584686279;1160.0;0.0;1343.0;0.0
1768972082.545782;concat_dataframes;0.0074260234832763;50171.0;21973.0;45837.0;0.0
1768972112.5717895;sort;0.015012502670288;98755.0;29724.0;90026.0;0.0
1768972142.6197126;merge;0.2242829799652099;1535823.0;383727.0;1401974.0;0.0
1768972203.6694126;count;0.0293102264404296;190124.0;42846.0;173949.0;0.0
1768972233.723789;sum;0.0004923343658447;1099.0;183.0;1587.0;0.0
1768972263.7548113;mean;0.0004677772521972;0.0;0.0;1526.0;0.0
1768972293.7857256;min;0.0003840923309326;0.0;0.0;1220.0;0.0
1768972323.8165731;max;0.0004036426544189;0.0;0.0;855.0;0.0
1768972353.8258908;unique;0.0029950141906738;20263.0;4028.0;19287.0;0.0
1768972384.0575948;load_csv;0.6470286846160889;4602711.0;1019346.0;4179738.0;11352.0
1768972414.728791;load_json;8.95872712135315;66517896.0;10936800.0;61082912.0;41748.0
1768972484.079805;save_csv;1.234567403793335;9270179.0;1479183.0;8551492.0;0.0
1768972515.344911;save_json;0.3505833148956299;2674066.0;579954.0;2450494.0;0.0
1768972606.8231645;isna;0.0140764713287353;81543.0;26123.0;73487.0;0.0
1768972636.867571;dropna;0.0343475341796875;231872.0;60547.0;211303.0;0.0
1768972666.9343858;fillna;0.0468292236328125;315673.0;91674.0;288879.0;0.0
1768972697.0134778;replace;0.0236918926239013;146606.0;50476.0;133849.0;0.0
1768972757.8662188;drop;0.0053112506866455;33874.0;12390.0;31799.0;0.0
1768972787.904036;groupby;0.0007691383361816;0.0;0.0;3784.0;0.0
1768972817.935428;concat_dataframes;0.0076096057891845;49378.0;23743.0;47363.0;0.0
1768972847.978469;sort;0.0151407718658447;98876.0;30762.0;95398.0;0.0
1768972878.026826;merge;0.2228071689605713;1521664.0;385619.0;1386410.0;0.0
1768972939.0715604;count;0.0287530422210693;185058.0;44738.0;173462.0;0.0
1768972969.130823;sum;0.0005483627319335;5432.0;1586.0;2014.0;0.0
1768972999.1617932;mean;0.000516653060913;793.0;0.0;3174.0;0.0
1768973029.192786;min;0.0004527568817138;976.0;0.0;1465.0;0.0
1768973059.2237327;max;0.0004262924194335;0.0;0.0;1526.0;0.0
1768973089.2547278;unique;0.0030193328857421;25635.0;4333.0;23682.0;0.0
1768973119.4823968;load_csv;0.6450884342193604;4589099.0;1013120.0;4170888.0;10620.0
1768973150.1684012;load_json;8.925950288772583;66652234.0;10911654.0;61245815.0;41992.0
1768973219.487798;save_csv;1.2371368408203125;9323219.0;1485897.0;8594034.0;2807.0
1768973250.755453;save_json;0.3519318103790283;2896355.0;599485.0;2665826.0;0.0
1768973342.256592;isna;0.0145530700683593;80383.0;24963.0;75866.0;0.0
1768973372.3019736;dropna;0.0353381633758544;227539.0;57800.0;211425.0;0.0
1768973402.3699672;fillna;0.0478913784027099;329284.0;92590.0;296874.0;0.0
1768973432.4503882;replace;0.0239934921264648;145385.0;48034.0;131042.0;0.0
1768973493.2967613;drop;0.0051751136779785;35400.0;12634.0;31311.0;0.0
1768973523.3343942;groupby;0.0007631778717041;1770.0;366.0;3601.0;0.0
1768973553.3658297;concat_dataframes;0.0077321529388427;51087.0;24231.0;48218.0;0.0
1768973583.4091113;sort;0.0153450965881347;103271.0;30213.0;94604.0;0.0
1768973613.457726;merge;0.2286751270294189;1567623.0;389952.0;1433773.0;0.0
1768973674.492741;count;0.0292975902557373;197021.0;45654.0;181213.0;0.0
1768973704.5527012;sum;0.000779390335083;0.0;0.0;3174.0;0.0
1768973734.5841322;mean;0.0008411407470703;5860.0;1709.0;4273.0;0.0
1768973764.6155677;min;0.0007381439208984;0.0;0.0;3113.0;0.0
1768973794.6469264;max;0.0007643699645996;916.0;184.0;3479.0;0.0
1768973824.6783197;unique;0.0033185482025146;17761.0;3235.0;22522.0;0.0
1768973854.9158783;load_csv;0.6469428539276123;4662524.0;1017880.0;4242360.0;9766.0
1768973885.6036253;load_json;8.783325433731079;67121898.0;10737582.0;61793604.0;41077.0
1768973954.776742;save_csv;1.2414209842681885;9407752.0;1488277.0;8684609.0;0.0
1768973986.048983;save_json;0.3526785373687744;2674858.0;585570.0;2450006.0;0.0
1768974077.5201583;isna;0.0146496295928955;85632.0;25269.0;81420.0;0.0
1768974107.5655448;dropna;0.0352327823638916;224853.0;58166.0;205994.0;0.0
1768974137.6334252;fillna;0.047828197479248;314269.0;90271.0;286621.0;0.0
1768974167.7137268;replace;0.0240004062652587;143554.0;47851.0;127807.0;0.0
1768974228.5656393;drop;0.0054054260253906;35949.0;12207.0;36133.0;0.0
1768974258.6034076;groupby;0.0007660388946533;0.0;0.0;3174.0;0.0
1768974288.6348152;concat_dataframes;0.0076575279235839;50842.0;22156.0;46386.0;0.0
1768974318.6780334;sort;0.0152058601379394;103638.0;30639.0;92956.0;0.0
1768974348.726508;merge;0.2206544876098632;1521725.0;382568.0;1388974.0;0.0
1768974409.7715998;count;0.0291817188262939;182678.0;44983.0;171203.0;0.0
1768974439.8316023;sum;0.0008530616760253;0.0;1770.0;3601.0;0.0
1768974469.863178;mean;0.0008466243743896;2380.0;549.0;4028.0;0.0
1768974499.8946402;min;0.0007503032684326;610.0;366.0;3602.0;0.0
1768974529.9259615;max;0.0007603168487548;2319.0;183.0;4089.0;0.0
1768974559.9538963;unique;0.0034036636352539;22339.0;4212.0;23315.0;0.0
1768974590.1804988;load_csv;0.6449911594390869;4527638.0;1016233.0;4095144.0;23986.0
1768974620.8663518;load_json;8.74998664855957;65833022.0;10703830.0;60516325.0;39001.0
1768974690.0091803;save_csv;1.2339863777160645;9325477.0;1480038.0;8601540.0;0.0
1768974721.2738376;save_json;0.353271484375;2713677.0;583251.0;2485773.0;0.0
1768974812.7200198;isna;0.0146040916442871;80444.0;22034.0;76782.0;0.0
1768974842.7652466;dropna;0.0352203845977783;236572.0;58715.0;214110.0;0.0
1768974872.8330407;fillna;0.0478267669677734;318664.0;92956.0;291015.0;0.0
1768974902.913263;replace;0.0239648818969726;150329.0;47974.0;134277.0;0.0
1768974963.7624507;drop;0.0053772926330566;33081.0;12451.0;31555.0;0.0
1768974993.8002985;groupby;0.0007688999176025;0.0;0.0;3785.0;0.0
1768975023.831726;concat_dataframes;0.0076324939727783;50598.0;21912.0;47425.0;0.0
1768975053.8746042;sort;0.0150580406188964;103638.0;30334.0;92957.0;0.0
1768975083.922874;merge;0.2274737358093261;1592952.0;388549.0;1456967.0;0.0
1768975144.9721155;count;0.029153823852539;192383.0;43335.0;176392.0;0.0
1768975175.0318315;sum;0.0008876323699951;7080.0;1587.0;4699.0;0.0
1768975205.0634103;mean;0.0007917881011962;671.0;0.0;3906.0;0.0
1768975235.094766;min;0.0007441043853759;2380.0;733.0;3357.0;0.0
1768975265.126202;max;0.0006828308105468;2991.0;916.0;3906.0;0.0
1768975295.157505;unique;0.0032074451446533;24597.0;4089.0;23499.0;0.0
1768975325.3857298;load_csv;0.6588287353515625;4609974.0;1019651.0;4187245.0;9400.0
1768975356.0853837;load_json;8.913542747497559;66133864.0;10887668.0;60726102.0;38574.0
