timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768911277.72055;replace;0.0022215843200683;12939.0;2563.0;14831.0;0.0
1768911307.9109955;drop;0.002310037612915;13550.0;2991.0;13489.0;0.0
1768911337.94423;groupby;0.0006020069122314;0.0;0.0;3113.0;0.0
1768911398.0085652;concat_dataframes;0.0022065639495849;12817.0;3296.0;13916.0;0.0
1768911428.0420067;sort;0.0046074390411376;30151.0;6653.0;28991.0;0.0
1768911458.0776584;merge;0.0308063030242919;226013.0;40344.0;213256.0;0.0
1768911518.300629;count;0.0094149112701416;63293.0;10681.0;62439.0;0.0
1768911548.340649;sum;0.0007860660552978;0.0;0.0;3723.0;0.0
1768911578.3721902;mean;0.0006921291351318;1587.0;488.0;3479.0;0.0
1768911608.4034626;min;0.0006744861602783;733.0;0.0;2991.0;0.0
1768911638.434788;max;0.0006804466247558;0.0;0.0;3174.0;0.0
1768911668.466111;unique;0.000826358795166;2869.0;793.0;4638.0;0.0
1768911698.673992;load_csv;0.0377297401428222;346007.0;70068.0;304809.0;12695.0
1768911728.7426963;load_json;0.2553019523620605;1686336.0;506346.0;1499142.0;0.0
1768911789.105512;save_csv;0.1197237968444824;855772.0;136475.0;789732.0;0.0
1768911819.2558973;save_json;0.0502805709838867;377379.0;68237.0;350036.0;0.0
1768911909.5493505;isna;0.0016484260559082;6348.0;1587.0;9948.0;0.0
1768911939.581624;dropna;0.009765625;65735.0;11780.0;65429.0;0.0
1768911969.6222594;fillna;0.0119013786315917;81848.0;15442.0;79712.0;0.0
1768911999.6650083;replace;0.0022447109222412;14465.0;2930.0;15197.0;0.0
1768912029.862265;drop;0.0023441314697265;13000.0;3295.0;14283.0;0.0
1768912059.8955946;groupby;0.0007576942443847;0.0;0.0;3052.0;0.0
1768912119.959982;concat_dataframes;0.0019712448120117;14831.0;3723.0;14038.0;0.0
1768912149.9929824;sort;0.0045876502990722;27100.0;7568.0;27771.0;0.0
1768912180.0086825;merge;0.0296030044555664;219543.0;39307.0;206726.0;0.0
1768912240.2333302;count;0.0094447135925292;65490.0;11291.0;62927.0;0.0
1768912270.273285;sum;0.0007812976837158;3662.0;550.0;3418.0;0.0
1768912300.304723;mean;0.0006854534149169;0.0;0.0;3296.0;0.0
1768912330.3230069;min;0.0006744861602783;915.0;0.0;3967.0;0.0
1768912360.3542564;max;0.000678539276123;4090.0;916.0;2930.0;0.0
1768912390.385602;unique;0.0008184909820556;5127.0;1465.0;4211.0;0.0
1768912420.5882883;load_csv;0.0389251708984375;336914.0;71350.0;306213.0;4394.0
1768912450.6582246;load_json;0.2559361457824707;1688045.0;506285.0;1499630.0;0.0
1768912511.0189822;save_csv;0.1174495220184326;867673.0;134460.0;802549.0;0.0
1768912541.1670463;save_json;0.049501895904541;385375.0;67566.0;358276.0;0.0
1768912631.467887;isna;0.0016720294952392;10559.0;1954.0;10070.0;0.0
1768912661.500212;dropna;0.0098321437835693;68787.0;11841.0;67444.0;0.0
1768912691.5410037;fillna;0.0119335651397705;85083.0;14343.0;82214.0;0.0
1768912721.5839045;replace;0.0022225379943847;15136.0;2869.0;14038.0;0.0
1768912751.778205;drop;0.002103567123413;11902.0;5310.0;15015.0;0.0
1768912781.8113556;groupby;0.0007693767547607;2442.0;671.0;3296.0;0.0
1768912841.875753;concat_dataframes;0.0020921230316162;14892.0;4028.0;13855.0;0.0
1768912871.90914;sort;0.0046288967132568;31616.0;6470.0;30151.0;0.0
1768912901.944787;merge;0.0308654308319091;225036.0;41564.0;213195.0;0.0
1768912962.1707194;count;0.0093934535980224;65124.0;11291.0;61523.0;0.0
1768912992.210703;sum;0.0007879734039306;0.0;0.0;3906.0;0.0
1768913022.2422662;mean;0.0007135868072509;7325.0;1587.0;3296.0;0.0
1768913052.2735715;min;0.0006849765777587;0.0;0.0;3173.0;0.0
1768913082.3049386;max;0.0006921291351318;0.0;0.0;3051.0;0.0
1768913112.336079;unique;0.0007956027984619;6592.0;1526.0;4394.0;0.0
1768913142.5411725;load_csv;0.0378296375274658;333129.0;67993.0;301025.0;3845.0
1768913172.609927;load_json;0.2576546669006347;1711788.0;509337.0;1527645.0;0.0
1768913232.9725149;save_csv;0.1169986724853515;859007.0;133423.0;793577.0;0.0
1768913263.1202729;save_json;0.0491015911102294;383300.0;68360.0;352233.0;0.0
1768913353.4144225;isna;0.0012969970703125;6348.0;1587.0;7080.0;0.0
1768913383.4461398;dropna;0.0094134807586669;65491.0;11780.0;63050.0;0.0
1768913413.4863088;fillna;0.011573314666748;82763.0;14099.0;78979.0;0.0
1768913443.528659;replace;0.0018937587738037;6653.0;1587.0;10498.0;0.0
1768913473.7278311;drop;0.0020289421081542;7629.0;3356.0;11536.0;0.0
1768913503.7606745;groupby;0.0004432201385498;0.0;0.0;1282.0;0.0
1768913563.8246672;concat_dataframes;0.0018973350524902;6958.0;4334.0;11597.0;0.0
1768913593.857619;sort;0.0042877197265625;27283.0;6225.0;26184.0;0.0
1768913623.8927395;merge;0.0296680927276611;223083.0;39795.0;206726.0;0.0
1768913684.1165826;count;0.0093228816986083;62866.0;10803.0;61584.0;0.0
1768913714.1565506;sum;0.0007703304290771;855.0;0.0;3479.0;0.0
1768913744.1611712;mean;0.0004336833953857;427.0;0.0;1831.0;0.0
1768913774.1921065;min;0.0003666877746582;0.0;0.0;793.0;0.0
1768913804.2229743;max;0.0003657341003417;732.0;183.0;793.0;0.0
1768913834.2538407;unique;0.0004985332489013;1648.0;183.0;1770.0;0.0
1768913864.4600368;load_csv;0.0384926795959472;334289.0;68115.0;307678.0;3968.0
1768913894.5294569;load_json;0.2516946792602539;1662837.0;501219.0;1482601.0;0.0
1768913954.8874388;save_csv;0.1187078952789306;852476.0;135619.0;787351.0;0.0
1768913985.036657;save_json;0.0558087825775146;388427.0;75562.0;359619.0;0.0
1768914075.336999;isna;0.0012855529785156;6592.0;1587.0;6470.0;0.0
1768914105.368615;dropna;0.0093946456909179;63049.0;11536.0;62500.0;0.0
1768914135.4087694;fillna;0.0115079879760742;77637.0;14038.0;74219.0;0.0
1768914165.451061;replace;0.0018699169158935;6103.0;1526.0;10620.0;0.0
1768914195.6486762;drop;0.0020146369934082;13794.0;4028.0;11413.0;0.0
1768914225.6716983;groupby;0.0007522106170654;2380.0;244.0;4517.0;0.0
1768914285.7361505;concat_dataframes;0.0022027492523193;13733.0;3784.0;13489.0;0.0
1768914315.769475;sort;0.0046007633209228;27038.0;6165.0;27954.0;0.0
1768914345.804751;merge;0.0299036502838134;229553.0;40649.0;211487.0;0.0
1768914406.0263522;count;0.0090429782867431;65674.0;11719.0;59448.0;0.0
1768914436.0658307;sum;0.0004222393035888;0.0;0.0;855.0;0.0
1768914466.0967;mean;0.0003309249877929;3906.0;0.0;1343.0;0.0
1768914496.1274717;min;0.0003266334533691;0.0;0.0;671.0;0.0
1768914526.1582346;max;0.0003294944763183;1648.0;427.0;793.0;0.0
1768914556.1618242;unique;0.0004684925079345;0.0;0.0;1587.0;0.0
1768914586.3728838;load_csv;0.0402300357818603;339172.0;73120.0;310424.0;3723.0
1768914616.4441507;load_json;0.2526729106903076;1705501.0;502562.0;1522945.0;0.0
1768914676.780821;save_csv;0.1164679527282714;849668.0;132934.0;784055.0;0.0
1768914706.9277532;save_json;0.0488100051879882;378295.0;66223.0;352477.0;0.0
1768914797.2204354;isna;0.0016443729400634;5798.0;1404.0;9705.0;0.0
1768914827.250952;dropna;0.009418249130249;67993.0;11841.0;64697.0;0.0
1768914857.291124;fillna;0.0115275382995605;82946.0;14038.0;78613.0;0.0
1768914887.3227909;replace;0.0018620491027832;6287.0;1587.0;11230.0;0.0
1768914917.5204403;drop;0.0022649765014648;14099.0;3417.0;14771.0;0.0
1768914947.5536835;groupby;0.0007548332214355;2319.0;427.0;3907.0;0.0
1768915007.5908544;concat_dataframes;0.0018954277038574;12634.0;3724.0;11597.0;0.0
1768915037.623763;sort;0.0042955875396728;26855.0;6225.0;25635.0;0.0
1768915067.650789;merge;0.0305750370025634;222473.0;40222.0;208251.0;0.0
1768915127.8750143;count;0.0094609260559082;65674.0;11474.0;62500.0;0.0
1768915157.9151697;sum;0.0007894039154052;0.0;0.0;3418.0;0.0
1768915187.9467258;mean;0.0006909370422363;0.0;0.0;3357.0;0.0
1768915217.9778786;min;0.0004193782806396;0.0;0.0;1159.0;0.0
1768915248.008707;max;0.0006241798400878;0.0;0.0;3174.0;0.0
1768915278.039904;unique;0.0008354187011718;2930.0;366.0;3723.0;0.0
1768915308.2476978;load_csv;0.0374286174774169;332335.0;69153.0;296752.0;3113.0
1768915338.3160715;load_json;0.2535150051116943;1716243.0;504028.0;1533932.0;0.0
1768915398.6769965;save_csv;0.1169371604919433;857724.0;132812.0;793821.0;0.0
1768915428.8247378;save_json;0.0491704940795898;370726.0;66528.0;347351.0;0.0
1768915519.119835;isna;0.0014865398406982;7446.0;1526.0;9216.0;0.0
1768915549.1269124;dropna;0.0093822479248046;67932.0;12268.0;62256.0;0.0
1768915579.1477916;fillna;0.0115315914154052;83251.0;14160.0;79101.0;0.0
1768915609.1901152;replace;0.0018682479858398;8057.0;1770.0;10986.0;0.0
1768915639.387562;drop;0.0020222663879394;13245.0;4028.0;11596.0;0.0
1768915669.420347;groupby;0.0004103183746337;0.0;0.0;1404.0;0.0
1768915729.4837754;concat_dataframes;0.0018963813781738;6348.0;2320.0;11109.0;0.0
1768915759.5167005;sort;0.0043082237243652;29357.0;6225.0;27039.0;0.0
1768915789.5518093;merge;0.0306282043457031;228393.0;41077.0;210815.0;0.0
1768915849.7538426;count;0.0090787410736083;63172.0;10986.0;59814.0;0.0
1768915879.7907848;sum;0.0004236698150634;2137.0;671.0;1343.0;0.0
1768915909.8217237;mean;0.0003321170806884;0.0;0.0;794.0;0.0
1768915939.848819;min;0.0003135204315185;0.0;0.0;732.0;0.0
1768915969.8795843;max;0.0003159046173095;1099.0;183.0;671.0;0.0
1768915999.897819;unique;0.0004615783691406;0.0;0.0;1770.0;0.0
1768916030.0765028;load_csv;0.0384035110473632;334716.0;68359.0;301757.0;9033.0
1768916060.1217918;load_json;0.2642543315887451;1720699.0;519591.0;1529965.0;0.0
1768916120.4936078;save_csv;0.117443561553955;854673.0;133667.0;785521.0;0.0
1768916150.6416757;save_json;0.0494189262390136;380187.0;68298.0;349548.0;0.0
1768916240.9342718;isna;0.0016164779663085;12024.0;2442.0;9278.0;0.0
1768916270.966406;dropna;0.0097613334655761;70252.0;12573.0;65064.0;0.0
1768916301.0071268;fillna;0.011869192123413;83496.0;14221.0;78491.0;0.0
1768916331.049983;replace;0.002195119857788;14832.0;2869.0;14283.0;0.0
1768916361.2417855;drop;0.0023112297058105;13488.0;3235.0;14343.0;0.0
1768916391.2749598;groupby;0.0004963874816894;0.0;0.0;1587.0;0.0
1768916451.3390098;concat_dataframes;0.0021982192993164;13305.0;3845.0;13489.0;0.0
1768916481.3723102;sort;0.0045821666717529;26489.0;6164.0;26916.0;0.0
1768916511.4079354;merge;0.0296669006347656;221435.0;39490.0;208861.0;0.0
1768916571.6327038;count;0.0093984603881835;61890.0;11902.0;62316.0;0.0
1768916601.6726267;sum;0.0007843971252441;1648.0;488.0;3357.0;0.0
1768916631.7040622;mean;0.0006985664367675;1709.0;550.0;4151.0;0.0
1768916661.7354493;min;0.0006952285766601;0.0;1099.0;3540.0;0.0
1768916691.766847;max;0.0006732940673828;0.0;0.0;2869.0;0.0
1768916721.7981346;unique;0.0008275508880615;4150.0;915.0;4334.0;0.0
1768916752.0068696;load_csv;0.0376577377319335;327819.0;68237.0;296386.0;3418.0
1768916782.0755513;load_json;0.2589080333709717;1718075.0;512206.0;1529842.0;0.0
1768916842.439483;save_csv;0.1166801452636718;848875.0;133362.0;783201.0;0.0
1768916872.5868227;save_json;0.049210786819458;382873.0;67810.0;353942.0;0.0
1768916962.880776;isna;0.0016489028930664;5494.0;2197.0;10315.0;0.0
1768916992.9131253;dropna;0.0097405910491943;67749.0;11902.0;65063.0;0.0
1768917022.953867;fillna;0.0118618011474609;83740.0;14527.0;78675.0;0.0
1768917052.9967296;replace;0.0022139549255371;14770.0;2747.0;13916.0;0.0
1768917083.194754;drop;0.0022695064544677;17823.0;3173.0;13733.0;0.0
1768917113.2278829;groupby;0.0007679462432861;0.0;0.0;3479.0;0.0
1768917173.2922723;concat_dataframes;0.0022039413452148;16357.0;3845.0;15320.0;0.0
1768917203.297375;sort;0.0046114921569824;26734.0;5981.0;27832.0;0.0
1768917233.3328924;merge;0.030651569366455;224181.0;40283.0;211730.0;0.0
1768917293.557414;count;0.0093894004821777;65735.0;11048.0;62744.0;0.0
1768917323.5974536;sum;0.0007383823394775;0.0;0.0;3723.0;0.0
1768917353.6288917;mean;0.0007200241088867;793.0;0.0;4089.0;0.0
1768917383.6602793;min;0.0006740093231201;0.0;0.0;2808.0;0.0
1768917413.691659;max;0.0006797313690185;0.0;0.0;3173.0;0.0
1768917443.7230325;unique;0.0008356571197509;0.0;1648.0;4394.0;0.0
1768917473.9322252;load_csv;0.0380403995513916;338561.0;68603.0;301024.0;10498.0
1768917504.0012386;load_json;0.2562463283538818;1768611.0;508422.0;1588741.0;0.0
1768917564.3650897;save_csv;0.1213197708129882;864988.0;138672.0;796629.0;0.0
1768917594.5170326;save_json;0.0517873764038085;391478.0;69763.0;365417.0;0.0
1768917684.7912033;isna;0.0016837120056152;5798.0;1526.0;9461.0;0.0
1768917714.7937744;dropna;0.0096116065979003;67260.0;11779.0;65613.0;0.0
1768917744.834303;fillna;0.011995792388916;87829.0;15259.0;80139.0;0.0
1768917774.877336;replace;0.002253770828247;14770.0;2808.0;14770.0;0.0
1768917805.0711114;drop;0.0023245811462402;11902.0;3052.0;13061.0;0.0
1768917835.1043117;groupby;0.0007739067077636;1160.0;0.0;2685.0;0.0
1768917895.1685069;concat_dataframes;0.0022153854370117;16663.0;3784.0;14283.0;0.0
1768917925.2019377;sort;0.0046765804290771;30212.0;6470.0;29907.0;0.0
1768917955.2376688;merge;0.0309703350067138;222412.0;41747.0;211548.0;0.0
1768918015.461802;count;0.009476900100708;64941.0;11353.0;62378.0;0.0
1768918045.501912;sum;0.0008103847503662;0.0;0.0;3174.0;0.0
1768918075.5333598;mean;0.0006930828094482;1099.0;0.0;3845.0;0.0
1768918105.5646942;min;0.0006678104400634;0.0;0.0;2319.0;0.0
1768918135.5958948;max;0.0006248950958251;0.0;0.0;2991.0;0.0
1768918165.6271594;unique;0.0008203983306884;0.0;1587.0;4273.0;0.0
1768918195.832999;load_csv;0.0386548042297363;333617.0;70190.0;294310.0;10254.0
1768918225.9026234;load_json;0.2616293430328369;1746273.0;516418.0;1561276.0;0.0
1768918286.2719772;save_csv;0.1175713539123535;856993.0;134888.0;793028.0;0.0
1768918316.4202836;save_json;0.0501339435577392;378783.0;68909.0;348998.0;0.0
1768918406.712987;isna;0.0016472339630126;9949.0;1648.0;9888.0;0.0
1768918436.745266;dropna;0.0097367763519287;70739.0;12024.0;66650.0;0.0
1768918466.7777843;fillna;0.0117473602294921;87891.0;14160.0;84351.0;0.0
1768918496.820444;replace;0.0022103786468505;12024.0;2075.0;14892.0;0.0
1768918527.0169623;drop;0.0022974014282226;11047.0;2746.0;13794.0;0.0
1768918557.0501094;groupby;0.0007140636444091;2747.0;244.0;2441.0;0.0
1768918617.1143932;concat_dataframes;0.0022189617156982;12146.0;3113.0;15869.0;0.0
1768918647.1478095;sort;0.0046131610870361;27588.0;6104.0;29846.0;0.0
1768918677.183478;merge;0.0298521518707275;228637.0;40405.0;212524.0;0.0
1768918737.407679;count;0.0094211101531982;60486.0;10864.0;60363.0;0.0
1768918767.4476483;sum;0.0007858276367187;6104.0;1525.0;3906.0;0.0
1768918797.4792078;mean;0.0006871223449707;0.0;0.0;3479.0;0.0
1768918827.5105467;min;0.0006837844848632;0.0;0.0;2868.0;0.0
1768918857.5419254;max;0.0005085468292236;0.0;0.0;1282.0;0.0
1768918887.5730064;unique;0.0007846355438232;0.0;0.0;3723.0;0.0
1768918917.7770486;load_csv;0.039031982421875;332701.0;71289.0;303039.0;3052.0
1768918947.8470812;load_json;0.2541975975036621;1744075.0;505858.0;1558956.0;0.0
1768919008.2087705;save_csv;0.1193718910217285;858884.0;135986.0;794310.0;0.0
1768919038.358768;save_json;0.0503079891204834;393614.0;69031.0;364440.0;0.0
1768919128.652693;isna;0.0016441345214843;5615.0;1465.0;9705.0;0.0
1768919158.6849554;dropna;0.0098145008087158;71961.0;12451.0;66589.0;0.0
1768919188.7256863;fillna;0.0119640827178955;82153.0;15259.0;82885.0;0.0
1768919218.76863;replace;0.0022215843200683;13977.0;2686.0;14465.0;0.0
1768919248.9680238;drop;0.0022928714752197;11108.0;2868.0;14527.0;0.0
1768919279.0012774;groupby;0.0006933212280273;2564.0;794.0;4151.0;0.0
1768919339.0656707;concat_dataframes;0.0021543502807617;13306.0;3784.0;14099.0;0.0
1768919369.0990553;sort;0.0048017501831054;31311.0;6897.0;29419.0;0.0
1768919399.1349075;merge;0.03059983253479;232665.0;40528.0;219726.0;0.0
1768919459.3587418;count;0.0094208717346191;66467.0;11475.0;63049.0;0.0
1768919489.3987586;sum;0.0007326602935791;0.0;0.0;3296.0;0.0
1768919519.4301734;mean;0.0006904602050781;0.0;0.0;3113.0;0.0
1768919549.461496;min;0.0006921291351318;0.0;0.0;3052.0;0.0
1768919579.4927397;max;0.0006616115570068;0.0;0.0;3540.0;0.0
1768919609.5240817;unique;0.0007569789886474;0.0;0.0;3846.0;0.0
