timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768987947.2974024;drop;0.0007820129394531;5554.0;428.0;4577.0;0.0
1768987977.3285935;groupby;0.0003931522369384;0.0;0.0;1404.0;0.0
1768988007.359393;concat_dataframes;0.000756025314331;0.0;0.0;3357.0;0.0
1768988037.3906004;sort;0.0008728504180908;0.0;0.0;4333.0;0.0
1768988067.4219348;merge;0.0045533180236816;27466.0;5493.0;28503.0;0.0
1768988127.5676;count;0.0013024806976318;6592.0;1465.0;7752.0;0.0
1768988157.59955;sum;0.0008020401000976;0.0;0.0;3663.0;0.0
1768988187.6310909;mean;0.0006124973297119;0.0;0.0;3479.0;0.0
1768988217.6624637;min;0.000669240951538;0.0;0.0;2807.0;0.0
1768988247.6937037;max;0.0004241466522216;0.0;0.0;1892.0;0.0
1768988277.7248316;unique;0.0006623268127441;794.0;0.0;3356.0;0.0
1768988307.9339263;load_csv;0.0087714195251464;75500.0;16113.0;69091.0;5554.0
1768988337.973303;load_json;0.0257248878479003;122742.0;33142.0;113342.0;0.0
1768988398.0773654;save_csv;0.0391879081726074;246215.0;46447.0;224547.0;0.0
1768988428.1471643;save_json;0.0049242973327636;29663.0;5310.0;32471.0;0.0
1768988518.353221;isna;0.000864028930664;8118.0;1709.0;4333.0;0.0
1768988548.3847277;dropna;0.0012767314910888;8789.0;2136.0;6409.0;0.0
1768988578.4165573;fillna;0.000889778137207;0.0;1709.0;4090.0;0.0
1768988608.4479332;replace;0.0007917881011962;6103.0;1648.0;3845.0;0.0
1768988638.5870483;drop;0.0010879039764404;3906.0;976.0;4760.0;0.0
1768988668.6185646;groupby;0.0007417201995849;5554.0;1221.0;4516.0;0.0
1768988698.6499643;concat_dataframes;0.0011045932769775;8362.0;1587.0;5676.0;0.0
1768988728.6816306;sort;0.0012316703796386;6470.0;1526.0;6348.0;0.0
1768988758.7134967;merge;0.0048658847808837;37597.0;6714.0;32044.0;0.0
1768988818.8758805;count;0.0009481906890869;6165.0;1892.0;4394.0;0.0
1768988848.907273;sum;0.0004694461822509;1160.0;0.0;1526.0;0.0
1768988878.9380407;mean;0.0003061294555664;3967.0;1587.0;977.0;0.0
1768988908.9688313;min;0.0003049373626708;0.0;610.0;1099.0;0.0
1768988938.9995768;max;0.0003163814544677;0.0;0.0;855.0;0.0
1768988969.0303965;unique;0.0003261566162109;0.0;0.0;1038.0;0.0
1768988999.2483776;load_csv;0.0083794593811035;75622.0;13733.0;68359.0;3723.0
1768989029.2872164;load_json;0.0267388820648193;134338.0;33996.0;122619.0;0.0
1768989089.3910122;save_csv;0.0389065742492675;238036.0;46204.0;222168.0;0.0
1768989119.4601915;save_json;0.0045855045318603;31860.0;5554.0;31555.0;0.0
1768989209.6652987;isna;0.0006675720214843;0.0;0.0;2808.0;0.0
1768989239.6963804;dropna;0.0012869834899902;7568.0;1587.0;7813.0;0.0
1768989269.7283328;fillna;0.0008990764617919;0.0;1709.0;4578.0;0.0
1768989299.7427423;replace;0.0004668235778808;0.0;0.0;2014.0;0.0
1768989329.883686;drop;0.0011627674102783;6286.0;1831.0;6714.0;0.0
1768989359.9153943;groupby;0.0007569789886474;6287.0;1465.0;3052.0;0.0
1768989389.9467497;concat_dataframes;0.0009708404541015;5920.0;1832.0;3784.0;0.0
1768989419.9782095;sort;0.0010747909545898;5920.0;1404.0;5432.0;0.0
1768989450.0097551;merge;0.0048789978027343;28564.0;6775.0;31860.0;0.0
1768989510.1742146;count;0.0013048648834228;7324.0;1648.0;6225.0;0.0
1768989540.2060077;sum;0.0008265972137451;0.0;0.0;3784.0;0.0
1768989570.2376049;mean;0.0006673336029052;916.0;367.0;2624.0;0.0
1768989600.2689564;min;0.000678539276123;0.0;0.0;2686.0;0.0
1768989630.300181;max;0.0006899833679199;0.0;0.0;3052.0;0.0
1768989660.3316495;unique;0.0006706714630126;3724.0;977.0;2319.0;0.0
1768989690.5474708;load_csv;0.0084085464477539;66284.0;11963.0;63477.0;1648.0
1768989720.5864415;load_json;0.0258021354675292;133422.0;34302.0;117614.0;0.0
1768989780.69039;save_csv;0.0388917922973632;259581.0;44617.0;237853.0;0.0
1768989810.7597892;save_json;0.0049691200256347;37353.0;6714.0;33935.0;0.0
1768989900.9733648;isna;0.0008461475372314;6225.0;1099.0;4151.0;0.0
1768989931.0046043;dropna;0.0012805461883544;8789.0;2136.0;8057.0;0.0
1768989961.036517;fillna;0.000910997390747;2014.0;183.0;4944.0;0.0
1768989991.0680609;replace;0.0007140636444091;1648.0;244.0;3967.0;0.0
1768990021.1787615;drop;0.001152753829956;3906.0;1342.0;6470.0;0.0
1768990051.2103837;groupby;0.0007588863372802;0.0;0.0;3052.0;0.0
1768990081.2416365;concat_dataframes;0.0009775161743164;6897.0;1832.0;4577.0;0.0
1768990111.2731252;sort;0.0012192726135253;5615.0;1648.0;6409.0;0.0
1768990141.28378;merge;0.0048797130584716;32226.0;5310.0;34606.0;0.0
1768990201.4300432;count;0.001235008239746;3052.0;427.0;6286.0;0.0
1768990231.4619217;sum;0.0008289813995361;2258.0;732.0;4394.0;0.0
1768990261.4928665;mean;0.0003056526184082;0.0;0.0;1159.0;0.0
1768990291.5236862;min;0.0003025531768798;915.0;488.0;977.0;0.0
1768990321.554425;max;0.0003366470336914;0.0;0.0;488.0;0.0
1768990351.5851383;unique;0.0003228187561035;0.0;0.0;1160.0;0.0
1768990381.7794366;load_csv;0.0085151195526123;90026.0;16113.0;73791.0;4883.0
1768990411.8017857;load_json;0.0255079269409179;131104.0;32959.0;120056.0;0.0
1768990471.9053898;save_csv;0.0389809608459472;240600.0;44983.0;223876.0;0.0
1768990501.9750834;save_json;0.0049159526824951;34180.0;5738.0;33691.0;0.0
1768990592.164603;isna;0.0008454322814941;2258.0;549.0;4211.0;0.0
1768990622.1961205;dropna;0.0012595653533935;4578.0;1342.0;6653.0;0.0
1768990652.2280326;fillna;0.0008916854858398;0.0;1526.0;4577.0;0.0
1768990682.2427423;replace;0.0004479885101318;0.0;0.0;1465.0;0.0
1768990712.382785;drop;0.0007970333099365;3235.0;488.0;3967.0;0.0
1768990742.4140358;groupby;0.0003919601440429;2075.0;549.0;2563.0;0.0
1768990772.4417825;concat_dataframes;0.0007569789886474;0.0;0.0;3235.0;0.0
1768990802.457773;sort;0.0008933544158935;0.0;1832.0;4212.0;0.0
1768990832.473782;merge;0.0046010017395019;33203.0;6836.0;29907.0;0.0
1768990892.6247983;count;0.001300573348999;5311.0;1648.0;6653.0;0.0
1768990922.6566298;sum;0.0008270740509033;3051.0;427.0;4394.0;0.0
1768990952.688231;mean;0.0006954669952392;0.0;0.0;2929.0;0.0
1768990982.7196407;min;0.0006816387176513;0.0;0.0;2930.0;0.0
1768991012.7508616;max;0.0006890296936035;3235.0;793.0;4151.0;0.0
1768991042.7823243;unique;0.0006237030029296;732.0;0.0;3418.0;0.0
1768991073.000013;load_csv;0.0083024501800537;66101.0;12085.0;62011.0;1709.0
1768991103.0388234;load_json;0.0264930725097656;131104.0;34179.0;119873.0;0.0
1768991163.143576;save_csv;0.0393557548522949;245361.0;45655.0;226379.0;0.0
1768991193.2135725;save_json;0.0047595500946044;34790.0;5859.0;31494.0;0.0
1768991283.3907294;isna;0.0008478164672851;2014.0;244.0;4578.0;0.0
1768991313.4222128;dropna;0.0012705326080322;6164.0;1587.0;6897.0;0.0
1768991343.454123;fillna;0.0008778572082519;2319.0;610.0;4638.0;0.0
1768991373.4856832;replace;0.0008151531219482;0.0;1220.0;3785.0;0.0
1768991403.6257896;drop;0.0010595321655273;4517.0;1343.0;5127.0;0.0
1768991433.6574154;groupby;0.0007810592651367;0.0;0.0;3540.0;0.0
1768991463.6888058;concat_dataframes;0.0011231899261474;6286.0;1648.0;6348.0;0.0
1768991493.7205834;sort;0.0010952949523925;5676.0;1648.0;5005.0;0.0
1768991523.7522378;merge;0.0049147605895996;27466.0;6836.0;31006.0;0.0
1768991583.9214177;count;0.0012910366058349;6104.0;1403.0;6836.0;0.0
1768991613.9532866;sum;0.000805377960205;0.0;0.0;3540.0;0.0
1768991643.9848638;mean;0.0006818771362304;0.0;0.0;3723.0;0.0
1768991674.0162845;min;0.0006744861602783;0.0;0.0;3540.0;0.0
1768991704.047655;max;0.0006825923919677;1037.0;244.0;3784.0;0.0
1768991734.0791156;unique;0.0006875991821289;427.0;0.0;3662.0;0.0
1768991764.283475;load_csv;0.0084099769592285;65551.0;12756.0;63720.0;2197.0
1768991794.322461;load_json;0.0257413387298584;128783.0;32898.0;118225.0;0.0
1768991854.425708;save_csv;0.039116621017456;244506.0;46265.0;222229.0;0.0
1768991884.4954653;save_json;0.0048849582672119;34912.0;6164.0;33142.0;0.0
1768991974.7016685;isna;0.0008654594421386;3723.0;915.0;4638.0;0.0
1768992004.733097;dropna;0.0012915134429931;5249.0;1220.0;7263.0;0.0
1768992034.7485533;fillna;0.0009005069732666;4272.0;1465.0;5616.0;0.0
1768992064.7801435;replace;0.0008137226104736;2137.0;366.0;4090.0;0.0
1768992094.9220698;drop;0.0010883808135986;5493.0;1648.0;5616.0;0.0
1768992124.9537745;groupby;0.000781774520874;0.0;0.0;3784.0;0.0
1768992154.985197;concat_dataframes;0.0010318756103515;6958.0;1831.0;6103.0;0.0
1768992184.9927552;sort;0.0011467933654785;7568.0;1770.0;6103.0;0.0
1768992215.0244775;merge;0.0049138069152832;29724.0;5615.0;31799.0;0.0
1768992275.1941452;count;0.001277208328247;6653.0;1648.0;7508.0;0.0
1768992305.2260883;sum;0.0008351802825927;0.0;1709.0;3784.0;0.0
1768992335.2428567;mean;0.0004422664642333;0.0;0.0;1098.0;0.0
1768992365.2578936;min;0.0006897449493408;0.0;0.0;3052.0;0.0
1768992395.2890987;max;0.0004374980926513;306.0;0.0;1099.0;0.0
1768992425.3201346;unique;0.0006773471832275;2258.0;427.0;3479.0;0.0
1768992455.5336545;load_csv;0.0083787441253662;62988.0;12207.0;57373.0;0.0
1768992485.5725453;load_json;0.0256500244140625;132019.0;32898.0;121399.0;0.0
1768992545.6761985;save_csv;0.0390455722808837;244994.0;46143.0;222656.0;0.0
1768992575.7460043;save_json;0.0049793720245361;37353.0;6653.0;33569.0;0.0
1768992665.9527;isna;0.0006897449493408;1953.0;488.0;2381.0;0.0
1768992695.9840045;dropna;0.0012679100036621;5371.0;1709.0;6653.0;0.0
1768992726.01596;fillna;0.0008556842803955;855.0;183.0;2868.0;0.0
1768992756.0473442;replace;0.0008234977722167;3357.0;610.0;3967.0;0.0
1768992786.1912017;drop;0.001155138015747;4944.0;1342.0;5737.0;0.0
1768992816.222895;groupby;0.000765323638916;0.0;0.0;3906.0;0.0
1768992846.2542973;concat_dataframes;0.0011012554168701;3418.0;1037.0;5738.0;0.0
1768992876.2860646;sort;0.0012331008911132;4822.0;1404.0;5859.0;0.0
1768992906.3178468;merge;0.0048995018005371;31616.0;6164.0;31006.0;0.0
1768992966.486233;count;0.0012857913970947;4395.0;1282.0;7203.0;0.0
1768992996.4927504;sum;0.0008337497711181;0.0;1648.0;4029.0;0.0
1768993026.524368;mean;0.0006890296936035;0.0;0.0;2503.0;0.0
1768993056.5292614;min;0.0006728172302246;1465.0;245.0;3540.0;0.0
1768993086.5606349;max;0.0006771087646484;2868.0;611.0;2929.0;0.0
1768993116.592084;unique;0.0006098747253417;1038.0;488.0;3296.0;0.0
1768993146.8075356;load_csv;0.0085158348083496;72143.0;13184.0;65978.0;2808.0
1768993176.8465655;load_json;0.026400089263916;136901.0;33692.0;127441.0;0.0
1768993236.9515648;save_csv;0.0391523838043212;247741.0;45471.0;226623.0;0.0
1768993266.992754;save_json;0.0049121379852294;33325.0;5859.0;33508.0;0.0
1768993357.2046309;isna;0.0008463859558105;0.0;0.0;4028.0;0.0
1768993387.236084;dropna;0.001293659210205;6592.0;1648.0;7141.0;0.0
1768993417.2680326;fillna;0.0008983612060546;0.0;1770.0;5066.0;0.0
1768993447.298656;replace;0.0007855892181396;610.0;0.0;3174.0;0.0
1768993477.4365711;drop;0.0009937286376953;4517.0;1343.0;4700.0;0.0
1768993507.4651554;groupby;0.0007545948028564;0.0;0.0;3846.0;0.0
1768993537.4965727;concat_dataframes;0.0011208057403564;2441.0;610.0;5554.0;0.0
1768993567.5282333;sort;0.0012378692626953;1953.0;488.0;6347.0;0.0
1768993597.5601125;merge;0.0049293041229248;27893.0;6835.0;30822.0;0.0
1768993657.7354434;count;0.0012581348419189;2075.0;2319.0;6897.0;0.0
1768993687.742744;sum;0.0008299350738525;4334.0;0.0;3907.0;0.0
1768993717.7743275;mean;0.0006074905395507;6836.0;1587.0;3601.0;0.0
1768993747.8055098;min;0.0006918907165527;2807.0;855.0;2991.0;0.0
1768993777.8178144;max;0.0006766319274902;3234.0;427.0;3051.0;0.0
1768993807.8492732;unique;0.000673770904541;2320.0;732.0;3418.0;0.0
1768993838.0598855;load_csv;0.0085420608520507;92956.0;15869.0;78918.0;3357.0
1768993868.0989175;load_json;0.0253462791442871;140319.0;32959.0;125122.0;0.0
1768993928.202402;save_csv;0.039379596710205;251770.0;46203.0;230041.0;0.0
1768993958.2723973;save_json;0.0049407482147216;33753.0;5981.0;33264.0;0.0
1768994048.4798265;isna;0.0008738040924072;2380.0;549.0;4151.0;0.0
1768994078.5113485;dropna;0.0012948513031005;6897.0;1587.0;6652.0;0.0
1768994108.5224617;fillna;0.0008368492126464;0.0;0.0;3967.0;0.0
1768994138.5538893;replace;0.0007979869842529;1404.0;244.0;3540.0;0.0
1768994168.6971955;drop;0.00099778175354;2869.0;0.0;5188.0;0.0
1768994198.7286808;groupby;0.0007433891296386;2137.0;733.0;3784.0;0.0
1768994228.760068;concat_dataframes;0.0009980201721191;3296.0;0.0;4944.0;0.0
1768994258.791605;sort;0.0011868476867675;4211.0;1221.0;5676.0;0.0
1768994288.7943711;merge;0.0048999786376953;30456.0;6714.0;32593.0;0.0
1768994348.9641128;count;0.0011436939239501;7080.0;1526.0;5859.0;0.0
1768994378.9958792;sum;0.0008473396301269;2808.0;428.0;4334.0;0.0
1768994409.0274494;mean;0.0006744861602783;916.0;0.0;3662.0;0.0
1768994439.0588772;min;0.0006780624389648;0.0;0.0;2624.0;0.0
1768994469.085181;max;0.0007085800170898;4090.0;1465.0;5066.0;0.0
1768994499.09552;unique;0.00069260597229;0.0;0.0;3540.0;0.0
1768994529.310907;load_csv;0.0084202289581298;72571.0;13427.0;66955.0;3418.0
1768994559.349847;load_json;0.0383048057556152;209228.0;63843.0;187011.0;0.0
1768994619.464888;save_csv;0.0392594337463378;254882.0;46142.0;233154.0;0.0
1768994649.5347004;save_json;0.004906415939331;37354.0;6469.0;33325.0;0.0
1768994739.7287376;isna;0.0008492469787597;1770.0;0.0;4516.0;0.0
1768994769.760187;dropna;0.0012698173522949;4761.0;916.0;7324.0;0.0
1768994799.792143;fillna;0.0008819103240966;5615.0;1465.0;4944.0;0.0
1768994829.8237023;replace;0.0008041858673095;3601.0;1465.0;4090.0;0.0
1768994859.9590318;drop;0.0011258125305175;6592.0;1403.0;5005.0;0.0
1768994889.9906611;groupby;0.0007538795471191;0.0;0.0;4333.0;0.0
1768994920.02209;concat_dataframes;0.0011224746704101;6103.0;1648.0;5982.0;0.0
1768994950.053887;sort;0.0012381076812744;6714.0;1648.0;7446.0;0.0
1768994980.057789;merge;0.0048577785491943;29114.0;5371.0;31494.0;0.0
1768995040.2270198;count;0.0012879371643066;6043.0;1709.0;7019.0;0.0
1768995070.242749;sum;0.0007615089416503;2380.0;427.0;3113.0;0.0
1768995100.274149;mean;0.0006763935089111;1160.0;488.0;3846.0;0.0
1768995130.305393;min;0.0006816387176513;0.0;1221.0;2930.0;0.0
1768995160.336658;max;0.0006897449493408;3235.0;915.0;3174.0;0.0
1768995190.3680687;unique;0.0006706714630126;4028.0;0.0;2258.0;0.0
1768995220.5858464;load_csv;0.0087156295776367;81359.0;14831.0;68176.0;4150.0
1768995250.6251712;load_json;0.0258009433746337;133728.0;33080.0;123047.0;0.0
1768995310.729174;save_csv;0.0390706062316894;246215.0;46143.0;225341.0;0.0
1768995340.7960591;save_json;0.0048596858978271;39062.0;6836.0;35095.0;0.0
1768995430.990186;isna;0.0007798671722412;0.0;0.0;3601.0;0.0
1768995461.0216908;dropna;0.0012881755828857;6409.0;1709.0;7324.0;0.0
1768995491.053563;fillna;0.0008907318115234;0.0;1892.0;4638.0;0.0
1768995521.0745082;replace;0.0008258819580078;0.0;0.0;4822.0;0.0
1768995551.2151716;drop;0.0011417865753173;6531.0;1770.0;5066.0;0.0
1768995581.2427497;groupby;0.0006830692291259;0.0;0.0;2502.0;0.0
1768995611.2739034;concat_dataframes;0.0011260509490966;5676.0;1648.0;5859.0;0.0
1768995641.3057165;sort;0.0012519359588623;4883.0;1099.0;7019.0;0.0
1768995671.3375173;merge;0.0048868656158447;29175.0;5188.0;30761.0;0.0
1768995731.4890368;count;0.0011332035064697;4822.0;1465.0;5310.0;0.0
1768995761.4927468;sum;0.0008363723754882;0.0;1770.0;4089.0;0.0
1768995791.5025954;mean;0.0006656646728515;1526.0;0.0;3235.0;0.0
1768995821.5338144;min;0.0006649494171142;0.0;0.0;3052.0;0.0
1768995851.5651426;max;0.0006756782531738;0.0;0.0;2930.0;0.0
1768995881.59646;unique;0.0006711483001708;1220.0;488.0;2686.0;0.0
1768995911.7986405;load_csv;0.0086266994476318;91186.0;14587.0;67688.0;12146.0
1768995941.8378117;load_json;0.0257911682128906;132690.0;32959.0;123352.0;0.0
1768996001.9420075;save_csv;0.0391387939453125;252136.0;46020.0;229492.0;0.0
1768996031.992745;save_json;0.004854679107666;36316.0;6775.0;33569.0;0.0
1768996122.2012577;isna;0.0008497238159179;4578.0;1221.0;3906.0;0.0
1768996152.2327733;dropna;0.0012962818145751;5859.0;3174.0;7752.0;0.0
1768996182.2427456;fillna;0.0009002685546875;1220.0;306.0;5005.0;0.0
1768996212.2742896;replace;0.0008251667022705;0.0;1709.0;3784.0;0.0
1768996242.415663;drop;0.0011639595031738;6530.0;1648.0;6348.0;0.0
1768996272.419835;groupby;0.0005075931549072;0.0;0.0;2197.0;0.0
1768996302.4507976;concat_dataframes;0.0011494159698486;2685.0;428.0;6897.0;0.0
1768996332.4620988;sort;0.001227855682373;5615.0;3113.0;6591.0;0.0
1768996362.4927373;merge;0.0049135684967041;31983.0;5798.0;31799.0;0.0
1768996422.6600797;count;0.0012967586517333;7141.0;1831.0;7141.0;0.0
1768996452.691986;sum;0.000664472579956;2320.0;671.0;4211.0;0.0
1768996482.7234604;mean;0.0006704330444335;611.0;0.0;3785.0;0.0
1768996512.7428546;min;0.0006625652313232;0.0;0.0;2381.0;0.0
1768996542.765537;max;0.0006756782531738;1282.0;183.0;3356.0;0.0
1768996572.7969534;unique;0.0006852149963378;0.0;0.0;2381.0;0.0
1768996603.014702;load_csv;0.0085463523864746;64391.0;12085.0;60242.0;1343.0
1768996633.0537908;load_json;0.0261158943176269;132324.0;34058.0;117981.0;0.0
1768996693.1584654;save_csv;0.0390186309814453;254333.0;46264.0;231933.0;0.0
1768996723.2280762;save_json;0.0049445629119873;34058.0;5738.0;33020.0;0.0
1768996813.428055;isna;0.0007886886596679;1343.0;183.0;3784.0;0.0
1768996843.459387;dropna;0.001291275024414;5188.0;1465.0;6531.0;0.0
1768996873.491308;fillna;0.0008034706115722;0.0;0.0;3845.0;0.0
1768996903.49274;replace;0.0008304119110107;1832.0;488.0;4212.0;0.0
1768996933.6340346;drop;0.0011525154113769;5432.0;1343.0;5920.0;0.0
1768996963.665853;groupby;0.0006852149963378;2990.0;0.0;3113.0;0.0
